#TEFF:26000 METALLICITY:m02 GRAVITY:3.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	2.208e-15	87047.0	74592.0	62636.0	51223.0	40439.0	30308.0	20978.0	16671.0	12640.0	8922.0	7197.0	5557.0	4012.0	2562.0	1229.0	530.0

23.4	5.225e-15	87196.0	74871.0	63024.0	51675.0	40900.0	30756.0	21397.0	17045.0	12970.0	9200.0	7441.0	5768.0	4186.0	2689.0	1301.0	564.0

24.0	1.099e-14	87489.0	75414.0	63767.0	52566.0	41865.0	31738.0	22302.0	17898.0	13731.0	9845.0	8017.0	6265.0	4589.0	2987.0	1479.0	660.0

24.65	2.484e-14	87842.0	76047.0	64614.0	53583.0	42955.0	32830.0	23317.0	18837.0	14577.0	10568.0	8659.0	6820.0	5040.0	3324.0	1682.0	772.0

25.24	5.044e-14	88164.0	76606.0	65345.0	54441.0	43894.0	33783.0	24207.0	19677.0	15337.0	11217.0	9245.0	7328.0	5464.0	3644.0	1879.0	882.0

25.68	7.676e-14	88353.0	76954.0	65842.0	55016.0	44528.0	34445.0	24857.0	20284.0	15894.0	11703.0	9681.0	7710.0	5780.0	3886.0	2036.0	977.0

26.0	1.382e-13	88495.0	77279.0	66302.0	55586.0	45159.0	35080.0	25427.0	20803.0	16346.0	12069.0	10007.0	7996.0	6024.0	4080.0	2153.0	1027.0

26.4	2.267e-13	88708.0	77636.0	66784.0	56154.0	45787.0	35743.0	26052.0	21381.0	16855.0	12501.0	10393.0	8333.0	6312.0	4313.0	2307.0	1109.0

26.85	3.76e-13	88883.0	77979.0	67261.0	56729.0	46436.0	36410.0	26676.0	21971.0	17396.0	12973.0	10824.0	8713.0	6633.0	4564.0	2471.0	1204.0

27.35	6.165e-13	89116.0	78378.0	67802.0	57388.0	47153.0	37145.0	27413.0	22676.0	18054.0	13551.0	11353.0	9184.0	7033.0	4876.0	2675.0	1326.0

27.85	9.675e-13	89313.0	78760.0	68320.0	58016.0	47866.0	37881.0	28124.0	23359.0	18687.0	14119.0	11876.0	9655.0	7437.0	5196.0	2887.0	1456.0

28.4	2.086e-12	89501.0	79147.0	68888.0	58773.0	48706.0	38782.0	28988.0	24166.0	19406.0	14732.0	12426.0	10134.0	7852.0	5542.0	3129.0	1586.0

29.0	3.546e-12	89763.0	79611.0	69515.0	59475.0	49521.0	39622.0	29836.0	24969.0	20158.0	15400.0	13043.0	10694.0	8336.0	5931.0	3393.0	1748.0

29.6	5.763e-12	89988.0	80010.0	70085.0	60194.0	50321.0	40465.0	30661.0	25768.0	20909.0	16089.0	13684.0	11274.0	8841.0	6340.0	3675.0	1926.0

30.1	8.327e-12	90104.0	80233.0	70398.0	60574.0	50751.0	40939.0	31140.0	26240.0	21364.0	16501.0	14075.0	11630.0	9152.0	6595.0	3857.0	2050.0

30.8	1.681e-11	90363.0	80726.0	71089.0	61452.0	51808.0	42106.0	32320.0	27394.0	22439.0	17454.0	14943.0	12415.0	9845.0	7198.0	4328.0	2355.0

31.8	4.266e-11	90647.0	81294.0	71917.0	62518.0	53024.0	43413.0	33638.0	28669.0	23652.0	18556.0	15975.0	13361.0	10692.0	7911.0	4855.0	2700.0

32.8	8.136e-11	90941.0	81871.0	72738.0	63520.0	54179.0	44653.0	34907.0	29916.0	24840.0	19666.0	17023.0	14331.0	11556.0	8641.0	5392.0	3060.0

33.8	1.665e-10	91171.0	82342.0	73453.0	64384.0	55195.0	45778.0	36066.0	31063.0	25946.0	20691.0	17994.0	15231.0	12372.0	9339.0	5921.0	3426.0

34.8	3.135e-10	91419.0	82839.0	74131.0	65263.0	56204.0	46858.0	37193.0	32185.0	27033.0	21710.0	18960.0	16134.0	13190.0	10041.0	6456.0	3799.0

35.7	1.214e-09	91598.0	83196.0	74662.0	65988.0	57133.0	48031.0	38558.0	33608.0	28451.0	22998.0	20115.0	17092.0	13888.0	10437.0	6578.0	3773.0

36.6	2.703e-09	91824.0	83574.0	75176.0	66667.0	57899.0	48909.0	39475.0	34558.0	29423.0	23981.0	21088.0	18039.0	14772.0	11195.0	7107.0	4125.0

37.5	3.893e-09	92037.0	83997.0	75777.0	67403.0	58798.0	49859.0	40483.0	35551.0	30388.0	24886.0	21947.0	18839.0	15494.0	11816.0	7588.0	4454.0

38.5	6.554e-09	92280.0	84452.0	76442.0	68233.0	59750.0	50931.0	41623.0	36710.0	31523.0	25984.0	23009.0	19850.0	16433.0	12637.0	8224.0	4901.0

39.5	1.374e-08	92576.0	84935.0	77220.0	69229.0	60961.0	52314.0	43122.0	38239.0	33086.0	27540.0	24563.0	21383.0	17911.0	13996.0	9287.0	5638.0

40.5	1.986e-08	92749.0	85398.0	77845.0	70040.0	61883.0	53374.0	44230.0	39361.0	34199.0	28625.0	25609.0	22377.0	18837.0	14819.0	9940.0	6113.0

41.4	2.98e-08	92953.0	85772.0	78356.0	70705.0	62718.0	54295.0	45268.0	40403.0	35235.0	29654.0	26621.0	23356.0	19765.0	15668.0	10641.0	6634.0

42.2	3.822e-08	93119.0	86081.0	78833.0	71298.0	63422.0	55102.0	46102.0	41287.0	36133.0	30508.0	27446.0	24158.0	20523.0	16355.0	11209.0	7054.0

43.0	5.182e-08	93284.0	86376.0	79255.0	71864.0	64087.0	55847.0	46932.0	42127.0	36974.0	31339.0	28271.0	24932.0	21266.0	17028.0	11762.0	7472.0

44.1	7.546e-08	93480.0	86774.0	79830.0	72582.0	64962.0	56851.0	48025.0	43241.0	38100.0	32468.0	29367.0	26014.0	22277.0	17957.0	12525.0	8055.0

45.1	9.853e-08	93636.0	87060.0	80240.0	73115.0	65584.0	57536.0	48767.0	43997.0	38851.0	33188.0	30072.0	26682.0	22897.0	18512.0	12991.0	8408.0

46.0	1.237e-07	93775.0	87389.0	80687.0	73678.0	66273.0	58327.0	49628.0	44875.0	39749.0	34066.0	30938.0	27518.0	23694.0	19232.0	13597.0	8876.0

47.0	1.697e-07	93930.0	87684.0	81143.0	74308.0	67001.0	59163.0	50583.0	45869.0	40760.0	35091.0	31951.0	28509.0	24649.0	20124.0	14361.0	9487.0

48.0	2.251e-07	94092.0	87961.0	81564.0	74856.0	67703.0	59973.0	51444.0	46779.0	41684.0	36020.0	32870.0	29414.0	25518.0	20928.0	15047.0	10036.0

49.0	2.935e-07	94208.0	88245.0	81976.0	75366.0	68313.0	60716.0	52266.0	47632.0	42555.0	36899.0	33744.0	30273.0	26348.0	21707.0	15727.0	10589.0

50.0	3.816e-07	94366.0	88522.0	82390.0	75917.0	68973.0	61478.0	53145.0	48532.0	43501.0	37841.0	34696.0	31184.0	27227.0	22542.0	16462.0	11195.0

50.6	2.242e-06	85772.0	73461.0	62801.0	53434.0	45004.0	37342.0	30120.0	26592.0	23046.0	19407.0	17507.0	15522.0	13399.0	11048.0	8247.0	6066.0

51.2	2.038e-05	79735.0	62807.0	48979.0	37802.0	28896.0	21850.0	16281.0	13930.0	11820.0	9907.0	9014.0	8165.0	7350.0	6585.0	5922.0	5770.0

52.0	2.068e-05	80271.0	63733.0	50145.0	39096.0	30208.0	23090.0	17374.0	14932.0	12713.0	10677.0	9715.0	8791.0	7897.0	7036.0	6262.0	6025.0

53.0	1.991e-05	81215.0	65445.0	52235.0	41376.0	32471.0	25188.0	19191.0	16580.0	14164.0	11919.0	10839.0	9789.0	8759.0	7745.0	6770.0	6364.0

54.0	1.753e-05	82202.0	67085.0	54330.0	43657.0	34763.0	27347.0	21090.0	18306.0	15699.0	13217.0	12014.0	10816.0	9618.0	8403.0	7171.0	6515.0

55.0	2.667e-05	83352.0	68841.0	56355.0	45707.0	36663.0	29006.0	22490.0	19576.0	16847.0	14267.0	13015.0	11785.0	10570.0	9359.0	8189.0	7702.0

56.0	3.489e-05	83061.0	68415.0	55890.0	45285.0	36343.0	28805.0	22410.0	19550.0	16873.0	14336.0	13107.0	11897.0	10699.0	9510.0	8366.0	7916.0

57.0	3.863e-05	83381.0	69091.0	56847.0	46466.0	37639.0	30132.0	23647.0	20717.0	17945.0	15291.0	13994.0	12705.0	11416.0	10116.0	8830.0	8260.0

58.0	3.468e-05	84141.0	70386.0	58593.0	48443.0	39735.0	32180.0	25548.0	22491.0	19559.0	16701.0	15280.0	13849.0	12388.0	10871.0	9259.0	8336.0

59.0	4.161e-05	84932.0	71738.0	60250.0	50276.0	41577.0	33934.0	27133.0	23982.0	20928.0	17936.0	16443.0	14936.0	13396.0	11795.0	10099.0	9144.0

60.0	3.636e-05	86716.0	74807.0	64136.0	54593.0	45985.0	38174.0	30968.0	27530.0	24145.0	20756.0	19035.0	17272.0	15437.0	13474.0	11282.0	9832.0

61.0	4.824e-05	86546.0	74482.0	63702.0	54063.0	45460.0	37687.0	30576.0	27197.0	23901.0	20603.0	18941.0	17243.0	15489.0	13630.0	11598.0	10357.0

62.0	5.794e-05	86434.0	74370.0	63618.0	54073.0	45530.0	37832.0	30790.0	27425.0	24128.0	20849.0	19175.0	17484.0	15715.0	13838.0	11767.0	10475.0

63.0	6.06e-05	87145.0	75594.0	65231.0	55891.0	47459.0	39752.0	32591.0	29142.0	25743.0	22327.0	20578.0	18779.0	16914.0	14901.0	12652.0	11203.0

64.0	6.059e-05	87523.0	76300.0	66183.0	57023.0	48704.0	41046.0	33850.0	30368.0	26886.0	23370.0	21555.0	19673.0	17693.0	15534.0	13038.0	11287.0

65.0	6.751e-05	88224.0	77514.0	67753.0	58821.0	50585.0	42927.0	35639.0	32084.0	28514.0	24885.0	23004.0	21064.0	18990.0	16738.0	14139.0	12330.0

65.8	6.518e-05	89153.0	79135.0	69853.0	61230.0	53130.0	45459.0	38033.0	34336.0	30608.0	26757.0	24747.0	22645.0	20390.0	17889.0	14922.0	12702.0

66.5	7.196e-05	89049.0	78974.0	69678.0	61062.0	53016.0	45400.0	38035.0	34394.0	30698.0	26876.0	24875.0	22790.0	20553.0	18066.0	15106.0	12878.0

67.5	7.521e-05	89124.0	79125.0	69924.0	61388.0	53410.0	45858.0	38532.0	34902.0	31206.0	27377.0	25356.0	23255.0	20968.0	18428.0	15357.0	12985.0

68.5	6.403e-05	90255.0	81134.0	72560.0	64439.0	56661.0	49118.0	41621.0	37826.0	33906.0	29783.0	27581.0	25238.0	22677.0	19741.0	16071.0	13019.0

69.5	9.051e-05	90056.0	80787.0	72103.0	63927.0	56160.0	48669.0	41299.0	37576.0	33775.0	29798.0	27688.0	25467.0	23047.0	20318.0	16970.0	14330.0

70.5	7.082e-05	91260.0	82914.0	74936.0	67227.0	59729.0	52302.0	44775.0	40892.0	36854.0	32533.0	30203.0	27704.0	24951.0	21759.0	17693.0	14219.0

71.6	0.0001039	90654.0	81867.0	73571.0	65679.0	58104.0	50731.0	43398.0	39654.0	35804.0	31742.0	29577.0	27267.0	24745.0	21877.0	18287.0	15380.0

72.6	0.0001051	90980.0	82483.0	74424.0	66717.0	59267.0	51960.0	44624.0	40866.0	36974.0	32835.0	30628.0	28259.0	25652.0	22655.0	18868.0	15709.0

73.5	0.0001081	91323.0	83127.0	75301.0	67771.0	60453.0	53238.0	45948.0	42192.0	38279.0	34117.0	31869.0	29473.0	26827.0	23774.0	19907.0	16698.0

74.5	0.000118	91780.0	83873.0	76288.0	68932.0	61729.0	54568.0	47271.0	43492.0	39542.0	35305.0	33025.0	30559.0	27839.0	24678.0	20636.0	17220.0

75.5	0.0001227	92013.0	84352.0	76952.0	69747.0	62657.0	55566.0	48305.0	44523.0	40562.0	36300.0	33985.0	31491.0	28720.0	25493.0	21337.0	17775.0

76.5	0.0001259	92375.0	85068.0	77863.0	70826.0	63844.0	56815.0	49555.0	45751.0	41747.0	37403.0	35044.0	32478.0	29619.0	26251.0	21875.0	18038.0

77.5	0.0001396	92479.0	85244.0	78152.0	71225.0	64341.0	57400.0	50236.0	46476.0	42514.0	38223.0	35888.0	33352.0	30530.0	27213.0	22894.0	19155.0

78.5	0.0001508	92639.0	85544.0	78647.0	71817.0	65040.0	58170.0	51041.0	47294.0	43329.0	39032.0	36684.0	34131.0	31280.0	27918.0	23534.0	19708.0

79.5	0.0001556	92866.0	85990.0	79242.0	72558.0	65874.0	59094.0	52018.0	48284.0	44319.0	40000.0	37635.0	35051.0	32153.0	28721.0	24203.0	20219.0

80.5	0.0001567	93235.0	86599.0	80026.0	73516.0	67007.0	60300.0	53267.0	49528.0	45539.0	41174.0	38768.0	36139.0	33165.0	29630.0	24939.0	20734.0

81.5	0.0001596	93358.0	86905.0	80514.0	74123.0	67669.0	61046.0	54060.0	50326.0	46341.0	41955.0	39530.0	36867.0	33860.0	30257.0	25451.0	21090.0

82.5	0.000175	93543.0	87200.0	80857.0	74571.0	68229.0	61657.0	54703.0	50994.0	47023.0	42651.0	40229.0	37571.0	34560.0	30949.0	26103.0	21680.0

83.5	0.0001262	94136.0	88273.0	82409.0	76410.0	70238.0	63764.0	56767.0	52956.0	48811.0	44160.0	41553.0	38653.0	35317.0	31260.0	25697.0	20380.0

84.5	0.0001781	93992.0	88040.0	82089.0	76081.0	69905.0	63504.0	56710.0	53015.0	49040.0	44627.0	42162.0	39444.0	36334.0	32583.0	27496.0	22751.0

85.5	0.0001823	94131.0	88371.0	82556.0	76687.0	70653.0	64344.0	57597.0	53928.0	49967.0	45551.0	43083.0	40351.0	37219.0	33423.0	28250.0	23401.0

86.5	0.0001951	94259.0	88519.0	82829.0	76986.0	71040.0	64787.0	58073.0	54434.0	50513.0	46105.0	43639.0	40902.0	37760.0	33947.0	28739.0	23844.0

87.5	0.000206	94369.0	88835.0	83204.0	77524.0	71650.0	65534.0	58883.0	55243.0	51359.0	46942.0	44471.0	41723.0	38568.0	34723.0	29447.0	24466.0

88.5	0.0002219	94457.0	89004.0	83506.0	77918.0	72150.0	66066.0	59441.0	55881.0	51960.0	47589.0	45155.0	42397.0	39243.0	35394.0	30095.0	25070.0

89.5	0.000232	94655.0	89310.0	83922.0	78405.0	72716.0	66724.0	60172.0	56638.0	52759.0	48362.0	45905.0	43147.0	39996.0	36116.0	30759.0	25651.0

90.5	0.0002324	94836.0	89673.0	84423.0	79045.0	73451.0	67513.0	61059.0	57530.0	53657.0	49269.0	46816.0	44062.0	40835.0	36893.0	31420.0	26153.0

91.5	0.0005544	92821.0	85624.0	78463.0	71320.0	64159.0	56999.0	49802.0	46140.0	42424.0	38600.0	36634.0	34614.0	32504.0	30267.0	27850.0	26299.0

92.5	0.002269	92816.0	85588.0	78272.0	70868.0	63464.0	56060.0	48700.0	45086.0	41525.0	38034.0	36333.0	34672.0	33067.0	31560.0	30242.0	29722.0

93.5	0.003241	92842.0	85622.0	78340.0	71027.0	63715.0	56402.0	49152.0	45572.0	42055.0	38568.0	36871.0	35174.0	33539.0	31965.0	30577.0	29988.0

94.5	0.003592	92984.0	85913.0	78758.0	71548.0	64337.0	57127.0	49916.0	46353.0	42790.0	39254.0	37500.0	35746.0	33992.0	32266.0	30596.0	29733.0

95.5	0.003716	92815.0	85603.0	78337.0	71071.0	63805.0	56593.0	49408.0	45829.0	42277.0	38778.0	37002.0	35253.0	33504.0	31755.0	30032.0	29010.0

96.5	0.003817	92560.0	85014.0	77443.0	69819.0	62169.0	54519.0	46843.0	43018.0	39193.0	35394.0	33508.0	31622.0	29735.0	27849.0	25929.0	24731.0

97.5	0.00125	90240.0	80800.0	71640.0	62800.0	54304.0	46184.0	38440.0	34696.0	31024.0	27376.0	25552.0	23688.0	21768.0	19704.0	17272.0	15240.0

98.5	0.002729	91279.0	82558.0	73910.0	65262.0	56761.0	48369.0	40235.0	36284.0	32415.0	28644.0	26790.0	24954.0	23118.0	21253.0	19252.0	17801.0

99.5	0.002799	92426.0	84816.0	77206.0	69596.0	62022.0	54519.0	47053.0	43337.0	39657.0	35977.0	34126.0	32279.0	30414.0	28507.0	26506.0	25184.0

100.5	0.003629	93221.0	86387.0	79471.0	72499.0	65473.0	58418.0	51364.0	47837.0	44310.0	40810.0	39047.0	37283.0	35492.0	33701.0	31855.0	30725.0

101.5	0.003857	93285.0	86492.0	79647.0	72725.0	65751.0	58724.0	51698.0	48172.0	44646.0	41094.0	39331.0	37542.0	35753.0	33938.0	32072.0	30957.0

102.5	0.003588	93172.0	86260.0	79320.0	72297.0	65217.0	58138.0	51031.0	47492.0	43980.0	40496.0	38768.0	37040.0	35340.0	33640.0	32023.0	31104.0

103.5	0.003732	92980.0	85906.0	78805.0	71624.0	64416.0	57208.0	50000.0	46409.0	42792.0	39201.0	37406.0	35584.0	33762.0	31913.0	30064.0	28992.0

104.5	0.004573	93462.0	86858.0	80144.0	73365.0	66521.0	59589.0	52657.0	49158.0	45681.0	42182.0	40433.0	38684.0	36912.0	35141.0	33348.0	32255.0

105.5	0.004413	93361.0	86653.0	79855.0	72989.0	66055.0	59075.0	52073.0	48561.0	45049.0	41536.0	39769.0	38024.0	36234.0	34444.0	32631.0	31543.0

106.5	0.003853	93122.0	86167.0	79133.0	72048.0	64936.0	57799.0	50662.0	47080.0	43525.0	39969.0	38178.0	36387.0	34570.0	32728.0	30859.0	29691.0

107.5	0.004128	93290.0	86507.0	79627.0	72699.0	65698.0	58648.0	51550.0	48014.0	44477.0	40940.0	39147.0	37379.0	35586.0	33794.0	31928.0	30790.0

108.5	0.00405	93358.0	86617.0	79802.0	72889.0	65877.0	58815.0	51679.0	48099.0	44494.0	40864.0	39037.0	37210.0	35333.0	33432.0	31457.0	30272.0

109.5	0.004443	93563.0	87013.0	80374.0	73644.0	66824.0	59914.0	52937.0	49449.0	45937.0	42426.0	40671.0	38915.0	37160.0	35382.0	33603.0	32546.0

110.5	0.00435	93517.0	86966.0	80299.0	73517.0	66644.0	59701.0	52644.0	49103.0	45540.0	41954.0	40161.0	38368.0	36552.0	34736.0	32874.0	31793.0

111.5	0.004362	93558.0	87024.0	80376.0	73613.0	66758.0	59789.0	52705.0	49129.0	45553.0	41930.0	40119.0	38285.0	36451.0	34571.0	32714.0	31614.0

112.5	0.003787	93240.0	86401.0	79482.0	72458.0	65355.0	58199.0	50990.0	47346.0	43729.0	40085.0	38262.0	36440.0	34618.0	32796.0	30895.0	29760.0

113.5	0.004423	93669.0	87203.0	80647.0	73977.0	67194.0	60321.0	53357.0	49830.0	46303.0	42776.0	41013.0	39227.0	37463.0	35677.0	33914.0	32851.0

114.5	0.004276	93616.0	87138.0	80543.0	73877.0	67095.0	60220.0	53274.0	49766.0	46258.0	42727.0	40949.0	39172.0	37395.0	35594.0	33817.0	32764.0

115.5	0.004305	93728.0	87340.0	80836.0	74193.0	67433.0	60534.0	53519.0	49988.0	46411.0	42834.0	41022.0	39233.0	37422.0	35633.0	33844.0	32799.0

116.5	0.004253	93746.0	87350.0	80837.0	74183.0	67364.0	60428.0	53327.0	49730.0	46109.0	42464.0	40630.0	38796.0	36986.0	35175.0	33388.0	32354.0

117.5	0.00263	93042.0	86008.0	78897.0	71749.0	64487.0	57186.0	49772.0	46008.0	42243.0	38441.0	36494.0	34540.0	32551.0	30513.0	28384.0	27011.0

118.5	0.004064	93848.0	87574.0	81152.0	74582.0	67864.0	60950.0	53863.0	50271.0	46604.0	42913.0	41068.0	39222.0	37352.0	35507.0	33686.0	32628.0

119.5	0.00406	93941.0	87734.0	81379.0	74877.0	68177.0	61281.0	54212.0	50591.0	46921.0	43202.0	41305.0	39433.0	37512.0	35616.0	33695.0	32562.0

120.5	0.003848	93659.0	87136.0	80483.0	73649.0	66658.0	59459.0	52027.0	48233.0	44361.0	40411.0	38384.0	36305.0	34174.0	31939.0	29522.0	27885.0

121.5	0.00364	94011.0	87912.0	81621.0	75192.0	68544.0	61676.0	54588.0	50962.0	47253.0	43489.0	41593.0	39670.0	37720.0	35797.0	33874.0	32830.0

122.5	0.004095	94139.0	88132.0	81954.0	75604.0	69035.0	62271.0	55263.0	51648.0	47985.0	44274.0	42393.0	40488.0	38584.0	36679.0	34799.0	33724.0

123.5	0.004394	94174.0	88166.0	81975.0	75603.0	69026.0	62244.0	55257.0	51661.0	48043.0	44356.0	42513.0	40669.0	38803.0	36959.0	35139.0	34069.0

124.5	0.004387	94119.0	88101.0	81878.0	75473.0	68885.0	62070.0	55072.0	51493.0	47869.0	44222.0	42375.0	40529.0	38682.0	36859.0	35058.0	34032.0

125.5	0.004373	94146.0	88109.0	81935.0	75555.0	68969.0	62200.0	55180.0	51589.0	47953.0	44272.0	42397.0	40544.0	38669.0	36817.0	34965.0	33936.0

126.5	0.00453	94150.0	88124.0	81921.0	75541.0	68962.0	62163.0	55166.0	51589.0	47947.0	44283.0	42428.0	40574.0	38720.0	36843.0	35011.0	33951.0

127.5	0.004686	94153.0	88135.0	81946.0	75566.0	68993.0	62228.0	55250.0	51665.0	48058.0	44388.0	42552.0	40696.0	38860.0	37004.0	35190.0	34166.0

