#TEFF:5500 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	2.743e-20	89573.0	79402.0	69377.0	59460.0	49617.0	39810.0	30036.0	25144.0	20252.0	15359.0	12913.0	10467.0	8020.0	5574.0	3129.0	1662.0

93.5	3.919e-20	89640.0	79485.0	69482.0	59582.0	49732.0	39934.0	30135.0	25251.0	20355.0	15461.0	13011.0	10564.0	8117.0	5670.0	3223.0	1755.0

94.5	5.943e-20	89685.0	79556.0	69561.0	59667.0	49823.0	40013.0	30220.0	25324.0	20427.0	15522.0	13073.0	10623.0	8174.0	5726.0	3276.0	1807.0

95.5	9.415e-20	89655.0	79511.0	69506.0	59618.0	49793.0	39989.0	30196.0	25311.0	20414.0	15518.0	13075.0	10621.0	8178.0	5732.0	3285.0	1818.0

96.5	1.446e-19	89627.0	79530.0	69502.0	59620.0	49793.0	40000.0	30214.0	25325.0	20436.0	15539.0	13098.0	10650.0	8209.0	5760.0	3315.0	1849.0

97.5	2e-19	89700.0	79600.0	69650.0	59750.0	49930.0	40135.0	30345.0	25450.0	20555.0	15660.0	13215.0	10770.0	8320.0	5875.0	3430.0	1962.0

98.5	2.964e-19	89710.0	79622.0	69636.0	59750.0	49966.0	40148.0	30374.0	25486.0	20594.0	15705.0	13259.0	10813.0	8370.0	5924.0	3478.0	2013.0

99.5	4.229e-19	89738.0	79664.0	69709.0	59825.0	50012.0	40222.0	30456.0	25562.0	20674.0	15784.0	13339.0	10896.0	8451.0	6006.0	3563.0	2096.0

100.5	6.589e-19	89740.0	79648.0	69692.0	59827.0	50008.0	40219.0	30445.0	25543.0	20656.0	15769.0	13324.0	10879.0	8434.0	5989.0	3544.0	2078.0

101.5	9.307e-19	89771.0	79703.0	69754.0	59890.0	50081.0	40292.0	30515.0	25626.0	20737.0	15848.0	13399.0	10959.0	8512.0	6069.0	3624.0	2158.0

102.5	1.064e-18	89953.0	79972.0	70085.0	60254.0	50451.0	40658.0	30874.0	25987.0	21100.0	16203.0	13759.0	11316.0	8869.0	6424.0	3979.0	2512.0

103.5	1.909e-18	89785.0	79780.0	69827.0	59979.0	50168.0	40388.0	30613.0	25726.0	20838.0	15951.0	13504.0	11063.0	8622.0	6176.0	3735.0	2269.0

104.5	2.766e-18	89769.0	79754.0	69812.0	59978.0	50181.0	40383.0	30622.0	25738.0	20853.0	15973.0	13529.0	11088.0	8644.0	6204.0	3764.0	2298.0

105.5	3.647e-18	89827.0	79819.0	69920.0	60077.0	50288.0	40526.0	30765.0	25876.0	20993.0	16109.0	13669.0	11228.0	8788.0	6345.0	3905.0	2441.0

106.5	5.119e-18	89861.0	79840.0	69936.0	60109.0	50322.0	40555.0	30787.0	25923.0	21039.0	16159.0	13719.0	11282.0	8842.0	6404.0	3964.0	2502.0

107.5	7.195e-18	89868.0	79861.0	69965.0	60139.0	50354.0	40598.0	30841.0	25962.0	21084.0	16206.0	13764.0	11325.0	8887.0	6448.0	4010.0	2546.0

108.5	1.007e-17	89921.0	79921.0	70020.0	60199.0	50417.0	40645.0	30884.0	26008.0	21132.0	16246.0	13813.0	11370.0	8931.0	6493.0	4054.0	2590.0

109.5	1.297e-17	89977.0	79954.0	70108.0	60301.0	50532.0	40779.0	31025.0	26153.0	21280.0	16399.0	13963.0	11527.0	9090.0	6656.0	4220.0	2758.0

110.5	5.728e-17	87727.0	75925.0	64595.0	53823.0	43610.0	34008.0	25035.0	20758.0	16620.0	12572.0	10569.0	8574.0	6580.0	4588.0	2596.0	1402.0

111.5	9.951e-17	87479.0	75440.0	63923.0	52970.0	42649.0	33012.0	24098.0	19908.0	15878.0	11969.0	10048.0	8135.0	6226.0	4316.0	2407.0	1261.0

112.5	1.531e-16	87329.0	75180.0	63566.0	52521.0	42129.0	32462.0	23573.0	19425.0	15460.0	11639.0	9765.0	7897.0	6038.0	4178.0	2319.0	1203.0

113.5	2.368e-16	87331.0	75127.0	63471.0	52407.0	41993.0	32318.0	23442.0	19307.0	15355.0	11546.0	9679.0	7821.0	5971.0	4120.0	2269.0	1159.0

114.5	3.282e-16	87355.0	75229.0	63589.0	52559.0	42139.0	32480.0	23568.0	19418.0	15448.0	11621.0	9741.0	7873.0	6009.0	4144.0	2281.0	1163.0

115.5	4.001e-16	87503.0	75431.0	63884.0	52887.0	42514.0	32842.0	23914.0	19735.0	15726.0	11850.0	9940.0	8043.0	6148.0	4254.0	2360.0	1224.0

116.5	5.552e-16	87590.0	75630.0	64139.0	53206.0	42849.0	33177.0	24207.0	20011.0	15958.0	12028.0	10090.0	8161.0	6234.0	4308.0	2383.0	1228.0

117.5	7.361e-16	87651.0	75723.0	64285.0	53362.0	43038.0	33351.0	24385.0	20174.0	16098.0	12148.0	10193.0	8246.0	6301.0	4357.0	2413.0	1246.0

118.5	8.27e-16	87823.0	76058.0	64740.0	53918.0	43664.0	34015.0	25018.0	20750.0	16614.0	12563.0	10557.0	8555.0	6555.0	4555.0	2555.0	1354.0

119.5	7.039e-16	88223.0	76815.0	65833.0	55278.0	45219.0	35658.0	26595.0	22205.0	17886.0	13618.0	11490.0	9362.0	7234.0	5107.0	2979.0	1703.0

120.5	6.93e-16	88716.0	77749.0	67157.0	56926.0	47056.0	37532.0	28283.0	23737.0	19206.0	14690.0	12426.0	10167.0	7911.0	5652.0	3394.0	2039.0

121.5	1.315e-16	90722.0	81521.0	72289.0	63065.0	53856.0	44639.0	35422.0	30814.0	26205.0	21605.0	19300.0	16996.0	14692.0	12388.0	10084.0	8700.0

122.5	9.85e-16	88944.0	78183.0	67736.0	57594.0	47766.0	38223.0	28904.0	24294.0	19716.0	15137.0	12843.0	10558.0	8268.0	5980.0	3691.0	2318.0

123.5	2.285e-15	88315.0	76937.0	65952.0	55449.0	45339.0	35759.0	26652.0	22254.0	17921.0	13637.0	11497.0	9361.0	7225.0	5090.0	2952.0	1670.0

124.5	3.341e-15	88177.0	76684.0	65609.0	54954.0	44807.0	35169.0	26067.0	21709.0	17447.0	13248.0	11161.0	9075.0	6989.0	4906.0	2821.0	1570.0

125.5	4.183e-15	88190.0	76715.0	65671.0	55032.0	44872.0	35238.0	26130.0	21762.0	17495.0	13290.0	11200.0	9111.0	7026.0	4939.0	2852.0	1600.0

126.5	4.664e-15	88293.0	76930.0	65952.0	55382.0	45283.0	35656.0	26522.0	22127.0	17819.0	13568.0	11452.0	9337.0	7226.0	5114.0	3000.0	1733.0

127.5	5.913e-15	88331.0	76983.0	66007.0	55437.0	45307.0	35667.0	26518.0	22121.0	17808.0	13560.0	11448.0	9339.0	7230.0	5123.0	3014.0	1749.0

128.5	6.669e-15	88439.0	77208.0	66337.0	55855.0	45809.0	36197.0	27036.0	22597.0	18234.0	13915.0	11765.0	9618.0	7470.0	5323.0	3176.0	1888.0

129.5	8.433e-15	88521.0	77339.0	66501.0	56042.0	45974.0	36345.0	27143.0	22697.0	18309.0	13981.0	11823.0	9667.0	7511.0	5355.0	3199.0	1907.0

130.5	8.89e-15	88661.0	77627.0	66907.0	56547.0	46558.0	36963.0	27739.0	23240.0	18808.0	14409.0	12216.0	10026.0	7835.0	5645.0	3453.0	2138.0

131.5	1.151e-14	88705.0	77724.0	67029.0	56672.0	46672.0	37055.0	27802.0	23301.0	18853.0	14440.0	12233.0	10035.0	7838.0	5640.0	3441.0	2123.0

132.5	1.205e-14	88797.0	77967.0	67394.0	57129.0	47187.0	37585.0	28307.0	23776.0	19286.0	14830.0	12614.0	10390.0	8167.0	5945.0	3724.0	2391.0

133.5	1.377e-14	88962.0	78214.0	67727.0	57516.0	47611.0	38010.0	28707.0	24139.0	19622.0	15120.0	12876.0	10632.0	8388.0	6147.0	3904.0	2558.0

134.5	1.665e-14	89069.0	78318.0	67808.0	57604.0	47688.0	38078.0	28763.0	24198.0	19676.0	15183.0	12943.0	10697.0	8456.0	6216.0	3973.0	2628.0

135.5	1.995e-14	89073.0	78446.0	68020.0	57845.0	47950.0	38346.0	29013.0	24431.0	19885.0	15358.0	13103.0	10842.0	8586.0	6331.0	4072.0	2717.0

136.5	2.16e-14	89167.0	78611.0	68241.0	58148.0	48287.0	38694.0	29356.0	24769.0	20213.0	15676.0	13412.0	11148.0	8884.0	6620.0	4359.0	3000.0

137.5	2.381e-14	89332.0	78832.0	68585.0	58547.0	48719.0	39160.0	29811.0	25204.0	20622.0	16056.0	13772.0	11491.0	9210.0	6930.0	4649.0	3281.0

138.5	2.705e-14	89390.0	78965.0	68725.0	58706.0	48909.0	39372.0	30022.0	25412.0	20832.0	16270.0	13989.0	11708.0	9431.0	7150.0	4872.0	3504.0

139.5	3.138e-14	89452.0	79095.0	68897.0	58923.0	49171.0	39611.0	30265.0	25647.0	21058.0	16482.0	14197.0	11912.0	9624.0	7339.0	5054.0	3684.0

140.5	3.912e-14	89494.0	79116.0	68942.0	58972.0	49208.0	39622.0	30266.0	25639.0	21053.0	16472.0	14185.0	11897.0	9609.0	7321.0	5033.0	3661.0

141.5	4.589e-14	89518.0	79189.0	69056.0	59098.0	49335.0	39791.0	30421.0	25801.0	21203.0	16620.0	14330.0	12040.0	9749.0	7461.0	5171.0	3798.0

142.5	5.383e-14	89560.0	79268.0	69144.0	59223.0	49489.0	39941.0	30578.0	25952.0	21345.0	16766.0	14473.0	12183.0	9890.0	7600.0	5307.0	3933.0

