#TEFF:5500 METALLICITY:m02 GRAVITY:2.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	3.171e-21	90192.0	80416.0	70609.0	60833.0	51056.0	41249.0	31460.0	26566.0	21671.0	16777.0	14330.0	11883.0	9436.0	6991.0	4544.0	3077.0

93.5	4.715e-21	90223.0	80467.0	70689.0	60933.0	51156.0	41400.0	31622.0	26744.0	21866.0	16976.0	14534.0	12093.0	9652.0	7211.0	4772.0	3306.0

94.5	7.132e-21	90241.0	80496.0	70752.0	61007.0	51248.0	41503.0	31758.0	26879.0	22013.0	17134.0	14708.0	12269.0	9833.0	7396.0	4961.0	3500.0

95.5	1.146e-20	90227.0	80471.0	70724.0	60986.0	51248.0	41501.0	31763.0	26894.0	22024.0	17155.0	14721.0	12286.0	9852.0	7420.0	4986.0	3525.0

96.5	1.751e-20	90234.0	80525.0	70817.0	61051.0	51331.0	41599.0	31868.0	27002.0	22136.0	17276.0	14843.0	12410.0	9977.0	7544.0	5115.0	3656.0

97.5	2.47e-20	90283.0	80607.0	70891.0	61215.0	51498.0	41781.0	32101.0	27255.0	22405.0	17559.0	15134.0	12713.0	10287.0	7862.0	5441.0	3987.0

98.5	3.679e-20	90323.0	80647.0	70943.0	61267.0	51590.0	41914.0	32237.0	27399.0	22547.0	17706.0	15287.0	12868.0	10448.0	8029.0	5610.0	4159.0

99.5	5.256e-20	90335.0	80689.0	71043.0	61377.0	51731.0	42085.0	32420.0	27607.0	22774.0	17953.0	15540.0	13128.0	10715.0	8305.0	5892.0	4446.0

100.5	8.204e-20	90310.0	80656.0	71002.0	61348.0	51706.0	42053.0	32399.0	27572.0	22745.0	17918.0	15505.0	13103.0	10686.0	8274.0	5862.0	4415.0

101.5	1.17e-19	90427.0	80769.0	71137.0	61496.0	51863.0	42231.0	32598.0	27778.0	22966.0	18154.0	15744.0	13333.0	10923.0	8520.0	6112.0	4668.0

102.5	1.408e-19	90483.0	80966.0	71449.0	61875.0	52337.0	42798.0	33260.0	28494.0	23729.0	18956.0	16577.0	14190.0	11804.0	9425.0	7040.0	5610.0

103.5	2.408e-19	90407.0	80814.0	71221.0	61628.0	52035.0	42442.0	32874.0	28081.0	23289.0	18497.0	16096.0	13700.0	11304.0	8908.0	6516.0	5075.0

104.5	3.419e-19	90407.0	80842.0	71278.0	61714.0	52150.0	42586.0	33021.0	28239.0	23457.0	18678.0	16285.0	13896.0	11506.0	9117.0	6724.0	5291.0

105.5	4.76e-19	90441.0	80903.0	71366.0	61828.0	52290.0	42752.0	33214.0	28445.0	23676.0	18912.0	16529.0	14145.0	11763.0	9378.0	6996.0	5565.0

106.5	6.497e-19	90442.0	80945.0	71448.0	61952.0	52455.0	42958.0	33462.0	28706.0	23965.0	19209.0	16839.0	14465.0	12092.0	9718.0	7345.0	5921.0

107.5	9.152e-19	90472.0	80999.0	71514.0	62030.0	52546.0	43073.0	33588.0	28846.0	24115.0	19373.0	17002.0	14631.0	12260.0	9893.0	7524.0	6102.0

108.5	1.272e-18	90487.0	81053.0	71564.0	62107.0	52649.0	43192.0	33734.0	29009.0	24285.0	19552.0	17193.0	14827.0	12469.0	10102.0	7740.0	6322.0

109.5	1.696e-18	90507.0	81132.0	71698.0	62264.0	52871.0	43455.0	34039.0	29334.0	24629.0	19917.0	17565.0	15212.0	12860.0	10507.0	8154.0	6745.0

110.5	2.242e-17	87511.0	75513.0	64050.0	53211.0	43033.0	33524.0	24706.0	20526.0	16467.0	12493.0	10517.0	8550.0	6579.0	4612.0	2646.0	1465.0

111.5	5.102e-17	87064.0	74677.0	62897.0	51803.0	41474.0	31968.0	23305.0	19273.0	15392.0	11617.0	9749.0	7885.0	6025.0	4163.0	2303.0	1186.0

112.5	8.348e-17	86931.0	74425.0	62542.0	51354.0	40956.0	31433.0	22832.0	18843.0	15022.0	11326.0	9497.0	7674.0	5853.0	4031.0	2210.0	1117.0

113.5	1.239e-16	86925.0	74471.0	62615.0	51461.0	41090.0	31574.0	22954.0	18959.0	15117.0	11396.0	9548.0	7713.0	5877.0	4042.0	2206.0	1104.0

114.5	1.757e-16	87023.0	74559.0	62721.0	51611.0	41246.0	31736.0	23102.0	19089.0	15231.0	11480.0	9619.0	7769.0	5919.0	4067.0	2215.0	1105.0

115.5	2.053e-16	87141.0	74817.0	63078.0	52021.0	41695.0	32197.0	23531.0	19484.0	15577.0	11758.0	9864.0	7974.0	6089.0	4199.0	2311.0	1178.0

116.5	2.941e-16	87215.0	74974.0	63312.0	52295.0	42027.0	32543.0	23856.0	19772.0	15818.0	11942.0	10017.0	8092.0	6171.0	4250.0	2328.0	1175.0

117.5	3.722e-16	87319.0	75148.0	63568.0	52633.0	42423.0	32966.0	24264.0	20148.0	16145.0	12200.0	10236.0	8275.0	6316.0	4355.0	2395.0	1219.0

118.5	3.789e-16	87596.0	75719.0	64397.0	53682.0	43626.0	34231.0	25445.0	21214.0	17049.0	12922.0	10860.0	8802.0	6743.0	4682.0	2624.0	1388.0

119.5	2.262e-16	88638.0	77719.0	67241.0	57118.0	47392.0	37940.0	28687.0	24098.0	19518.0	14943.0	12657.0	10367.0	8081.0	5791.0	3504.0	2132.0

120.5	1.989e-16	89593.0	79387.0	69432.0	59578.0	49884.0	40241.0	30633.0	25832.0	21031.0	16229.0	13831.0	11433.0	9030.0	6631.0	4231.0	2791.0

121.5	3.135e-17	91515.0	83062.0	74577.0	66124.0	57640.0	49187.0	40702.0	36459.0	32249.0	28003.0	25888.0	23770.0	21652.0	19534.0	17419.0	16147.0

122.5	2.823e-16	89763.0	79702.0	69819.0	60043.0	50372.0	40737.0	31112.0	26309.0	21505.0	16702.0	14300.0	11902.0	9501.0	7099.0	4697.0	3258.0

123.5	8.764e-16	88498.0	77419.0	66773.0	56572.0	46782.0	37357.0	28172.0	23631.0	19101.0	14571.0	12312.0	10051.0	7791.0	5529.0	3268.0	1911.0

124.5	1.712e-15	87792.0	76051.0	64836.0	54176.0	44147.0	34731.0	25870.0	21595.0	17383.0	13207.0	11116.0	9030.0	6951.0	4863.0	2778.0	1527.0

125.5	2.432e-15	87623.0	75740.0	64391.0	53618.0	43462.0	34030.0	25218.0	21007.0	16883.0	12813.0	10781.0	8754.0	6727.0	4700.0	2670.0	1453.0

126.5	2.593e-15	87736.0	75974.0	64713.0	54030.0	43926.0	34466.0	25607.0	21358.0	17196.0	13078.0	11026.0	8978.0	6926.0	4879.0	2829.0	1599.0

127.5	3.712e-15	87662.0	75781.0	64413.0	53610.0	43454.0	33944.0	25102.0	20897.0	16794.0	12753.0	10744.0	8737.0	6730.0	4725.0	2718.0	1513.0

128.5	4.263e-15	87732.0	75979.0	64720.0	54046.0	43983.0	34506.0	25639.0	21391.0	17223.0	13101.0	11049.0	8998.0	6946.0	4896.0	2845.0	1616.0

129.5	5.673e-15	87802.0	76044.0	64798.0	54098.0	43980.0	34479.0	25595.0	21329.0	17164.0	13050.0	11001.0	8955.0	6910.0	4863.0	2819.0	1590.0

130.5	5.386e-15	88099.0	76625.0	65615.0	55087.0	45098.0	35611.0	26625.0	22280.0	17991.0	13741.0	11623.0	9506.0	7388.0	5271.0	3153.0	1883.0

131.5	7.553e-15	88018.0	76486.0	65404.0	54826.0	44790.0	35297.0	26321.0	21991.0	17741.0	13531.0	11433.0	9335.0	7240.0	5142.0	3045.0	1787.0

132.5	7.889e-15	88224.0	76841.0	65902.0	55419.0	45430.0	35936.0	26898.0	22525.0	18215.0	13931.0	11804.0	9674.0	7543.0	5414.0	3283.0	2005.0

133.5	9.228e-15	88340.0	77070.0	66201.0	55787.0	45828.0	36335.0	27265.0	22854.0	18498.0	14174.0	12029.0	9869.0	7715.0	5559.0	3405.0	2112.0

134.5	1.109e-14	88395.0	77133.0	66258.0	55825.0	45852.0	36339.0	27268.0	22858.0	18521.0	14211.0	12056.0	9910.0	7762.0	5614.0	3466.0	2177.0

135.5	1.303e-14	88488.0	77283.0	66546.0	56178.0	46247.0	36746.0	27636.0	23200.0	18810.0	14459.0	12279.0	10107.0	7936.0	5761.0	3588.0	2284.0

136.5	1.409e-14	88573.0	77502.0	66828.0	56508.0	46593.0	37090.0	27963.0	23513.0	19113.0	14741.0	12555.0	10369.0	8190.0	6007.0	3825.0	2515.0

137.5	1.541e-14	88774.0	77807.0	67229.0	57028.0	47184.0	37709.0	28546.0	24056.0	19604.0	15172.0	12953.0	10740.0	8527.0	6310.0	4094.0	2765.0

138.5	1.806e-14	88760.0	77852.0	67331.0	57087.0	47243.0	37757.0	28605.0	24120.0	19673.0	15255.0	13045.0	10836.0	8627.0	6417.0	4211.0	2886.0

139.5	2.118e-14	88857.0	77998.0	67469.0	57318.0	47450.0	37993.0	28824.0	24330.0	19868.0	15430.0	13211.0	10996.0	8777.0	6558.0	4343.0	3013.0

140.5	2.617e-14	88880.0	78066.0	67520.0	57356.0	47497.0	38017.0	28838.0	24341.0	19882.0	15441.0	13221.0	11005.0	8789.0	6569.0	4352.0	3023.0

141.5	3.065e-14	88940.0	78140.0	67667.0	57488.0	47667.0	38206.0	29011.0	24509.0	20039.0	15589.0	13367.0	11145.0	8923.0	6701.0	4480.0	3145.0

142.5	3.517e-14	88996.0	78277.0	67842.0	57720.0	47910.0	38442.0	29258.0	24740.0	20262.0	15798.0	13568.0	11339.0	9110.0	6881.0	4655.0	3315.0

