#TEFF:5500 METALLICITY:m02 GRAVITY:1.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	7.499e-22	90332.0	80704.0	71063.0	61422.0	51794.0	42166.0	32524.0	27710.0	22896.0	18082.0	15669.0	13262.0	10855.0	8448.0	6041.0	4597.0

93.5	1.142e-21	90368.0	80806.0	71200.0	61594.0	51988.0	42391.0	32785.0	27986.0	23187.0	18389.0	15981.0	13581.0	11182.0	8783.0	6386.0	4947.0

94.5	1.742e-21	90413.0	80884.0	71297.0	61711.0	52158.0	42589.0	33020.0	28238.0	23456.0	18674.0	16280.0	13892.0	11498.0	9110.0	6716.0	5282.0

95.5	2.836e-21	90409.0	80853.0	71262.0	61707.0	52151.0	42595.0	33032.0	28251.0	23470.0	18692.0	16301.0	13910.0	11523.0	9133.0	6745.0	5310.0

96.5	4.378e-21	90429.0	80882.0	71334.0	61809.0	52261.0	42714.0	33189.0	28415.0	23641.0	18876.0	16492.0	14107.0	11725.0	9340.0	6955.0	5525.0

97.5	6.272e-21	90497.0	81011.0	71524.0	62038.0	52535.0	43048.0	33562.0	28827.0	24075.0	19340.0	16964.0	14597.0	12226.0	9855.0	7484.0	6062.0

98.5	9.471e-21	90497.0	81037.0	71576.0	62116.0	52655.0	43206.0	33745.0	29015.0	24285.0	19554.0	17200.0	14835.0	12470.0	10105.0	7742.0	6324.0

99.5	1.367e-20	90563.0	81127.0	71741.0	62326.0	52911.0	43504.0	34089.0	29386.0	24674.0	19971.0	17623.0	15267.0	12919.0	10563.0	8215.0	6801.0

100.5	2.146e-20	90494.0	81081.0	71668.0	62255.0	52842.0	43453.0	34045.0	29338.0	24637.0	19930.0	17582.0	15228.0	12875.0	10527.0	8173.0	6761.0

101.5	3.109e-20	90608.0	81216.0	71856.0	62464.0	53104.0	43712.0	34320.0	29646.0	24957.0	20267.0	17925.0	15581.0	13236.0	10894.0	8549.0	7144.0

102.5	3.822e-20	90790.0	81554.0	72318.0	63082.0	53846.0	44636.0	35400.0	30795.0	26164.0	21554.0	19246.0	16939.0	14631.0	12326.0	10018.0	8634.0

103.5	6.452e-20	90685.0	81386.0	72071.0	62771.0	53472.0	44157.0	34857.0	30208.0	25558.0	20908.0	18583.0	16259.0	13929.0	11603.0	9278.0	7883.0

104.5	9.234e-20	90665.0	81406.0	72136.0	62876.0	53617.0	44358.0	35088.0	30464.0	25828.0	21204.0	18887.0	16569.0	14263.0	11945.0	9631.0	8242.0

105.5	1.309e-19	90680.0	81436.0	72238.0	63018.0	53797.0	44576.0	35363.0	30749.0	26142.0	21536.0	19228.0	16921.0	14622.0	12315.0	10008.0	8625.0

106.5	1.795e-19	90752.0	81560.0	72423.0	63287.0	54106.0	44953.0	35794.0	31214.0	26641.0	22061.0	19772.0	17482.0	15198.0	12908.0	10618.0	9248.0

107.5	2.545e-19	90766.0	81650.0	72534.0	63379.0	54263.0	45147.0	36012.0	31450.0	26888.0	22326.0	20047.0	17764.0	15485.0	13202.0	10923.0	9556.0

108.5	3.558e-19	90781.0	81703.0	72625.0	63547.0	54441.0	45363.0	36284.0	31731.0	27192.0	22650.0	20379.0	18108.0	15838.0	13567.0	11298.0	9935.0

109.5	4.81e-19	90894.0	81871.0	72848.0	63825.0	54802.0	45780.0	36736.0	32225.0	27713.0	23202.0	20956.0	18701.0	16445.0	14189.0	11933.0	10582.0

110.5	1.395e-17	87742.0	75842.0	64308.0	53204.0	42631.0	32681.0	23505.0	19240.0	15211.0	11398.0	9556.0	7735.0	5937.0	4141.0	2346.0	1268.0

111.5	3.642e-17	87589.0	75535.0	63811.0	52554.0	41845.0	31796.0	22589.0	18364.0	14407.0	10706.0	8932.0	7194.0	5475.0	3759.0	2046.0	1017.0

112.5	6.019e-17	87623.0	75544.0	63831.0	52534.0	41768.0	31666.0	22429.0	18192.0	14243.0	10563.0	8805.0	7084.0	5383.0	3687.0	1990.0	974.0

113.5	8.524e-17	87647.0	75587.0	63902.0	52651.0	41929.0	31863.0	22642.0	18407.0	14442.0	10732.0	8952.0	7204.0	5473.0	3747.0	2020.0	985.0

114.5	1.228e-16	87704.0	75660.0	63998.0	52761.0	42052.0	31995.0	22769.0	18526.0	14552.0	10822.0	9031.0	7267.0	5519.0	3775.0	2032.0	985.0

115.5	1.378e-16	87736.0	75762.0	64180.0	52997.0	42329.0	32308.0	23113.0	18875.0	14877.0	11110.0	9282.0	7482.0	5697.0	3911.0	2126.0	1054.0

116.5	2.006e-16	87787.0	75872.0	64307.0	53141.0	42502.0	32512.0	23335.0	19093.0	15090.0	11286.0	9437.0	7607.0	5788.0	3966.0	2145.0	1053.0

117.5	2.388e-16	87772.0	75879.0	64322.0	53224.0	42672.0	32797.0	23710.0	19489.0	15477.0	11621.0	9732.0	7856.0	5980.0	4110.0	2237.0	1113.0

118.5	2.21e-16	87873.0	76063.0	64706.0	53801.0	43471.0	33787.0	24801.0	20561.0	16457.0	12439.0	10443.0	8457.0	6471.0	4481.0	2494.0	1301.0

119.5	1.005e-16	88766.0	77891.0	67393.0	57264.0	47493.0	38030.0	28776.0	24199.0	19632.0	15065.0	12786.0	10507.0	8227.0	5946.0	3667.0	2299.0

120.5	8.036e-17	89759.0	79691.0	69786.0	60017.0	50336.0	40704.0	31098.0	26294.0	21491.0	16700.0	14298.0	11898.0	9499.0	7099.0	4700.0	3260.0

121.5	1.178e-17	92105.0	84185.0	76256.0	68336.0	60416.0	52487.0	44567.0	40603.0	36647.0	32683.0	30696.0	28718.0	26740.0	24754.0	22776.0	21587.0

122.5	1.153e-16	89939.0	79948.0	70130.0	60416.0	50781.0	41188.0	31605.0	26817.0	22029.0	17242.0	14848.0	12454.0	10069.0	7672.0	5279.0	3844.0

123.5	4.411e-16	88574.0	77488.0	66788.0	56495.0	46611.0	37134.0	27953.0	23441.0	18948.0	14471.0	12231.0	9993.0	7756.0	5518.0	3280.0	1937.0

124.5	1.172e-15	87969.0	76297.0	64974.0	54070.0	43677.0	33891.0	24787.0	20503.0	16374.0	12363.0	10384.0	8416.0	6448.0	4480.0	2513.0	1332.0

125.5	2.032e-15	87943.0	76181.0	64715.0	53642.0	43086.0	33105.0	23858.0	19557.0	15477.0	11594.0	9705.0	7840.0	5984.0	4130.0	2277.0	1165.0

126.5	2.219e-15	87968.0	76251.0	64849.0	53853.0	43272.0	33285.0	24002.0	19671.0	15557.0	11649.0	9757.0	7891.0	6039.0	4193.0	2347.0	1238.0

127.5	3.666e-15	88025.0	76296.0	64894.0	53819.0	43153.0	33061.0	23639.0	19253.0	15115.0	11227.0	9367.0	7548.0	5756.0	3972.0	2187.0	1116.0

128.5	4.54e-15	87863.0	76013.0	64537.0	53436.0	42841.0	32797.0	23502.0	19172.0	15081.0	11225.0	9372.0	7557.0	5767.0	3982.0	2199.0	1130.0

129.5	6.354e-15	88008.0	76283.0	64873.0	53809.0	43170.0	33082.0	23670.0	19279.0	15129.0	11226.0	9359.0	7535.0	5740.0	3955.0	2172.0	1101.0

130.5	5.396e-15	88065.0	76446.0	65122.0	54188.0	43699.0	33729.0	24426.0	20033.0	15867.0	11890.0	9963.0	8065.0	6186.0	4314.0	2443.0	1319.0

131.5	8.614e-15	88066.0	76399.0	65045.0	54052.0	43487.0	33434.0	24042.0	19642.0	15463.0	11518.0	9620.0	7763.0	5930.0	4107.0	2286.0	1193.0

132.5	9.069e-15	88113.0	76502.0	65211.0	54284.0	43776.0	33774.0	24402.0	19991.0	15790.0	11798.0	9879.0	7990.0	6124.0	4267.0	2413.0	1300.0

133.5	1.098e-14	88133.0	76576.0	65328.0	54426.0	43944.0	33962.0	24581.0	20173.0	15956.0	11940.0	10000.0	8092.0	6209.0	4333.0	2459.0	1335.0

134.5	1.321e-14	88266.0	76760.0	65579.0	54709.0	44217.0	34194.0	24746.0	20295.0	16041.0	11998.0	10045.0	8138.0	6248.0	4370.0	2494.0	1368.0

135.5	1.535e-14	88339.0	76873.0	65733.0	54879.0	44423.0	34423.0	25003.0	20554.0	16287.0	12221.0	10248.0	8313.0	6394.0	4486.0	2579.0	1434.0

136.5	1.661e-14	88441.0	77122.0	65984.0	55220.0	44786.0	34786.0	25328.0	20849.0	16550.0	12444.0	10452.0	8495.0	6562.0	4632.0	2706.0	1550.0

137.5	1.804e-14	88470.0	77106.0	66075.0	55316.0	44939.0	35006.0	25610.0	21153.0	16868.0	12749.0	10743.0	8758.0	6790.0	4824.0	2861.0	1683.0

138.5	2.167e-14	88556.0	77342.0	66359.0	55653.0	45256.0	35284.0	25824.0	21324.0	16996.0	12838.0	10817.0	8823.0	6844.0	4873.0	2906.0	1725.0

139.5	2.554e-14	88606.0	77408.0	66445.0	55756.0	45380.0	35415.0	25955.0	21453.0	17118.0	12952.0	10920.0	8919.0	6930.0	4953.0	2972.0	1784.0

140.5	3.159e-14	88699.0	77556.0	66667.0	55999.0	45647.0	35676.0	26151.0	21614.0	17243.0	13039.0	10994.0	8978.0	6977.0	4986.0	2992.0	1797.0

141.5	3.691e-14	88729.0	77648.0	66784.0	56137.0	45787.0	35790.0	26291.0	21750.0	17375.0	13159.0	11108.0	9082.0	7071.0	5069.0	3064.0	1863.0

142.5	4.119e-14	88759.0	77713.0	66861.0	56276.0	45958.0	36004.0	26536.0	21986.0	17601.0	13370.0	11304.0	9262.0	7237.0	5215.0	3197.0	1984.0

