#TEFF:5500 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.404e-19	87536.0	75641.0	64209.0	53390.0	43205.0	33682.0	24801.0	20570.0	16453.0	12393.0	10385.0	8369.0	6358.0	4347.0	2336.0	1130.0

93.5	1.967e-19	87595.0	75750.0	64413.0	53635.0	43447.0	33915.0	25003.0	20752.0	16604.0	12527.0	10493.0	8470.0	6446.0	4420.0	2395.0	1180.0

94.5	2.98e-19	87718.0	75940.0	64631.0	53926.0	43758.0	34228.0	25289.0	21010.0	16822.0	12695.0	10641.0	8591.0	6537.0	4487.0	2438.0	1208.0

95.5	4.724e-19	87722.0	75931.0	64627.0	53874.0	43713.0	34145.0	25191.0	20921.0	16749.0	12638.0	10593.0	8552.0	6511.0	4471.0	2430.0	1206.0

96.5	7.394e-19	87747.0	75953.0	64661.0	53909.0	43725.0	34149.0	25196.0	20909.0	16743.0	12633.0	10590.0	8550.0	6512.0	4473.0	2434.0	1211.0

97.5	9.936e-19	87903.0	76238.0	65046.0	54348.0	44193.0	34612.0	25594.0	21276.0	17049.0	12882.0	10809.0	8736.0	6665.0	4593.0	2522.0	1280.0

98.5	1.488e-18	87970.0	76277.0	65121.0	54429.0	44267.0	34671.0	25645.0	21317.0	17083.0	12910.0	10833.0	8763.0	6687.0	4614.0	2540.0	1296.0

99.5	2.124e-18	88041.0	76460.0	65348.0	54661.0	44520.0	34920.0	25866.0	21516.0	17255.0	13051.0	10956.0	8865.0	6770.0	4681.0	2590.0	1335.0

100.5	3.251e-18	88096.0	76592.0	65488.0	54845.0	44694.0	35097.0	26004.0	21636.0	17352.0	13122.0	11015.0	8911.0	6807.0	4703.0	2598.0	1336.0

101.5	4.556e-18	88169.0	76734.0	65672.0	55070.0	44930.0	35316.0	26207.0	21815.0	17507.0	13248.0	11126.0	9006.0	6885.0	4767.0	2647.0	1376.0

102.5	4.91e-18	88411.0	77169.0	66293.0	55825.0	45784.0	36191.0	27006.0	22546.0	18149.0	13782.0	11603.0	9426.0	7246.0	5069.0	2892.0	1586.0

103.5	9.346e-18	88294.0	76931.0	65932.0	55350.0	45217.0	35566.0	26418.0	21999.0	17665.0	13375.0	11235.0	9104.0	6971.0	4837.0	2705.0	1425.0

104.5	1.361e-17	88391.0	77076.0	66098.0	55533.0	45408.0	35746.0	26561.0	22123.0	17766.0	13453.0	11308.0	9162.0	7015.0	4868.0	2722.0	1435.0

105.5	1.671e-17	88510.0	77319.0	66487.0	55978.0	45877.0	36212.0	26978.0	22501.0	18091.0	13728.0	11550.0	9372.0	7199.0	5024.0	2849.0	1545.0

106.5	2.457e-17	88523.0	77330.0	66463.0	55963.0	45869.0	36178.0	26939.0	22466.0	18063.0	13704.0	11530.0	9357.0	7184.0	5014.0	2842.0	1539.0

107.5	3.4e-17	88588.0	77471.0	66647.0	56176.0	46059.0	36382.0	27115.0	22621.0	18194.0	13806.0	11621.0	9432.0	7250.0	5065.0	2879.0	1569.0

108.5	4.777e-17	88654.0	77559.0	66757.0	56291.0	46201.0	36508.0	27214.0	22713.0	18267.0	13864.0	11671.0	9477.0	7285.0	5091.0	2899.0	1584.0

109.5	5.852e-17	88756.0	77768.0	67054.0	56647.0	46582.0	36893.0	27580.0	23035.0	18558.0	14108.0	11890.0	9674.0	7457.0	5243.0	3026.0	1697.0

110.5	1.447e-16	88182.0	76710.0	65529.0	54727.0	44340.0	34430.0	25066.0	20622.0	16344.0	12232.0	10228.0	8258.0	6309.0	4366.0	2424.0	1259.0

111.5	2.154e-16	88162.0	76648.0	65460.0	54643.0	44229.0	34290.0	24912.0	20464.0	16188.0	12094.0	10107.0	8152.0	6221.0	4296.0	2375.0	1223.0

112.5	3.21e-16	88100.0	76480.0	65234.0	54361.0	43925.0	33956.0	24586.0	20150.0	15900.0	11844.0	9888.0	7966.0	6072.0	4190.0	2311.0	1183.0

113.5	5.04e-16	88036.0	76389.0	65119.0	54206.0	43750.0	33790.0	24405.0	19980.0	15742.0	11706.0	9760.0	7855.0	5978.0	4111.0	2248.0	1131.0

114.5	6.877e-16	88105.0	76516.0	65261.0	54399.0	43944.0	33968.0	24575.0	20125.0	15864.0	11803.0	9843.0	7924.0	6030.0	4147.0	2268.0	1141.0

115.5	8.517e-16	88224.0	76729.0	65551.0	54726.0	44300.0	34331.0	24903.0	20430.0	16132.0	12023.0	10041.0	8091.0	6165.0	4250.0	2338.0	1191.0

116.5	1.147e-15	88317.0	76949.0	65841.0	55065.0	44664.0	34682.0	25222.0	20724.0	16391.0	12232.0	10218.0	8235.0	6276.0	4324.0	2376.0	1207.0

117.5	1.541e-15	88384.0	77028.0	65996.0	55237.0	44848.0	34873.0	25399.0	20876.0	16528.0	12349.0	10318.0	8319.0	6339.0	4368.0	2398.0	1217.0

118.5	1.769e-15	88525.0	77332.0	66365.0	55692.0	45342.0	35376.0	25868.0	21323.0	16930.0	12691.0	10622.0	8581.0	6552.0	4533.0	2514.0	1303.0

119.5	1.723e-15	88741.0	77713.0	66918.0	56344.0	46077.0	36158.0	26651.0	22084.0	17638.0	13308.0	11184.0	9071.0	6965.0	4867.0	2766.0	1505.0

120.5	1.755e-15	89003.0	78177.0	67521.0	57094.0	46963.0	37123.0	27641.0	23037.0	18519.0	14068.0	11858.0	9652.0	7453.0	5251.0	3050.0	1730.0

121.5	3.635e-16	90289.0	80660.0	71114.0	61623.0	52160.0	42779.0	33398.0	28693.0	24017.0	19329.0	16985.0	14641.0	12297.0	9953.0	7609.0	6204.0

122.5	2.494e-15	89174.0	78508.0	68003.0	57698.0	47634.0	37795.0	28268.0	23621.0	19042.0	14515.0	12265.0	10016.0	7771.0	5525.0	3281.0	1934.0

123.5	5.218e-15	88923.0	77999.0	67267.0	56784.0	46531.0	36604.0	27041.0	22422.0	17919.0	13528.0	11366.0	9220.0	7079.0	4943.0	2804.0	1522.0

124.5	7.149e-15	88852.0	77899.0	67142.0	56637.0	46384.0	36439.0	26885.0	22269.0	17765.0	13396.0	11246.0	9116.0	6994.0	4875.0	2756.0	1486.0

125.5	8.771e-15	88872.0	77927.0	67199.0	56698.0	46471.0	36541.0	26987.0	22358.0	17866.0	13476.0	11320.0	9181.0	7052.0	4925.0	2799.0	1523.0

126.5	1.011e-14	88922.0	78032.0	67349.0	56894.0	46696.0	36785.0	27230.0	22601.0	18081.0	13670.0	11494.0	9339.0	7190.0	5044.0	2897.0	1610.0

127.5	1.24e-14	88952.0	78145.0	67500.0	57073.0	46887.0	36968.0	27395.0	22750.0	18210.0	13774.0	11589.0	9419.0	7260.0	5102.0	2945.0	1651.0

128.5	1.403e-14	89024.0	78190.0	67627.0	57242.0	47099.0	37227.0	27669.0	23022.0	18475.0	14013.0	11810.0	9622.0	7434.0	5253.0	3071.0	1761.0

129.5	1.725e-14	89101.0	78435.0	67884.0	57548.0	47420.0	37536.0	27936.0	23264.0	18678.0	14180.0	11954.0	9739.0	7536.0	5330.0	3126.0	1803.0

130.5	1.915e-14	89138.0	78486.0	67990.0	57702.0	47603.0	37755.0	28183.0	23514.0	18924.0	14407.0	12167.0	9943.0	7718.0	5499.0	3275.0	1942.0

131.5	2.413e-14	89266.0	78657.0	68255.0	57978.0	47907.0	38031.0	28421.0	23722.0	19097.0	14542.0	12283.0	10033.0	7791.0	5545.0	3303.0	1957.0

132.5	2.528e-14	89359.0	78837.0	68473.0	58267.0	48259.0	38418.0	28809.0	24102.0	19458.0	14873.0	12599.0	10328.0	8066.0	5803.0	3538.0	2180.0

133.5	2.849e-14	89470.0	79045.0	68726.0	58582.0	48578.0	38750.0	29137.0	24416.0	19751.0	15135.0	12843.0	10555.0	8270.0	5988.0	3703.0	2335.0

134.5	3.471e-14	89484.0	79113.0	68856.0	58715.0	48718.0	38894.0	29271.0	24529.0	19850.0	15220.0	12918.0	10625.0	8335.0	6044.0	3754.0	2381.0

135.5	4.204e-14	89558.0	79210.0	69006.0	58896.0	48906.0	39106.0	29448.0	24715.0	20005.0	15354.0	13040.0	10733.0	8425.0	6123.0	3818.0	2433.0

136.5	4.561e-14	89651.0	79390.0	69217.0	59176.0	49222.0	39421.0	29774.0	25016.0	20307.0	15639.0	13315.0	10998.0	8680.0	6365.0	4050.0	2662.0

137.5	5.012e-14	89725.0	79549.0	69433.0	59437.0	49521.0	39745.0	30108.0	25339.0	20630.0	15940.0	13605.0	11275.0	8945.0	6616.0	4288.0	2891.0

138.5	5.573e-14	89808.0	79688.0	69639.0	59663.0	49794.0	40032.0	30379.0	25624.0	20886.0	16189.0	13851.0	11514.0	9182.0	6847.0	4515.0	3115.0

139.5	6.436e-14	89869.0	79801.0	69795.0	59866.0	50000.0	40242.0	30609.0	25839.0	21100.0	16392.0	14041.0	11698.0	9355.0	7014.0	4672.0	3268.0

140.5	8.063e-14	89905.0	79871.0	69887.0	59965.0	50118.0	40345.0	30671.0	25884.0	21134.0	16408.0	14052.0	11695.0	9344.0	6992.0	4641.0	3231.0

141.5	9.451e-14	89948.0	79949.0	69993.0	60099.0	50259.0	40493.0	30822.0	26029.0	21268.0	16538.0	14178.0	11819.0	9464.0	7108.0	4753.0	3339.0

142.5	1.118e-13	89982.0	80018.0	70089.0	60215.0	50385.0	40635.0	30957.0	26163.0	21395.0	16646.0	14284.0	11923.0	9562.0	7200.0	4839.0	3423.0

