#TEFF:37500 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
9.09	9.379e-26	74976.0	54451.0	37989.0	25141.0	15492.0	8590.0	4023.0	2479.0	1360.0	614.0	365.0	190.0	79.0	22.0	3.0	1.0

9.35	3.921e-25	75695.0	55573.0	39225.0	26320.0	16450.0	9283.0	4430.0	2760.0	1530.0	699.0	418.0	219.0	92.0	26.0	4.0	1.0

9.61	1.525e-24	76393.0	56636.0	40420.0	27443.0	17397.0	9967.0	4839.0	3041.0	1702.0	785.0	473.0	249.0	106.0	31.0	5.0	1.0

9.77	3.412e-24	76788.0	57239.0	41120.0	28113.0	17960.0	10378.0	5085.0	3212.0	1807.0	839.0	506.0	268.0	115.0	34.0	5.0	1.0

9.96	8.613e-24	77093.0	57854.0	41844.0	28829.0	18577.0	10837.0	5365.0	3406.0	1927.0	900.0	546.0	291.0	126.0	38.0	6.0	2.0

10.2	2.643e-23	77677.0	58721.0	42830.0	29784.0	19387.0	11434.0	5728.0	3658.0	2084.0	981.0	598.0	321.0	141.0	44.0	8.0	2.0

10.38	5.944e-23	78045.0	59337.0	43540.0	30468.0	19970.0	11866.0	5993.0	3844.0	2201.0	1042.0	638.0	344.0	153.0	49.0	9.0	2.0

10.56	1.303e-22	78434.0	59916.0	44206.0	31120.0	20530.0	12287.0	6250.0	4026.0	2314.0	1102.0	678.0	368.0	165.0	54.0	10.0	3.0

10.77	3.155e-22	78859.0	60602.0	44976.0	31854.0	21173.0	12764.0	6545.0	4235.0	2446.0	1173.0	725.0	397.0	181.0	61.0	12.0	4.0

11.04	9.375e-22	79445.0	61451.0	45931.0	32800.0	21973.0	13355.0	6915.0	4497.0	2613.0	1264.0	786.0	435.0	202.0	71.0	16.0	5.0

11.4	3.725e-21	80027.0	62416.0	47060.0	33906.0	22929.0	14086.0	7372.0	4824.0	2827.0	1384.0	869.0	489.0	234.0	87.0	21.0	7.0

11.78	1.471e-20	80489.0	63216.0	48042.0	34908.0	23814.0	14772.0	7811.0	5148.0	3041.0	1509.0	959.0	550.0	272.0	107.0	29.0	10.0

12.13	4.84e-20	80950.0	63988.0	48946.0	35806.0	24607.0	15374.0	8209.0	5438.0	3240.0	1630.0	1048.0	612.0	311.0	129.0	38.0	14.0

12.48	1.494e-19	81325.0	64659.0	49732.0	36600.0	25308.0	15924.0	8574.0	5716.0	3434.0	1753.0	1142.0	679.0	356.0	154.0	49.0	19.0

12.71	3.032e-19	81662.0	65106.0	50231.0	37104.0	25755.0	16276.0	8813.0	5894.0	3562.0	1837.0	1207.0	728.0	389.0	174.0	59.0	23.0

12.84	4.476e-19	81769.0	65326.0	50492.0	37377.0	25983.0	16461.0	8941.0	5996.0	3635.0	1887.0	1246.0	756.0	409.0	186.0	64.0	25.0

13.05	8.262e-19	82002.0	65674.0	50908.0	37787.0	26362.0	16763.0	9149.0	6160.0	3756.0	1969.0	1311.0	806.0	444.0	207.0	75.0	30.0

13.24	1.416e-18	82133.0	65897.0	51208.0	38100.0	26660.0	17006.0	9322.0	6299.0	3862.0	2044.0	1372.0	853.0	477.0	228.0	85.0	35.0

13.39	2.143e-18	82315.0	66169.0	51517.0	38404.0	26925.0	17219.0	9477.0	6421.0	3954.0	2110.0	1424.0	893.0	506.0	246.0	94.0	39.0

13.66	4.422e-18	82542.0	66554.0	51967.0	38851.0	27341.0	17562.0	9731.0	6626.0	4116.0	2227.0	1520.0	968.0	560.0	281.0	112.0	47.0

13.98	1.009e-17	82785.0	66947.0	52448.0	39356.0	27810.0	17958.0	10030.0	6875.0	4312.0	2374.0	1641.0	1063.0	629.0	326.0	136.0	59.0

14.33	2.383e-17	82963.0	67310.0	52916.0	39857.0	28288.0	18372.0	10357.0	7155.0	4540.0	2546.0	1785.0	1178.0	713.0	382.0	167.0	74.0

14.72	5.9e-17	83254.0	67763.0	53441.0	40407.0	28814.0	18847.0	10739.0	7485.0	4815.0	2761.0	1968.0	1324.0	824.0	458.0	210.0	96.0

15.1	1.376e-16	83503.0	68132.0	53910.0	40923.0	29317.0	19295.0	11119.0	7820.0	5100.0	2988.0	2160.0	1481.0	945.0	541.0	257.0	120.0

15.52	3.33e-16	83724.0	68529.0	54414.0	41471.0	29871.0	19814.0	11568.0	8219.0	5441.0	3261.0	2395.0	1674.0	1093.0	647.0	318.0	153.0

15.88	6.846e-16	83918.0	68858.0	54820.0	41937.0	30339.0	20260.0	11966.0	8582.0	5757.0	3514.0	2612.0	1854.0	1233.0	748.0	379.0	187.0

16.2	1.264e-15	84098.0	69138.0	55182.0	42342.0	30767.0	20672.0	12334.0	8924.0	6053.0	3755.0	2820.0	2025.0	1369.0	847.0	439.0	221.0

16.6	2.641e-15	84286.0	69481.0	55661.0	42863.0	31314.0	21212.0	12828.0	9371.0	6452.0	4078.0	3102.0	2261.0	1557.0	986.0	524.0	272.0

17.03	5.598e-15	84441.0	69811.0	56091.0	43408.0	31904.0	21811.0	13394.0	9898.0	6915.0	4464.0	3437.0	2546.0	1785.0	1155.0	630.0	336.0

17.34	9.413e-15	84596.0	70095.0	56454.0	43822.0	32360.0	22278.0	13832.0	10300.0	7271.0	4758.0	3696.0	2764.0	1963.0	1289.0	714.0	389.0

17.68	1.633e-14	84752.0	70361.0	56852.0	44293.0	32872.0	22799.0	14317.0	10753.0	7679.0	5094.0	3992.0	3017.0	2170.0	1445.0	816.0	455.0

18.02	2.768e-14	84899.0	70665.0	57262.0	44762.0	33396.0	23342.0	14834.0	11236.0	8103.0	5448.0	4306.0	3286.0	2391.0	1616.0	928.0	531.0

18.17	3.478e-14	85078.0	70903.0	57504.0	45055.0	33669.0	23623.0	15092.0	11472.0	8309.0	5618.0	4454.0	3413.0	2495.0	1696.0	982.0	567.0

18.61	6.636e-14	85202.0	71203.0	57972.0	45645.0	34358.0	24337.0	15778.0	12116.0	8885.0	6103.0	4885.0	3787.0	2807.0	1939.0	1148.0	683.0

19.1	1.315e-13	85551.0	71734.0	58662.0	46449.0	35247.0	25255.0	16646.0	12920.0	9605.0	6712.0	5429.0	4258.0	3200.0	2246.0	1360.0	836.0

19.39	1.942e-13	85633.0	71936.0	59011.0	46880.0	35747.0	25778.0	17158.0	13399.0	10036.0	7080.0	5757.0	4546.0	3443.0	2438.0	1495.0	937.0

19.84	3.477e-13	85907.0	72419.0	59620.0	47627.0	36583.0	26649.0	17987.0	14176.0	10736.0	7676.0	6296.0	5019.0	3842.0	2758.0	1726.0	1113.0

20.18	5.298e-13	86014.0	72707.0	60060.0	48169.0	37222.0	27312.0	18626.0	14779.0	11280.0	8145.0	6721.0	5394.0	4164.0	3018.0	1918.0	1264.0

20.5	7.781e-13	86249.0	73075.0	60545.0	48760.0	37849.0	27966.0	19252.0	15358.0	11808.0	8602.0	7135.0	5763.0	4481.0	3277.0	2113.0	1420.0

