#TEFF:37500 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
13.39	8.955e-19	81206.0	64389.0	49447.0	36393.0	25282.0	16147.0	9063.0	6314.0	4094.0	2386.0	1715.0	1158.0	711.0	373.0	150.0	62.0

13.66	1.863e-18	81535.0	64895.0	50075.0	37059.0	25910.0	16694.0	9495.0	6677.0	4383.0	2595.0	1883.0	1286.0	800.0	429.0	179.0	75.0

13.98	4.299e-18	81856.0	65480.0	50803.0	37823.0	26657.0	17348.0	10023.0	7125.0	4741.0	2856.0	2094.0	1447.0	914.0	502.0	217.0	94.0

14.33	1.028e-17	82160.0	66041.0	51498.0	38599.0	27422.0	18054.0	10603.0	7627.0	5150.0	3160.0	2340.0	1637.0	1052.0	592.0	267.0	118.0

14.72	2.577e-17	82577.0	66705.0	52348.0	39542.0	28339.0	18898.0	11312.0	8238.0	5650.0	3532.0	2647.0	1877.0	1228.0	711.0	333.0	151.0

15.1	6.113e-17	82922.0	67332.0	53116.0	40389.0	29216.0	19712.0	12009.0	8848.0	6151.0	3913.0	2963.0	2127.0	1415.0	839.0	405.0	188.0

15.52	1.505e-16	83322.0	67973.0	53980.0	41349.0	30206.0	20658.0	12817.0	9555.0	6738.0	4360.0	3336.0	2427.0	1643.0	999.0	497.0	238.0

15.88	3.141e-16	83636.0	68577.0	54728.0	42184.0	31082.0	21500.0	13540.0	10194.0	7268.0	4766.0	3677.0	2701.0	1855.0	1151.0	588.0	288.0

16.2	5.877e-16	83937.0	69066.0	55385.0	42947.0	31870.0	22256.0	14199.0	10776.0	7754.0	5140.0	3992.0	2959.0	2055.0	1297.0	677.0	339.0

16.6	1.251e-15	84253.0	69696.0	56195.0	43885.0	32862.0	23213.0	15044.0	11519.0	8385.0	5630.0	4409.0	3304.0	2328.0	1497.0	800.0	412.0

17.03	2.704e-15	84652.0	70340.0	57064.0	44896.0	33950.0	24283.0	15984.0	12359.0	9094.0	6195.0	4893.0	3709.0	2651.0	1737.0	949.0	503.0

17.34	4.613e-15	84891.0	70800.0	57685.0	45632.0	34728.0	25060.0	16666.0	12970.0	9610.0	6607.0	5253.0	4010.0	2896.0	1921.0	1066.0	577.0

17.68	8.135e-15	85114.0	71272.0	58341.0	46417.0	35575.0	25888.0	17406.0	13632.0	10182.0	7067.0	5653.0	4350.0	3174.0	2133.0	1204.0	668.0

18.02	1.402e-14	85449.0	71826.0	59073.0	47261.0	36469.0	26762.0	18181.0	14330.0	10770.0	7546.0	6072.0	4708.0	3469.0	2360.0	1354.0	770.0

18.17	1.773e-14	85561.0	72025.0	59391.0	47620.0	36858.0	27146.0	18522.0	14636.0	11038.0	7761.0	6261.0	4869.0	3602.0	2464.0	1425.0	817.0

18.61	3.459e-14	86008.0	72767.0	60335.0	48714.0	38017.0	28271.0	19526.0	15533.0	11813.0	8398.0	6823.0	5357.0	4007.0	2781.0	1642.0	971.0

19.1	7.027e-14	86281.0	73417.0	61249.0	49836.0	39234.0	29500.0	20635.0	16536.0	12694.0	9133.0	7480.0	5929.0	4488.0	3161.0	1908.0	1166.0

19.39	1.053e-13	86629.0	73913.0	61871.0	50551.0	40000.0	30237.0	21301.0	17151.0	13229.0	9582.0	7886.0	6284.0	4789.0	3399.0	2078.0	1293.0

19.84	1.927e-13	86975.0	74520.0	62740.0	51583.0	41111.0	31349.0	22309.0	18070.0	14048.0	10280.0	8516.0	6840.0	5262.0	3782.0	2359.0	1512.0

20.18	2.985e-13	87236.0	75042.0	63417.0	52362.0	41943.0	32184.0	23069.0	18771.0	14673.0	10817.0	9002.0	7273.0	5638.0	4087.0	2590.0	1695.0

20.5	4.456e-13	87455.0	75471.0	64004.0	53075.0	42706.0	32944.0	23766.0	19414.0	15251.0	11320.0	9459.0	7684.0	5996.0	4385.0	2816.0	1880.0

21.05	8.635e-13	87887.0	76225.0	65014.0	54268.0	44007.0	34221.0	24945.0	20510.0	16248.0	12195.0	10261.0	8406.0	6630.0	4918.0	3237.0	2230.0

21.62	1.652e-12	88257.0	76937.0	65981.0	55436.0	45285.0	35521.0	26162.0	21659.0	17294.0	13123.0	11126.0	9189.0	7324.0	5508.0	3717.0	2643.0

21.98	2.46e-12	88496.0	77398.0	66626.0	56179.0	46057.0	36317.0	26911.0	22362.0	17947.0	13707.0	11667.0	9683.0	7764.0	5886.0	4030.0	2918.0

22.3	3.458e-12	88693.0	77762.0	67120.0	56796.0	46732.0	37016.0	27568.0	22987.0	18528.0	14231.0	12154.0	10136.0	8169.0	6241.0	4332.0	3184.0

22.68	5.115e-12	88895.0	78162.0	67683.0	57478.0	47507.0	37771.0	28309.0	23715.0	19206.0	14850.0	12737.0	10674.0	8659.0	6674.0	4706.0	3525.0

23.0	4.481e-09	90806.0	81455.0	71948.0	62263.0	52332.0	42133.0	31645.0	26289.0	20875.0	15414.0	12682.0	9962.0	7275.0	4653.0	2175.0	829.0

23.4	1.401e-08	89508.0	79229.0	69015.0	58879.0	48772.0	38651.0	28501.0	23426.0	18373.0	13369.0	10906.0	8487.0	6135.0	3879.0	1792.0	689.0

24.0	2.036e-08	89637.0	79371.0	69204.0	59136.0	49037.0	38929.0	28782.0	23703.0	18635.0	13615.0	11139.0	8703.0	6321.0	4031.0	1889.0	735.0

24.65	3.035e-08	89918.0	79901.0	69918.0	59934.0	49885.0	39802.0	29588.0	24455.0	19318.0	14204.0	11671.0	9166.0	6705.0	4320.0	2063.0	817.0

25.24	4.914e-08	89988.0	80057.0	70167.0	60277.0	50326.0	40273.0	30077.0	24949.0	19786.0	14624.0	12055.0	9505.0	6992.0	4538.0	2194.0	880.0

25.68	6.3e-08	89968.0	80032.0	70175.0	60317.0	50397.0	40397.0	30254.0	25127.0	19968.0	14789.0	12208.0	9643.0	7108.0	4629.0	2249.0	908.0

26.0	9.192e-08	89915.0	80059.0	70333.0	60661.0	50979.0	41199.0	31212.0	26121.0	20953.0	15709.0	13066.0	10417.0	7764.0	5133.0	2554.0	1062.0

26.4	3.094e-07	74337.0	58888.0	48707.0	40886.0	34034.0	27592.0	21251.0	18051.0	14790.0	11425.0	9690.0	7909.0	6076.0	4179.0	2223.0	1027.0

26.85	4.482e-07	76796.0	62204.0	52008.0	43842.0	36613.0	29763.0	23048.0	19659.0	16187.0	12590.0	10723.0	8795.0	6798.0	4717.0	2539.0	1185.0

27.35	5.455e-07	77855.0	63666.0	53584.0	45408.0	38075.0	31091.0	24198.0	20678.0	17080.0	13331.0	11377.0	9358.0	7258.0	5060.0	2744.0	1288.0

27.85	4.795e-07	84338.0	72596.0	62857.0	54077.0	45756.0	37581.0	29343.0	25109.0	20745.0	16188.0	13812.0	11356.0	8805.0	6138.0	3326.0	1548.0

28.4	1.071e-06	79169.0	65341.0	55257.0	47003.0	39608.0	32577.0	25602.0	22045.0	18366.0	14510.0	12474.0	10355.0	8128.0	5759.0	3206.0	1546.0

29.0	1.526e-06	78244.0	64115.0	54069.0	46022.0	38873.0	32077.0	25328.0	21861.0	18277.0	14489.0	12497.0	10400.0	8198.0	5837.0	3277.0	1592.0

29.6	1.506e-06	83533.0	71580.0	61965.0	53559.0	45691.0	37988.0	30166.0	26116.0	21886.0	17397.0	15020.0	12530.0	9894.0	7072.0	3991.0	1942.0

30.1	3.058e-06	76913.0	60824.0	49346.0	40680.0	33617.0	27354.0	21422.0	18470.0	15458.0	12322.0	10677.0	8960.0	7142.0	5180.0	3008.0	1534.0

30.8	1.48e-05	68378.0	45669.0	30203.0	20230.0	14068.0	10236.0	7595.0	6484.0	5436.0	4404.0	3880.0	3341.0	2772.0	2159.0	1464.0	977.0

31.8	3.809e-05	72775.0	51693.0	35941.0	24707.0	17031.0	11953.0	8564.0	7251.0	6086.0	4999.0	4463.0	3920.0	3355.0	2749.0	2056.0	1572.0

32.8	4.948e-05	73686.0	52971.0	37227.0	25808.0	17896.0	12621.0	9101.0	7738.0	6528.0	5394.0	4832.0	4260.0	3662.0	3013.0	2266.0	1732.0

33.8	6.634e-05	76590.0	57522.0	42433.0	30901.0	22400.0	16325.0	11994.0	10256.0	8693.0	7220.0	6489.0	5743.0	4959.0	4099.0	3080.0	2314.0

34.8	7.414e-05	78864.0	61303.0	47060.0	35811.0	27151.0	20596.0	15592.0	13475.0	11519.0	9632.0	8681.0	7699.0	6652.0	5484.0	4065.0	2953.0

35.7	0.0001529	78025.0	59424.0	44192.0	32139.0	23002.0	16383.0	11753.0	9974.0	8437.0	7044.0	6379.0	5710.0	5021.0	4281.0	3424.0	2810.0

36.6	0.0003015	77910.0	59038.0	43416.0	31005.0	21599.0	14879.0	10342.0	8683.0	7307.0	6119.0	5569.0	5032.0	4494.0	3937.0	3323.0	2936.0

37.5	0.0002995	78063.0	59432.0	44107.0	31933.0	22725.0	16104.0	11529.0	9796.0	8317.0	6992.0	6364.0	5736.0	5095.0	4411.0	3616.0	3046.0

38.5	0.0002662	79902.0	62622.0	48122.0	36330.0	27089.0	20109.0	14951.0	12878.0	11037.0	9335.0	8505.0	7667.0	6792.0	5841.0	4707.0	3832.0

39.5	0.0004351	79476.0	61779.0	46909.0	34866.0	25511.0	18575.0	13608.0	11675.0	9995.0	8479.0	7750.0	7024.0	6277.0	5475.0	4541.0	3859.0

40.5	0.0005498	79411.0	61677.0	46817.0	34794.0	25518.0	18661.0	13778.0	11877.0	10222.0	8718.0	7992.0	7264.0	6513.0	5702.0	4745.0	4032.0

41.4	0.0005727	80112.0	62913.0	48437.0	36668.0	27466.0	20552.0	15479.0	13450.0	11647.0	9977.0	9160.0	8334.0	7472.0	6525.0	5389.0	4503.0

42.2	0.0005467	80940.0	64386.0	50393.0	38906.0	29797.0	22791.0	17501.0	15319.0	13340.0	11471.0	10545.0	9598.0	8597.0	7485.0	6119.0	5008.0

43.0	0.000523	81511.0	65449.0	51855.0	40669.0	31721.0	24761.0	19369.0	17073.0	14954.0	12912.0	11883.0	10820.0	9685.0	8405.0	6797.0	5449.0

44.1	0.0006216	81837.0	66088.0	52751.0	41779.0	32979.0	26062.0	20624.0	18292.0	16120.0	13986.0	12905.0	11781.0	10571.0	9194.0	7440.0	5935.0

45.1	0.0006556	82322.0	66992.0	53996.0	43258.0	34594.0	27715.0	22193.0	19783.0	17495.0	15230.0	14067.0	12848.0	11521.0	9992.0	8013.0	6266.0

46.0	0.000594	83485.0	69108.0	56801.0	46515.0	38064.0	31162.0	25404.0	22811.0	20286.0	17744.0	16419.0	15008.0	13458.0	11648.0	9264.0	7111.0

47.0	0.0006188	84131.0	70281.0	58403.0	48400.0	40110.0	33226.0	27392.0	24709.0	22075.0	19392.0	17970.0	16467.0	14792.0	12826.0	10218.0	7838.0

48.0	0.0007174	84374.0	70700.0	58977.0	49094.0	40884.0	34040.0	28213.0	25509.0	22860.0	20142.0	18706.0	17173.0	15473.0	13463.0	10774.0	8290.0

49.0	0.0006217	85877.0	73476.0	62731.0	53498.0	45617.0	38781.0	32636.0	29693.0	26733.0	23597.0	21924.0	20106.0	18063.0	15609.0	12284.0	9162.0

50.0	0.0007685	85817.0	73377.0	62629.0	53442.0	45634.0	38907.0	32895.0	30020.0	27118.0	24086.0	22446.0	20690.0	18686.0	16304.0	13038.0	9928.0

50.6	0.0009648	88018.0	76835.0	66459.0	56872.0	48062.0	39988.0	32556.0	29042.0	25612.0	22191.0	20460.0	18667.0	16760.0	14656.0	12096.0	9997.0

51.2	0.00261	88736.0	77854.0	67395.0	57395.0	47969.0	39119.0	30897.0	27046.0	23368.0	19866.0	18184.0	16544.0	14954.0	13421.0	11989.0	11360.0

52.0	0.002481	89077.0	78476.0	68239.0	58484.0	49174.0	40387.0	32156.0	28263.0	24522.0	20927.0	19186.0	17481.0	15808.0	14176.0	12628.0	11919.0

53.0	0.002296	89286.0	78833.0	68815.0	59190.0	50000.0	41276.0	33084.0	29181.0	25405.0	21747.0	19956.0	18184.0	16424.0	14660.0	12892.0	11908.0

54.0	0.002013	89866.0	79980.0	70392.0	61103.0	52161.0	43567.0	35350.0	31376.0	27486.0	23656.0	21754.0	19846.0	17923.0	15946.0	13860.0	12539.0

55.0	0.002079	90476.0	81097.0	71958.0	63059.0	54353.0	45911.0	37696.0	33665.0	29673.0	25690.0	23689.0	21669.0	19606.0	17460.0	15147.0	13632.0

56.0	0.002811	90430.0	81074.0	71896.0	62931.0	54251.0	45784.0	37567.0	33561.0	29594.0	25660.0	23693.0	21718.0	19719.0	17677.0	15564.0	14344.0

57.0	0.0031	90516.0	81226.0	72097.0	63194.0	54516.0	46065.0	37871.0	33871.0	29913.0	25984.0	24019.0	22048.0	20058.0	18032.0	15955.0	14800.0

58.0	0.003013	90707.0	81547.0	72552.0	63790.0	55194.0	46830.0	38699.0	34683.0	30717.0	26754.0	24759.0	22748.0	20697.0	18576.0	16326.0	14945.0

59.0	0.00314	90955.0	82006.0	73248.0	64618.0	56178.0	47930.0	39809.0	35796.0	31806.0	27793.0	25764.0	23704.0	21589.0	19379.0	16981.0	15427.0

60.0	0.002649	91129.0	82446.0	73915.0	65534.0	57305.0	49226.0	41261.0	37297.0	33296.0	29219.0	27120.0	24949.0	22665.0	20177.0	17233.0	14885.0

61.0	0.002846	91883.0	83802.0	75755.0	67779.0	59838.0	51897.0	43921.0	39916.0	35805.0	31599.0	29424.0	27171.0	24800.0	22231.0	19252.0	17010.0

62.0	0.003579	91785.0	83627.0	75496.0	67449.0	59430.0	51467.0	43504.0	39508.0	35457.0	31294.0	29170.0	26994.0	24714.0	22280.0	19547.0	17656.0

63.0	0.003486	92140.0	84309.0	76449.0	68646.0	60815.0	52983.0	45066.0	41050.0	36976.0	32788.0	30608.0	28359.0	25998.0	23442.0	20502.0	18362.0

64.0	0.003769	92093.0	84213.0	76360.0	68533.0	60759.0	52985.0	45158.0	41178.0	37145.0	33006.0	30857.0	28655.0	26317.0	23789.0	20876.0	18734.0

65.0	0.003675	92354.0	84707.0	77088.0	69497.0	61905.0	54286.0	46531.0	42612.0	38585.0	34395.0	32218.0	29959.0	27565.0	24909.0	21785.0	19371.0

65.8	0.003437	92552.0	85132.0	77684.0	70265.0	62787.0	55281.0	47600.0	43672.0	39657.0	35409.0	33198.0	30870.0	28368.0	25560.0	22098.0	19156.0

66.5	0.003863	92519.0	85063.0	77608.0	70153.0	62672.0	55113.0	47450.0	43515.0	39503.0	35309.0	33109.0	30831.0	28372.0	25648.0	22369.0	19705.0

67.5	0.004173	92739.0	85478.0	78193.0	70908.0	63527.0	56099.0	48478.0	44572.0	40570.0	36377.0	34172.0	31872.0	29427.0	26719.0	23475.0	20908.0

68.5	0.003569	92883.0	85766.0	78649.0	71505.0	64304.0	57019.0	49538.0	45671.0	41664.0	37461.0	35192.0	32810.0	30205.0	27221.0	23407.0	19975.0

69.5	0.004209	93110.0	86172.0	79211.0	72179.0	65051.0	57781.0	50321.0	46448.0	42433.0	38228.0	35994.0	33642.0	31124.0	28273.0	24756.0	21777.0

70.5	0.003411	93286.0	86544.0	79742.0	72940.0	65992.0	58927.0	51598.0	47757.0	43770.0	39461.0	37145.0	34682.0	31926.0	28690.0	24418.0	20337.0

71.6	0.004513	93463.0	86882.0	80235.0	73499.0	66630.0	59583.0	52271.0	48460.0	44494.0	40284.0	38068.0	35697.0	33127.0	30224.0	26612.0	23532.0

72.6	0.004569	93522.0	87065.0	80521.0	73889.0	67126.0	60188.0	52966.0	49201.0	45283.0	41103.0	38871.0	36507.0	33924.0	30991.0	27293.0	24119.0

73.5	0.004688	93665.0	87308.0	80887.0	74360.0	67683.0	60815.0	53669.0	49915.0	46011.0	41830.0	39612.0	37244.0	34642.0	31677.0	27922.0	24637.0

74.5	0.004545	93839.0	87679.0	81386.0	75006.0	68471.0	61716.0	54653.0	50935.0	47019.0	42838.0	40594.0	38196.0	35556.0	32475.0	28493.0	24862.0

75.5	0.004578	94015.0	87986.0	81848.0	75579.0	69135.0	62495.0	55483.0	51791.0	47925.0	43753.0	41503.0	39078.0	36413.0	33311.0	29249.0	25491.0

76.5	0.004249	94305.0	88538.0	82631.0	76583.0	70346.0	63850.0	56955.0	53307.0	49423.0	45187.0	42904.0	40410.0	37609.0	34290.0	29842.0	25488.0

77.5	0.004646	94296.0	88549.0	82673.0	76668.0	70469.0	64034.0	57211.0	53594.0	49785.0	45652.0	43392.0	40981.0	38291.0	35127.0	30973.0	27056.0

78.5	0.004468	94718.0	89346.0	83796.0	78089.0	72158.0	65913.0	59244.0	55662.0	51835.0	47672.0	45367.0	42883.0	40063.0	36728.0	32184.0	27753.0

79.5	0.004742	94644.0	89224.0	83678.0	77963.0	72037.0	65816.0	59194.0	55652.0	51877.0	47765.0	45529.0	43083.0	40363.0	37136.0	32792.0	28638.0

80.5	0.004811	94637.0	89233.0	83683.0	77988.0	72085.0	65911.0	59343.0	55830.0	52089.0	48015.0	45791.0	43359.0	40636.0	37393.0	33008.0	28726.0

81.5	0.004907	94742.0	89423.0	83982.0	78378.0	72570.0	66497.0	59996.0	56531.0	52823.0	48767.0	46546.0	44121.0	41390.0	38129.0	33666.0	29264.0

82.5	0.005007	94887.0	89694.0	84362.0	78870.0	73158.0	67166.0	60755.0	57300.0	53625.0	49591.0	47374.0	44957.0	42221.0	38945.0	34452.0	29998.0

83.5	0.004022	95077.0	90030.0	84883.0	79562.0	74018.0	68175.0	61835.0	58404.0	54674.0	50497.0	48160.0	45549.0	42541.0	38812.0	33466.0	27797.0

84.5	0.005008	95068.0	90076.0	84944.0	79653.0	74141.0	68331.0	62081.0	58706.0	55092.0	51118.0	48902.0	46486.0	43710.0	40375.0	35723.0	30970.0

85.5	0.004994	95234.0	90388.0	85402.0	80236.0	74850.0	69163.0	63016.0	59712.0	56127.0	52163.0	49980.0	47557.0	44774.0	41410.0	36704.0	31878.0

86.5	0.005177	95229.0	90438.0	85513.0	80413.0	75101.0	69461.0	63376.0	60093.0	56539.0	52617.0	50435.0	48020.0	45277.0	41935.0	37261.0	32451.0

87.5	0.005212	95357.0	90656.0	85821.0	80814.0	75576.0	70031.0	64025.0	60764.0	57252.0	53338.0	51170.0	48772.0	46009.0	42652.0	37932.0	33058.0

88.5	0.005245	95424.0	90848.0	86120.0	81220.0	76092.0	70639.0	64709.0	61487.0	57998.0	54128.0	51954.0	49552.0	46806.0	43451.0	38684.0	33746.0

89.5	0.005294	95542.0	91046.0	86419.0	81583.0	76521.0	71137.0	65281.0	62089.0	58632.0	54779.0	52626.0	50227.0	47488.0	44107.0	39309.0	34303.0

90.5	0.005206	95716.0	91375.0	86861.0	82174.0	77238.0	71994.0	66250.0	63119.0	59700.0	55878.0	53726.0	51345.0	48579.0	45159.0	40242.0	35056.0

91.5	0.004827	96665.0	93184.0	89517.0	85643.0	81479.0	76942.0	71846.0	68966.0	65776.0	62109.0	59996.0	57613.0	54817.0	51295.0	46198.0	40916.0

92.5	0.009305	95830.0	91424.0	86738.0	81709.0	76271.0	70306.0	63622.0	59925.0	55916.0	51488.0	49081.0	46491.0	43697.0	40623.0	37184.0	34906.0

93.5	0.01341	95675.0	91126.0	86204.0	80910.0	75168.0	68859.0	61820.0	57957.0	53811.0	49314.0	46920.0	44415.0	41805.0	39098.0	36435.0	35190.0

94.5	0.01653	95342.0	90502.0	85299.0	79673.0	73684.0	67151.0	59897.0	55977.0	51809.0	47368.0	45033.0	42626.0	40151.0	37659.0	35306.0	34283.0

95.5	0.01816	95099.0	89978.0	84526.0	78744.0	72577.0	65859.0	58590.0	54653.0	50512.0	46134.0	43844.0	41492.0	39091.0	36680.0	34411.0	33403.0

96.5	0.02016	95139.0	89980.0	84474.0	78671.0	72371.0	65625.0	58234.0	54266.0	50099.0	45675.0	43383.0	41032.0	38641.0	36250.0	33998.0	32961.0

97.5	0.01332	94745.0	89264.0	83483.0	77327.0	70736.0	63656.0	55968.0	51839.0	47485.0	42838.0	40375.0	37808.0	35098.0	32185.0	28934.0	26494.0

98.5	0.01812	94923.0	89625.0	83996.0	78035.0	71634.0	64680.0	57174.0	53124.0	48852.0	44321.0	41948.0	39487.0	36926.0	34260.0	31462.0	29663.0

99.5	0.01632	95037.0	89828.0	84314.0	78431.0	72120.0	65257.0	57831.0	53817.0	49577.0	45061.0	42690.0	40221.0	37653.0	34969.0	32169.0	30411.0

100.5	0.01714	95158.0	90023.0	84597.0	78880.0	72695.0	66044.0	58751.0	54837.0	50700.0	46301.0	43991.0	41599.0	39131.0	36604.0	34102.0	32830.0

101.5	0.01803	95175.0	90128.0	84748.0	79035.0	72879.0	66223.0	58957.0	55031.0	50887.0	46489.0	44182.0	41803.0	39357.0	36861.0	34432.0	33245.0

102.5	0.01527	95481.0	90635.0	85527.0	80026.0	74132.0	67714.0	60609.0	56758.0	52646.0	48219.0	45868.0	43418.0	40851.0	38179.0	35501.0	34126.0

103.5	0.0185	95189.0	90108.0	84703.0	78919.0	72703.0	66000.0	58649.0	54703.0	50541.0	46124.0	43805.0	41416.0	38957.0	36449.0	34000.0	32805.0

104.5	0.01971	95332.0	90360.0	85033.0	79401.0	73313.0	66717.0	59462.0	55556.0	51446.0	47022.0	44718.0	42339.0	39893.0	37428.0	35084.0	34059.0

105.5	0.01945	95270.0	90283.0	84987.0	79332.0	73213.0	66581.0	59332.0	55424.0	51255.0	46843.0	44524.0	42129.0	39666.0	37157.0	34756.0	33666.0

106.5	0.01842	95277.0	90337.0	85016.0	79316.0	73181.0	66504.0	59175.0	55212.0	51021.0	46536.0	44180.0	41737.0	39207.0	36607.0	34034.0	32714.0

107.5	0.01874	95197.0	90128.0	84739.0	78975.0	72785.0	66115.0	58805.0	54909.0	50726.0	46291.0	43959.0	41547.0	39045.0	36473.0	33922.0	32615.0

108.5	0.01757	95390.0	90552.0	85373.0	79852.0	73876.0	67388.0	60216.0	56329.0	52186.0	47740.0	45390.0	42937.0	40381.0	37729.0	35071.0	33711.0

109.5	0.01867	95340.0	90359.0	85056.0	79432.0	73380.0	66792.0	59614.0	55704.0	51569.0	47145.0	44815.0	42389.0	39871.0	37279.0	34719.0	33476.0

110.5	0.01822	95280.0	90340.0	85071.0	79473.0	73436.0	66905.0	59769.0	55873.0	51773.0	47377.0	45055.0	42640.0	40121.0	37519.0	34918.0	33611.0

111.5	0.01818	95325.0	90374.0	85149.0	79538.0	73542.0	66997.0	59846.0	55996.0	51859.0	47453.0	45127.0	42695.0	40165.0	37536.0	34895.0	33526.0

112.5	0.01723	95241.0	90192.0	84910.0	79222.0	73128.0	66512.0	59315.0	55386.0	51242.0	46808.0	44463.0	42014.0	39443.0	36744.0	33935.0	32304.0

113.5	0.01808	95354.0	90431.0	85232.0	79646.0	73617.0	67146.0	60011.0	56139.0	51997.0	47583.0	45249.0	42810.0	40260.0	37600.0	34906.0	33490.0

114.5	0.01799	95331.0	90439.0	85158.0	79600.0	73596.0	67093.0	59978.0	56087.0	51984.0	47593.0	45264.0	42835.0	40300.0	37654.0	34969.0	33552.0

115.5	0.01724	95418.0	90545.0	85383.0	79872.0	73956.0	67517.0	60499.0	56665.0	52593.0	48225.0	45899.0	43463.0	40905.0	38213.0	35429.0	33875.0

116.5	0.01672	95514.0	90730.0	85706.0	80263.0	74462.0	68122.0	61124.0	57339.0	53272.0	48888.0	46543.0	44079.0	41471.0	38702.0	35783.0	34067.0

117.5	0.01379	95141.0	90065.0	84699.0	79043.0	73024.0	66592.0	59558.0	55765.0	51726.0	47382.0	45047.0	42582.0	39935.0	37034.0	33677.0	31117.0

118.5	0.01593	95417.0	90584.0	85499.0	80100.0	74325.0	67985.0	61092.0	57332.0	53321.0	48983.0	46667.0	44218.0	41620.0	38826.0	35813.0	33911.0

119.5	0.0156	95513.0	90833.0	85833.0	80513.0	74808.0	68590.0	61724.0	58000.0	54006.0	49679.0	47353.0	44891.0	42269.0	39442.0	36365.0	34417.0

120.5	0.01547	95604.0	90886.0	85908.0	80608.0	74919.0	68714.0	61920.0	58203.0	54208.0	49877.0	47550.0	45081.0	42450.0	39599.0	36496.0	34512.0

