#TEFF:42500 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
13.24	4.345e-16	78688.0	60345.0	44764.0	31876.0	21547.0	13554.0	7643.0	5388.0	3551.0	2108.0	1528.0	1041.0	647.0	347.0	142.0	61.0

13.39	6.075e-16	78930.0	60724.0	45251.0	32412.0	22058.0	13990.0	7970.0	5649.0	3748.0	2244.0	1635.0	1121.0	703.0	381.0	159.0	70.0

13.66	1.089e-15	79357.0	61469.0	46189.0	33416.0	23012.0	14812.0	8583.0	6145.0	4125.0	2504.0	1841.0	1276.0	811.0	449.0	194.0	88.0

13.98	2.134e-15	79897.0	62371.0	47329.0	34611.0	24157.0	15792.0	9325.0	6748.0	4588.0	2830.0	2102.0	1476.0	954.0	541.0	243.0	113.0

14.33	4.3e-15	80395.0	63326.0	48512.0	35930.0	25419.0	16891.0	10167.0	7444.0	5128.0	3216.0	2414.0	1718.0	1131.0	658.0	308.0	148.0

14.72	8.967e-15	81075.0	64459.0	49939.0	37460.0	26910.0	18178.0	11163.0	8271.0	5778.0	3690.0	2802.0	2023.0	1357.0	813.0	396.0	197.0

15.1	1.822e-14	81723.0	65532.0	51251.0	38864.0	28271.0	19380.0	12108.0	9061.0	6411.0	4159.0	3190.0	2332.0	1591.0	975.0	491.0	252.0

15.52	3.798e-14	82333.0	66614.0	52659.0	40416.0	29779.0	20727.0	13186.0	9976.0	7149.0	4716.0	3657.0	2709.0	1880.0	1181.0	617.0	328.0

15.88	6.943e-14	82904.0	67593.0	53882.0	41725.0	31067.0	21878.0	14121.0	10778.0	7805.0	5220.0	4083.0	3058.0	2152.0	1379.0	742.0	406.0

16.2	1.167e-13	83393.0	68406.0	54893.0	42836.0	32168.0	22879.0	14944.0	11491.0	8395.0	5681.0	4477.0	3385.0	2411.0	1570.0	865.0	485.0

16.6	2.184e-13	83883.0	69322.0	56090.0	44148.0	33494.0	24093.0	15962.0	12381.0	9144.0	6277.0	4991.0	3815.0	2758.0	1830.0	1034.0	597.0

17.03	4.126e-13	84537.0	70383.0	57416.0	45613.0	34949.0	25448.0	17101.0	13386.0	9995.0	6961.0	5587.0	4321.0	3170.0	2145.0	1245.0	742.0

17.34	6.406e-13	84952.0	71090.0	58305.0	46613.0	35966.0	26397.0	17921.0	14110.0	10620.0	7470.0	6033.0	4702.0	3484.0	2390.0	1414.0	861.0

17.68	1.032e-12	85349.0	71783.0	59205.0	47607.0	36996.0	27364.0	18760.0	14874.0	11279.0	8013.0	6516.0	5117.0	3829.0	2661.0	1606.0	1000.0

18.02	1.627e-12	85679.0	72403.0	60055.0	48580.0	37996.0	28328.0	19613.0	15642.0	11955.0	8574.0	7019.0	5554.0	4197.0	2955.0	1817.0	1158.0

18.17	1.961e-12	85875.0	72769.0	60479.0	49041.0	38475.0	28786.0	20025.0	16017.0	12285.0	8853.0	7262.0	5773.0	4380.0	3103.0	1926.0	1242.0

18.61	3.465e-12	86407.0	73593.0	61530.0	50245.0	39740.0	30014.0	21111.0	17010.0	13163.0	9599.0	7934.0	6361.0	4883.0	3509.0	2223.0	1471.0

19.1	6.277e-12	86793.0	74367.0	62610.0	51505.0	41055.0	31321.0	22320.0	18130.0	14169.0	10467.0	8722.0	7061.0	5487.0	4005.0	2600.0	1772.0

19.39	8.836e-12	87110.0	74887.0	63264.0	52241.0	41840.0	32085.0	23031.0	18787.0	14769.0	10982.0	9193.0	7481.0	5852.0	4310.0	2835.0	1964.0

19.84	1.469e-11	87474.0	75562.0	64193.0	53329.0	43002.0	33247.0	24118.0	19809.0	15698.0	11797.0	9946.0	8155.0	6447.0	4811.0	3231.0	2293.0

20.18	2.115e-11	87754.0	76076.0	64870.0	54137.0	43877.0	34132.0	24950.0	20600.0	16421.0	12444.0	10539.0	8700.0	6927.0	5220.0	3564.0	2576.0

20.5	2.975e-11	88034.0	76538.0	65479.0	54857.0	44639.0	34924.0	25697.0	21304.0	17072.0	13025.0	11079.0	9190.0	7365.0	5600.0	3876.0	2844.0

21.05	5.197e-11	88416.0	77275.0	66461.0	56032.0	45950.0	36252.0	26996.0	22532.0	18222.0	14060.0	12045.0	10081.0	8166.0	6298.0	4460.0	3360.0

21.62	8.972e-11	88754.0	77954.0	67421.0	57178.0	47236.0	37595.0	28310.0	23819.0	19427.0	15169.0	13085.0	11044.0	9043.0	7075.0	5129.0	3962.0

21.98	1.257e-10	89021.0	78433.0	68059.0	57924.0	48051.0	38449.0	29141.0	24614.0	20183.0	15855.0	13739.0	11655.0	9594.0	7571.0	5560.0	4355.0

22.3	1.672e-10	89294.0	78828.0	68600.0	58577.0	48774.0	39205.0	29892.0	25341.0	20873.0	16495.0	14342.0	12219.0	10120.0	8044.0	5981.0	4743.0

22.68	2.324e-10	89544.0	79260.0	69191.0	59294.0	49570.0	40060.0	30753.0	26183.0	21678.0	17246.0	15060.0	12896.0	10753.0	8623.0	6502.0	5228.0

23.0	1.046e-07	92801.0	85382.0	77686.0	69637.0	61147.0	52055.0	42151.0	36778.0	31042.0	24809.0	21463.0	17906.0	14092.0	9933.0	5270.0	2148.0

23.4	5.116e-07	87549.0	76583.0	66634.0	57389.0	48573.0	39973.0	31333.0	26896.0	22322.0	17510.0	14988.0	12359.0	9601.0	6671.0	3513.0	1469.0

24.0	7.782e-07	85723.0	74004.0	63878.0	54742.0	46184.0	37908.0	29632.0	25405.0	21049.0	16500.0	14109.0	11631.0	9030.0	6275.0	3301.0	1378.0

24.65	1.157e-06	85359.0	73734.0	63889.0	55039.0	46707.0	38583.0	30380.0	26154.0	21772.0	17148.0	14710.0	12169.0	9481.0	6621.0	3504.0	1461.0

25.24	2.958e-06	73935.0	57336.0	46416.0	38540.0	32133.0	26352.0	20737.0	17890.0	14953.0	11859.0	10230.0	8519.0	6704.0	4750.0	2585.0	1129.0

25.68	5.543e-06	67166.0	46870.0	34656.0	27169.0	22010.0	17844.0	13983.0	12057.0	10079.0	8006.0	6913.0	5768.0	4553.0	3242.0	1787.0	802.0

26.0	9.162e-06	66961.0	45416.0	32013.0	23838.0	18631.0	14844.0	11580.0	10001.0	8398.0	6725.0	5843.0	4916.0	3927.0	2849.0	1632.0	786.0

26.4	8.65e-05	68590.0	44728.0	27526.0	15977.0	8894.0	5022.0	3113.0	2555.0	2121.0	1750.0	1573.0	1397.0	1216.0	1026.0	817.0	676.0

26.85	0.0001209	68519.0	44566.0	27361.0	15873.0	8900.0	5122.0	3246.0	2682.0	2235.0	1846.0	1661.0	1475.0	1284.0	1080.0	854.0	695.0

27.35	0.0001371	69015.0	45317.0	28140.0	16543.0	9416.0	5487.0	3501.0	2896.0	2415.0	1994.0	1792.0	1590.0	1381.0	1158.0	905.0	727.0

27.85	8.188e-05	68747.0	45347.0	28774.0	17807.0	11097.0	7286.0	5117.0	4339.0	3652.0	2996.0	2666.0	2327.0	1968.0	1577.0	1123.0	790.0

28.4	0.0002018	70317.0	47220.0	30159.0	18370.0	10892.0	6596.0	4297.0	3567.0	2979.0	2463.0	2215.0	1966.0	1708.0	1430.0	1110.0	873.0

29.0	0.0002786	71859.0	49318.0	32161.0	19882.0	11802.0	7021.0	4451.0	3661.0	3046.0	2521.0	2272.0	2023.0	1767.0	1490.0	1168.0	929.0

29.6	0.0002143	71582.0	49183.0	32394.0	20546.0	12832.0	8222.0	5609.0	4727.0	3981.0	3300.0	2963.0	2618.0	2253.0	1850.0	1370.0	998.0

30.1	0.0001689	73594.0	52635.0	36548.0	24766.0	16584.0	11190.0	7726.0	6465.0	5376.0	4382.0	3895.0	3396.0	2872.0	2294.0	1609.0	1083.0

30.8	0.0003926	78044.0	59042.0	43021.0	30005.0	19873.0	12501.0	7580.0	5891.0	4613.0	3653.0	3255.0	2896.0	2562.0	2234.0	1883.0	1632.0

31.8	0.0005551	80400.0	63124.0	48190.0	35615.0	25365.0	17373.0	11477.0	9238.0	7411.0	5939.0	5318.0	4758.0	4250.0	3783.0	3363.0	3181.0

32.8	0.0006665	81440.0	64846.0	50293.0	37809.0	27427.0	19100.0	12782.0	10324.0	8294.0	6647.0	5947.0	5317.0	4749.0	4231.0	3769.0	3590.0

33.8	0.000708	83079.0	67740.0	54040.0	42020.0	31695.0	23093.0	16201.0	13370.0	10934.0	8862.0	7948.0	7106.0	6325.0	5589.0	4894.0	4565.0

34.8	0.0007014	84146.0	69661.0	56587.0	44953.0	34802.0	26162.0	19019.0	15997.0	13309.0	10940.0	9856.0	8825.0	7831.0	6848.0	5830.0	5210.0

35.7	0.001212	84653.0	70404.0	57285.0	45396.0	34851.0	25743.0	18185.0	15017.0	12261.0	9909.0	8886.0	7952.0	7104.0	6336.0	5667.0	5441.0

36.6	0.002138	85126.0	71094.0	58045.0	46057.0	35276.0	25865.0	17998.0	14701.0	11862.0	9490.0	8485.0	7596.0	6829.0	6193.0	5748.0	5795.0

37.5	0.002213	85133.0	71170.0	58111.0	46182.0	35441.0	26078.0	18260.0	14989.0	12164.0	9792.0	8775.0	7863.0	7058.0	6358.0	5793.0	5676.0

38.5	0.00182	85769.0	72363.0	59835.0	48242.0	37758.0	28505.0	20610.0	17225.0	14225.0	11615.0	10456.0	9385.0	8396.0	7467.0	6604.0	6203.0

39.5	0.002844	86076.0	72785.0	60267.0	48594.0	37904.0	28439.0	20348.0	16892.0	13857.0	11262.0	10130.0	9107.0	8189.0	7370.0	6691.0	6523.0

40.5	0.0036	86278.0	73139.0	60667.0	49028.0	38333.0	28806.0	20622.0	17131.0	14067.0	11458.0	10325.0	9303.0	8392.0	7589.0	6947.0	6842.0

41.4	0.003675	86558.0	73660.0	61415.0	49932.0	39347.0	29878.0	21722.0	18207.0	15097.0	12408.0	11224.0	10139.0	9151.0	8253.0	7472.0	7235.0

42.2	0.003462	86857.0	74235.0	62218.0	50953.0	40583.0	31225.0	23070.0	19518.0	16340.0	13550.0	12296.0	11129.0	10038.0	9012.0	8044.0	7605.0

43.0	0.003319	86984.0	74510.0	62639.0	51522.0	41247.0	31967.0	23890.0	20350.0	17165.0	14336.0	13046.0	11832.0	10675.0	9548.0	8424.0	7807.0

44.1	0.003956	87159.0	74798.0	63043.0	52022.0	41810.0	32609.0	24548.0	21011.0	17821.0	14975.0	13670.0	12434.0	11251.0	10091.0	8916.0	8241.0

45.1	0.004222	87399.0	75272.0	63714.0	52795.0	42658.0	33468.0	25414.0	21845.0	18612.0	15706.0	14363.0	13081.0	11836.0	10590.0	9270.0	8415.0

46.0	0.003783	87787.0	76024.0	64790.0	54190.0	44330.0	35342.0	27359.0	23801.0	20515.0	17499.0	16075.0	14684.0	13299.0	11869.0	10267.0	9104.0

47.0	0.003905	87964.0	76364.0	65275.0	54802.0	45070.0	36159.0	28246.0	24681.0	21388.0	18335.0	16881.0	15452.0	14013.0	12502.0	10773.0	9467.0

48.0	0.004469	88208.0	76796.0	65854.0	55449.0	45737.0	36854.0	28888.0	25308.0	21976.0	18895.0	17427.0	15981.0	14527.0	13003.0	11255.0	9931.0

49.0	0.003826	88317.0	77078.0	66388.0	56325.0	46968.0	38395.0	30711.0	27209.0	23892.0	20740.0	19187.0	17622.0	15988.0	14192.0	11981.0	10065.0

50.0	0.004727	88534.0	77470.0	66850.0	56801.0	47409.0	38777.0	31013.0	27502.0	24180.0	21060.0	19539.0	18014.0	16444.0	14745.0	12702.0	11007.0

50.6	0.003939	89312.0	78979.0	69104.0	59685.0	50825.0	42523.0	34806.0	31150.0	27596.0	24072.0	22303.0	20493.0	18594.0	16512.0	13993.0	11899.0

51.2	0.006784	90625.0	81324.0	72126.0	63045.0	54127.0	45430.0	36984.0	32871.0	28847.0	24912.0	22966.0	21035.0	19104.0	17188.0	15256.0	14210.0

52.0	0.006429	90776.0	81615.0	72577.0	63665.0	54892.0	46321.0	37984.0	33893.0	29865.0	25898.0	23923.0	21947.0	19956.0	17934.0	15850.0	14660.0

53.0	0.006064	90947.0	81959.0	73071.0	64297.0	55656.0	47180.0	38885.0	34812.0	30772.0	26748.0	24736.0	22708.0	20646.0	18486.0	16192.0	14700.0

54.0	0.005198	91458.0	82955.0	74490.0	66102.0	57791.0	49558.0	41401.0	37322.0	33224.0	29088.0	26972.0	24817.0	22586.0	20200.0	17505.0	15573.0

55.0	0.005049	91781.0	83581.0	75401.0	67261.0	59140.0	51060.0	42979.0	38899.0	34779.0	30561.0	28402.0	26164.0	23807.0	21252.0	18305.0	16045.0

56.0	0.00671	91848.0	83696.0	75544.0	67407.0	59270.0	51162.0	43055.0	38987.0	34873.0	30700.0	28554.0	26364.0	24083.0	21654.0	18912.0	16930.0

57.0	0.007294	92007.0	84014.0	75994.0	67974.0	59940.0	51892.0	43831.0	39772.0	35659.0	31492.0	29367.0	27173.0	24911.0	22512.0	19852.0	18070.0

58.0	0.007184	92135.0	84271.0	76378.0	68486.0	60579.0	52645.0	44655.0	40618.0	36526.0	32350.0	30192.0	27979.0	25668.0	23177.0	20379.0	18402.0

59.0	0.007392	92330.0	84646.0	76935.0	69196.0	61431.0	53612.0	45698.0	41694.0	37608.0	33415.0	31250.0	29004.0	26637.0	24094.0	21158.0	19007.0

60.0	0.006549	92457.0	84898.0	77340.0	69751.0	62147.0	54482.0	46725.0	42770.0	38723.0	34509.0	32310.0	30005.0	27531.0	24752.0	21347.0	18430.0

61.0	0.006386	93000.0	85938.0	78813.0	71610.0	64297.0	56859.0	49186.0	45240.0	41137.0	36846.0	34576.0	32180.0	29596.0	26683.0	23066.0	19966.0

62.0	0.007905	93030.0	85996.0	78887.0	71676.0	64364.0	56913.0	49247.0	45300.0	41240.0	37002.0	34788.0	32460.0	29981.0	27236.0	23947.0	21366.0

63.0	0.007584	93394.0	86682.0	79852.0	72903.0	65796.0	58505.0	50949.0	47033.0	42972.0	38687.0	36432.0	34059.0	31487.0	28613.0	25105.0	22218.0

64.0	0.008273	93304.0	86510.0	79633.0	72658.0	65563.0	58310.0	50816.0	46948.0	42935.0	38728.0	36516.0	34183.0	31669.0	28877.0	25468.0	22725.0

65.0	0.00801	93508.0	86929.0	80250.0	73471.0	66554.0	59451.0	52085.0	48265.0	44282.0	40087.0	37853.0	35493.0	32921.0	30037.0	26442.0	23421.0

65.8	0.007528	93690.0	87287.0	80792.0	74190.0	67428.0	60468.0	53215.0	49429.0	45470.0	41246.0	39001.0	36597.0	33967.0	30951.0	27099.0	23672.0

66.5	0.008359	93671.0	87259.0	80751.0	74124.0	67341.0	60366.0	53104.0	49312.0	45364.0	41177.0	38952.0	36571.0	33999.0	31068.0	27396.0	24237.0

67.5	0.008764	93827.0	87597.0	81264.0	74783.0	68142.0	61285.0	54108.0	50354.0	46429.0	42264.0	40039.0	37665.0	35087.0	32154.0	28492.0	25365.0

68.5	0.00793	93997.0	87881.0	81665.0	75309.0	68802.0	62068.0	55019.0	51324.0	47427.0	43266.0	41009.0	38600.0	35939.0	32837.0	28777.0	24994.0

69.5	0.008754	94117.0	88154.0	82077.0	75840.0	69431.0	62783.0	55792.0	52113.0	48229.0	44083.0	41844.0	39456.0	36817.0	33790.0	29895.0	26434.0

70.5	0.00758	94222.0	88351.0	82375.0	76266.0	69987.0	63470.0	56583.0	52942.0	49090.0	44894.0	42612.0	40119.0	37335.0	34011.0	29499.0	25053.0

71.6	0.009066	94463.0	88837.0	83069.0	77134.0	70991.0	64582.0	57787.0	54180.0	50364.0	46261.0	44033.0	41639.0	38981.0	35903.0	31910.0	28293.0

72.6	0.009238	94458.0	88894.0	83200.0	77344.0	71282.0	64960.0	58259.0	54698.0	50931.0	46861.0	44653.0	42271.0	39630.0	36545.0	32529.0	28848.0

73.5	0.009351	94589.0	89156.0	83585.0	77842.0	71885.0	65651.0	59020.0	55491.0	51748.0	47685.0	45482.0	43097.0	40445.0	37354.0	33280.0	29526.0

74.5	0.009108	94774.0	89471.0	84036.0	78415.0	72585.0	66458.0	59936.0	56445.0	52734.0	48693.0	46487.0	44093.0	41414.0	38241.0	34025.0	30007.0

75.5	0.009094	94920.0	89751.0	84429.0	78931.0	73202.0	67187.0	60743.0	57291.0	53618.0	49593.0	47394.0	44986.0	42303.0	39103.0	34803.0	30647.0

76.5	0.008414	95139.0	90159.0	85025.0	79689.0	74126.0	68243.0	61897.0	58474.0	54790.0	50725.0	48467.0	45995.0	43166.0	39755.0	35001.0	30140.0

77.5	0.009105	95135.0	90192.0	85107.0	79835.0	74333.0	68523.0	62273.0	58902.0	55299.0	51334.0	49149.0	46755.0	44053.0	40813.0	36398.0	32048.0

78.5	0.008484	95415.0	90712.0	85844.0	80787.0	75471.0	69837.0	63708.0	60372.0	56754.0	52735.0	50483.0	47996.0	45144.0	41643.0	36704.0	31554.0

79.5	0.009044	95433.0	90745.0	85913.0	80882.0	75608.0	70024.0	63965.0	60670.0	57132.0	53195.0	51017.0	48607.0	45865.0	42548.0	37926.0	33249.0

80.5	0.009305	95411.0	90747.0	85932.0	80935.0	75701.0	70156.0	64148.0	60892.0	57389.0	53509.0	51349.0	48974.0	46276.0	42998.0	38452.0	33864.0

81.5	0.009447	95512.0	90950.0	86228.0	81327.0	76194.0	70731.0	64825.0	61607.0	58145.0	54292.0	52154.0	49794.0	47094.0	43813.0	39251.0	34593.0

82.5	0.009528	95592.0	91121.0	86482.0	81665.0	76616.0	71243.0	65397.0	62217.0	58785.0	54964.0	52834.0	50472.0	47775.0	44490.0	39872.0	35128.0

83.5	0.008213	95738.0	91355.0	86826.0	82114.0	77158.0	71874.0	66090.0	62925.0	59455.0	55546.0	53318.0	50834.0	47936.0	44296.0	38987.0	33203.0

84.5	0.009523	95747.0	91452.0	87000.0	82359.0	77476.0	72278.0	66597.0	63499.0	60128.0	56369.0	54258.0	51916.0	49218.0	45910.0	41195.0	36260.0

85.5	0.009395	95923.0	91762.0	87440.0	82927.0	78169.0	73081.0	67504.0	64449.0	61128.0	57392.0	55285.0	52943.0	50239.0	46897.0	42129.0	37084.0

86.5	0.009676	95938.0	91825.0	87547.0	83092.0	78379.0	73346.0	67828.0	64800.0	61513.0	57813.0	55736.0	53410.0	50734.0	47437.0	42704.0	37712.0

87.5	0.009715	95986.0	91951.0	87761.0	83376.0	78755.0	73803.0	68369.0	65383.0	62131.0	58466.0	56397.0	54092.0	51415.0	48111.0	43356.0	38302.0

88.5	0.009673	96144.0	92215.0	88122.0	83842.0	79314.0	74455.0	69110.0	66164.0	62938.0	59299.0	57242.0	54947.0	52269.0	48951.0	44154.0	39016.0

89.5	0.009714	96212.0	92341.0	88316.0	84105.0	79638.0	74840.0	69549.0	66625.0	63434.0	59821.0	57772.0	55487.0	52821.0	49506.0	44688.0	39510.0

90.5	0.00955	96335.0	92597.0	88702.0	84607.0	80272.0	75602.0	70429.0	67571.0	64429.0	60859.0	58827.0	56545.0	53874.0	50524.0	45634.0	40314.0

91.5	0.008304	97254.0	94376.0	91354.0	88126.0	84634.0	80804.0	76457.0	73976.0	71195.0	67943.0	66053.0	63873.0	61260.0	57888.0	52782.0	47086.0

92.5	0.01291	96592.0	93029.0	89156.0	85050.0	80480.0	75368.0	69528.0	66212.0	62533.0	58335.0	55964.0	53354.0	50387.0	46894.0	42432.0	38652.0

93.5	0.01791	96427.0	92686.0	88554.0	84143.0	79229.0	73702.0	67393.0	63763.0	59799.0	55366.0	52892.0	50212.0	47270.0	43987.0	40268.0	37862.0

94.5	0.02248	96041.0	91815.0	87278.0	82384.0	76957.0	70952.0	64146.0	60365.0	56183.0	51601.0	49110.0	46441.0	43603.0	40561.0	37375.0	35654.0

95.5	0.02505	95768.0	91257.0	86427.0	81238.0	75569.0	69341.0	62355.0	58483.0	54331.0	49780.0	47345.0	44751.0	41996.0	39118.0	36184.0	34723.0

96.5	0.02793	95704.0	91192.0	86323.0	81060.0	75295.0	68958.0	61869.0	57931.0	53706.0	49087.0	46581.0	44003.0	41246.0	38417.0	35589.0	34282.0

97.5	0.01967	95831.0	91408.0	86680.0	81596.0	76055.0	69903.0	63040.0	59227.0	55058.0	50513.0	48038.0	45389.0	42532.0	39390.0	35826.0	33325.0

98.5	0.02586	95708.0	91106.0	86195.0	80897.0	75097.0	68716.0	61601.0	57657.0	53403.0	48763.0	46288.0	43658.0	40874.0	37939.0	34869.0	33109.0

99.5	0.0233	95794.0	91288.0	86481.0	81288.0	75665.0	69442.0	62446.0	58584.0	54421.0	49828.0	47382.0	44764.0	41936.0	38906.0	35618.0	33541.0

100.5	0.02429	95760.0	91231.0	86373.0	81145.0	75504.0	69247.0	62289.0	58460.0	54302.0	49732.0	47303.0	44669.0	41910.0	38954.0	35805.0	33956.0

101.5	0.0252	95833.0	91429.0	86667.0	81508.0	75913.0	69722.0	62738.0	58889.0	54722.0	50119.0	47659.0	45040.0	42262.0	39298.0	36187.0	34440.0

102.5	0.02078	96150.0	92060.0	87680.0	82916.0	77719.0	71944.0	65399.0	61742.0	57748.0	53272.0	50866.0	48219.0	45375.0	42228.0	38710.0	36444.0

103.5	0.02586	95901.0	91493.0	86736.0	81593.0	75986.0	69722.0	62722.0	58817.0	54602.0	50000.0	47486.0	44857.0	42073.0	39095.0	36005.0	34292.0

104.5	0.02709	95903.0	91510.0	86785.0	81654.0	76080.0	69878.0	62901.0	59025.0	54817.0	50240.0	47767.0	45146.0	42340.0	39387.0	36371.0	34806.0

105.5	0.02678	95930.0	91524.0	86819.0	81703.0	76102.0	69903.0	62920.0	59037.0	54817.0	50224.0	47760.0	45108.0	42308.0	39358.0	36262.0	34615.0

106.5	0.02548	95997.0	91680.0	87088.0	82064.0	76570.0	70447.0	63540.0	59655.0	55455.0	50824.0	48312.0	45644.0	42818.0	39757.0	36527.0	34682.0

107.5	0.02608	95859.0	91411.0	86656.0	81480.0	75844.0	69632.0	62653.0	58781.0	54563.0	50000.0	47508.0	44862.0	42101.0	39110.0	35928.0	34126.0

108.5	0.0241	96100.0	91950.0	87427.0	82531.0	77137.0	71162.0	64357.0	60581.0	56432.0	51867.0	49378.0	46722.0	43859.0	40763.0	37398.0	35365.0

109.5	0.02575	95922.0	91534.0	86874.0	81786.0	76233.0	70097.0	63184.0	59340.0	55184.0	50641.0	48155.0	45553.0	42718.0	39689.0	36482.0	34610.0

110.5	0.02516	95906.0	91574.0	86924.0	81876.0	76351.0	70231.0	63394.0	59579.0	55445.0	50914.0	48450.0	45827.0	43045.0	40024.0	36777.0	34841.0

111.5	0.02507	95931.0	91584.0	86917.0	81891.0	76386.0	70283.0	63422.0	59593.0	55445.0	50937.0	48464.0	45832.0	43039.0	39968.0	36689.0	34675.0

112.5	0.02412	95937.0	91584.0	86899.0	81841.0	76368.0	70274.0	63391.0	59619.0	55473.0	50954.0	48507.0	45896.0	43076.0	40012.0	36642.0	34490.0

113.5	0.0249	95984.0	91687.0	87068.0	82048.0	76586.0	70562.0	63735.0	59920.0	55823.0	51285.0	48835.0	46185.0	43373.0	40321.0	37000.0	34952.0

114.5	0.02489	95942.0	91643.0	87023.0	82041.0	76537.0	70510.0	63680.0	59904.0	55806.0	51306.0	48855.0	46243.0	43431.0	40378.0	37079.0	35050.0

115.5	0.02387	95978.0	91705.0	87097.0	82111.0	76707.0	70674.0	63930.0	60201.0	56137.0	51697.0	49267.0	46669.0	43863.0	40817.0	37428.0	35241.0

116.5	0.02298	96127.0	91950.0	87511.0	82637.0	77372.0	71497.0	64839.0	61184.0	57137.0	52698.0	50261.0	47650.0	44865.0	41736.0	38225.0	35875.0

117.5	0.0204	95833.0	91422.0	86716.0	81667.0	76225.0	70245.0	63578.0	59902.0	55980.0	51618.0	49265.0	46750.0	44005.0	40941.0	37324.0	34529.0

118.5	0.02226	96002.0	91779.0	87242.0	82300.0	76999.0	71114.0	64510.0	60872.0	56918.0	52516.0	50135.0	47574.0	44811.0	41734.0	38208.0	35723.0

119.5	0.02172	96087.0	91897.0	87431.0	82597.0	77348.0	71593.0	65055.0	61464.0	57505.0	53177.0	50783.0	48250.0	45447.0	42334.0	38715.0	36100.0

120.5	0.02155	96102.0	91926.0	87517.0	82738.0	77494.0	71740.0	65290.0	61671.0	57773.0	53457.0	51090.0	48492.0	45722.0	42599.0	38956.0	36306.0

121.5	0.01746	96564.0	92955.0	89061.0	84822.0	80183.0	75029.0	69187.0	65865.0	62199.0	58076.0	55796.0	53276.0	50458.0	47188.0	43104.0	39748.0

