#TEFF:7000 METALLICITY:m02 GRAVITY:3.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	2.661e-16	90079.0	80120.0	70199.0	60241.0	50282.0	40323.0	30387.0	25411.0	20436.0	15460.0	12973.0	10485.0	7997.0	5509.0	3020.0	1527.0

93.5	3.649e-16	90079.0	80132.0	70211.0	60263.0	50315.0	40367.0	30419.0	25445.0	20471.0	15497.0	13012.0	10526.0	8038.0	5552.0	3064.0	1572.0

94.5	4.975e-16	90070.0	80161.0	70231.0	60281.0	50352.0	40402.0	30452.0	25487.0	20503.0	15540.0	13053.0	10569.0	8082.0	5596.0	3112.0	1620.0

95.5	7.307e-16	90064.0	80142.0	70220.0	60285.0	50335.0	40400.0	30450.0	25482.0	20515.0	15533.0	13053.0	10567.0	8081.0	5596.0	3111.0	1619.0

96.5	1.001e-15	90100.0	80180.0	70260.0	60320.0	50380.0	40430.0	30490.0	25514.0	20549.0	15574.0	13087.0	10609.0	8119.0	5633.0	3148.0	1657.0

97.5	1.296e-15	90046.0	80170.0	70247.0	60324.0	50394.0	40463.0	30532.0	25563.0	20602.0	15633.0	13148.0	10671.0	8187.0	5702.0	3220.0	1730.0

98.5	1.768e-15	90102.0	80204.0	70249.0	60351.0	50413.0	40486.0	30560.0	25594.0	20628.0	15667.0	13184.0	10701.0	8218.0	5735.0	3255.0	1766.0

99.5	2.271e-15	90092.0	80185.0	70277.0	60370.0	50462.0	40533.0	30612.0	25654.0	20691.0	15733.0	13254.0	10771.0	8292.0	5812.0	3333.0	1845.0

100.5	3.234e-15	90105.0	80210.0	70284.0	60390.0	50464.0	40538.0	30615.0	25652.0	20693.0	15730.0	13250.0	10770.0	8287.0	5807.0	3327.0	1838.0

101.5	4.259e-15	90139.0	80254.0	70345.0	60437.0	50505.0	40596.0	30664.0	25710.0	20742.0	15781.0	13301.0	10819.0	8340.0	5861.0	3379.0	1891.0

102.5	4.67e-15	90150.0	80278.0	70385.0	60514.0	50600.0	40707.0	30814.0	25867.0	20925.0	15979.0	13505.0	11030.0	8557.0	6084.0	3610.0	2126.0

103.5	7.183e-15	90143.0	80273.0	70388.0	60490.0	50578.0	40665.0	30753.0	25797.0	20841.0	15885.0	13411.0	10933.0	8455.0	5978.0	3500.0	2014.0

104.5	9.426e-15	90102.0	80236.0	70359.0	60471.0	50573.0	40675.0	30766.0	25822.0	20868.0	15924.0	13442.0	10970.0	8495.0	6020.0	3544.0	2059.0

105.5	1.216e-14	90049.0	80197.0	70329.0	60452.0	50567.0	40683.0	30789.0	25847.0	20905.0	15962.0	13487.0	11020.0	8544.0	6074.0	3602.0	2119.0

106.5	1.513e-14	90152.0	80304.0	70390.0	60542.0	50661.0	40773.0	30886.0	25942.0	21005.0	16061.0	13589.0	11117.0	8645.0	6174.0	3703.0	2219.0

107.5	1.963e-14	90117.0	80285.0	70402.0	60571.0	50678.0	40795.0	30917.0	25976.0	21039.0	16098.0	13627.0	11156.0	8686.0	6220.0	3748.0	2267.0

108.5	2.506e-14	90144.0	80327.0	70471.0	60575.0	50718.0	40862.0	30970.0	26030.0	21093.0	16153.0	13687.0	11217.0	8747.0	6281.0	3811.0	2330.0

109.5	3.083e-14	90172.0	80344.0	70516.0	60655.0	50795.0	40934.0	31054.0	26121.0	21187.0	16254.0	13785.0	11320.0	8852.0	6387.0	3918.0	2440.0

110.5	3.805e-13	91091.0	82103.0	73009.0	63732.0	54323.0	44652.0	34717.0	29566.0	24313.0	18873.0	16066.0	13183.0	10202.0	7104.0	3861.0	1866.0

111.5	8.133e-13	91246.0	82380.0	73405.0	64269.0	54949.0	45383.0	35497.0	30382.0	25120.0	19648.0	16796.0	13869.0	10803.0	7577.0	4144.0	2007.0

112.5	1.178e-12	91256.0	82445.0	73506.0	64414.0	55144.0	45620.0	35772.0	30671.0	25407.0	19932.0	17080.0	14126.0	11044.0	7769.0	4267.0	2079.0

113.5	1.571e-12	91279.0	82432.0	73520.0	64418.0	55143.0	45627.0	35773.0	30675.0	25411.0	19930.0	17078.0	14118.0	11025.0	7747.0	4246.0	2065.0

114.5	2.039e-12	91368.0	82639.0	73762.0	64738.0	55517.0	46013.0	36160.0	31050.0	25768.0	20245.0	17366.0	14370.0	11231.0	7901.0	4328.0	2102.0

115.5	2.203e-12	91421.0	82705.0	73854.0	64821.0	55606.0	46119.0	36278.0	31162.0	25869.0	20336.0	17444.0	14435.0	11280.0	7926.0	4332.0	2100.0

116.5	3.028e-12	91480.0	82860.0	74075.0	65092.0	55911.0	46466.0	36625.0	31486.0	26169.0	20594.0	17672.0	14630.0	11430.0	8022.0	4366.0	2099.0

117.5	3.569e-12	91482.0	82852.0	74054.0	65116.0	55926.0	46456.0	36621.0	31465.0	26145.0	20555.0	17624.0	14570.0	11356.0	7943.0	4304.0	2058.0

118.5	3.492e-12	91495.0	82875.0	74112.0	65149.0	55956.0	46478.0	36598.0	31415.0	26062.0	20421.0	17460.0	14379.0	11143.0	7726.0	4144.0	1960.0

119.5	2.003e-12	91413.0	82676.0	73839.0	64753.0	55417.0	45786.0	35711.0	30444.0	24983.0	19271.0	16301.0	13255.0	10125.0	6935.0	3712.0	1777.0

120.5	1.779e-12	91400.0	82631.0	73637.0	64474.0	54997.0	45166.0	34874.0	29517.0	23991.0	18297.0	15391.0	12445.0	9477.0	6498.0	3515.0	1726.0

121.5	2.529e-13	90629.0	81139.0	71609.0	62001.0	52313.0	42626.0	32922.0	28062.0	23203.0	18343.0	15915.0	13488.0	11056.0	8628.0	6200.0	4741.0

122.5	2.262e-12	91468.0	82714.0	73784.0	64589.0	55084.0	45225.0	34916.0	29545.0	24019.0	18329.0	15424.0	12489.0	9531.0	6565.0	3593.0	1810.0

123.5	6.347e-12	91697.0	83236.0	74586.0	65732.0	56594.0	47093.0	37088.0	31826.0	26312.0	20482.0	17410.0	14226.0	10909.0	7474.0	3970.0	1861.0

124.5	1.762e-11	91544.0	82974.0	74234.0	65324.0	56226.0	46816.0	37032.0	31935.0	26663.0	21135.0	18241.0	15221.0	12037.0	8604.0	4787.0	2272.0

125.5	3.203e-11	91695.0	83234.0	74618.0	65782.0	56697.0	47331.0	37590.0	32532.0	27268.0	21770.0	18895.0	15898.0	12735.0	9313.0	5407.0	2641.0

126.5	3.551e-11	91777.0	83413.0	74880.0	66094.0	57083.0	47761.0	38046.0	32977.0	27719.0	22213.0	19330.0	16322.0	13143.0	9701.0	5762.0	2884.0

127.5	5.883e-11	92045.0	83903.0	75523.0	66905.0	57998.0	48751.0	39062.0	33979.0	28727.0	23185.0	20279.0	17253.0	14047.0	10559.0	6507.0	3386.0

128.5	8.904e-11	92284.0	84355.0	76179.0	67734.0	58951.0	49798.0	40139.0	35074.0	29796.0	24225.0	21294.0	18228.0	14971.0	11411.0	7230.0	3888.0

129.5	1.15e-10	92522.0	84757.0	76757.0	68470.0	59835.0	50774.0	41191.0	36130.0	30843.0	25235.0	22270.0	19157.0	15826.0	12174.0	7850.0	4317.0

130.5	1.022e-10	92241.0	84247.0	76018.0	67524.0	58738.0	49569.0	39932.0	34873.0	29599.0	24051.0	21115.0	18053.0	14795.0	11233.0	7055.0	3745.0

131.5	1.688e-10	92654.0	85012.0	77192.0	69017.0	60427.0	51457.0	41908.0	36866.0	31576.0	25966.0	22998.0	19870.0	16534.0	12867.0	8507.0	4864.0

132.5	2.072e-10	92712.0	85232.0	77461.0	69353.0	60907.0	51979.0	42442.0	37403.0	32114.0	26491.0	23509.0	20367.0	17003.0	13296.0	8866.0	5130.0

133.5	2.439e-10	92866.0	85486.0	77819.0	69824.0	61419.0	52563.0	43091.0	38048.0	32747.0	27093.0	24084.0	20910.0	17503.0	13731.0	9213.0	5379.0

134.5	3.119e-10	92979.0	85701.0	78102.0	70183.0	61879.0	53062.0	43636.0	38602.0	33312.0	27647.0	24639.0	21459.0	18047.0	14267.0	9731.0	5842.0

135.5	3.359e-10	93034.0	85799.0	78267.0	70408.0	62102.0	53319.0	43912.0	38881.0	33581.0	27904.0	24879.0	21682.0	18241.0	14424.0	9833.0	5907.0

136.5	3.923e-10	93067.0	85878.0	78384.0	70533.0	62299.0	53530.0	44124.0	39103.0	33801.0	28116.0	25080.0	21871.0	18414.0	14576.0	9957.0	5998.0

137.5	4.35e-10	93103.0	85931.0	78483.0	70667.0	62437.0	53701.0	44322.0	39287.0	33977.0	28299.0	25264.0	22037.0	18561.0	14690.0	10016.0	6007.0

138.5	4.744e-10	93212.0	86151.0	78773.0	71058.0	62922.0	54258.0	44899.0	39882.0	34570.0	28858.0	25801.0	22534.0	19003.0	15055.0	10257.0	6130.0

139.5	5.677e-10	93271.0	86278.0	78968.0	71288.0	63185.0	54553.0	45235.0	40233.0	34913.0	29188.0	26123.0	22847.0	19306.0	15337.0	10502.0	6324.0

140.5	6.51e-10	93318.0	86375.0	79124.0	71490.0	63441.0	54839.0	45530.0	40522.0	35207.0	29478.0	26390.0	23103.0	19539.0	15545.0	10679.0	6465.0

141.5	7.07e-10	93310.0	86351.0	79095.0	71457.0	63395.0	54781.0	45474.0	40467.0	35149.0	29406.0	26322.0	23041.0	19477.0	15460.0	10573.0	6351.0

142.5	8.041e-10	93347.0	86420.0	79194.0	71596.0	63549.0	54956.0	45654.0	40654.0	35331.0	29586.0	26489.0	23194.0	19612.0	15583.0	10677.0	6441.0

