#TEFF:47500 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
9.09	1.511e-18	78690.0	60126.0	44130.0	30688.0	19775.0	11370.0	5406.0	3312.0	1782.0	775.0	450.0	227.0	93.0	26.0	5.0	3.0

9.35	4.194e-18	79018.0	60634.0	44731.0	31259.0	20265.0	11726.0	5620.0	3462.0	1874.0	823.0	480.0	245.0	101.0	29.0	6.0	3.0

9.61	1.089e-17	79366.0	61157.0	45298.0	31818.0	20735.0	12066.0	5827.0	3606.0	1965.0	871.0	512.0	263.0	109.0	32.0	6.0	3.0

9.77	1.947e-17	79507.0	61376.0	45588.0	32111.0	20991.0	12265.0	5948.0	3692.0	2021.0	901.0	532.0	274.0	115.0	34.0	6.0	3.0

9.96	3.74e-17	79706.0	61711.0	45963.0	32460.0	21299.0	12492.0	6091.0	3794.0	2086.0	937.0	555.0	288.0	121.0	36.0	7.0	3.0

10.2	8.245e-17	79927.0	62086.0	46380.0	32893.0	21662.0	12771.0	6266.0	3920.0	2169.0	982.0	585.0	306.0	131.0	40.0	7.0	3.0

10.38	1.458e-16	80110.0	62346.0	46694.0	33189.0	21927.0	12970.0	6394.0	4014.0	2231.0	1017.0	609.0	321.0	138.0	43.0	8.0	3.0

10.56	2.529e-16	80229.0	62594.0	46975.0	33472.0	22171.0	13159.0	6520.0	4108.0	2293.0	1052.0	633.0	335.0	146.0	46.0	9.0	3.0

10.77	4.697e-16	80413.0	62870.0	47307.0	33809.0	22461.0	13383.0	6668.0	4218.0	2367.0	1095.0	662.0	353.0	155.0	50.0	10.0	3.0

11.04	1.006e-15	80616.0	63191.0	47684.0	34185.0	22803.0	13648.0	6851.0	4355.0	2460.0	1149.0	700.0	377.0	169.0	56.0	11.0	3.0

11.4	2.629e-15	80829.0	63560.0	48155.0	34660.0	23233.0	14002.0	7094.0	4538.0	2588.0	1225.0	753.0	412.0	189.0	66.0	14.0	4.0

11.78	6.793e-15	81113.0	63992.0	48638.0	35169.0	23701.0	14378.0	7356.0	4742.0	2729.0	1310.0	815.0	454.0	214.0	78.0	18.0	4.0

12.13	1.552e-14	81314.0	64317.0	49040.0	35586.0	24091.0	14710.0	7597.0	4928.0	2862.0	1393.0	876.0	496.0	240.0	91.0	22.0	6.0

12.48	3.373e-14	81471.0	64631.0	49452.0	35992.0	24489.0	15049.0	7842.0	5123.0	3003.0	1483.0	943.0	543.0	271.0	107.0	27.0	7.0

12.71	5.496e-14	81605.0	64847.0	49691.0	36281.0	24745.0	15267.0	8006.0	5251.0	3097.0	1544.0	990.0	577.0	293.0	119.0	32.0	9.0

12.84	7.249e-14	81639.0	64933.0	49800.0	36391.0	24859.0	15368.0	8078.0	5308.0	3140.0	1574.0	1013.0	594.0	304.0	126.0	34.0	10.0

13.05	1.103e-13	81822.0	65168.0	50073.0	36664.0	25113.0	15585.0	8237.0	5434.0	3232.0	1636.0	1062.0	629.0	327.0	139.0	39.0	12.0

13.24	1.594e-13	81870.0	65245.0	50220.0	36844.0	25301.0	15747.0	8363.0	5540.0	3312.0	1691.0	1105.0	662.0	350.0	152.0	44.0	13.0

13.39	2.122e-13	81951.0	65410.0	50377.0	37036.0	25476.0	15900.0	8483.0	5631.0	3382.0	1739.0	1143.0	689.0	369.0	163.0	49.0	15.0

13.66	3.467e-13	82059.0	65648.0	50678.0	37323.0	25774.0	16164.0	8682.0	5798.0	3510.0	1829.0	1214.0	743.0	406.0	184.0	58.0	19.0

13.98	6.135e-13	82233.0	65901.0	51019.0	37718.0	26145.0	16496.0	8941.0	6010.0	3672.0	1945.0	1307.0	814.0	454.0	213.0	70.0	24.0

14.33	1.099e-12	82420.0	66215.0	51401.0	38135.0	26561.0	16861.0	9227.0	6247.0	3861.0	2082.0	1419.0	899.0	515.0	249.0	86.0	32.0

14.72	1.99e-12	82613.0	66533.0	51809.0	38608.0	27035.0	17291.0	9573.0	6543.0	4097.0	2257.0	1562.0	1011.0	594.0	299.0	110.0	43.0

15.1	3.642e-12	82757.0	66831.0	52224.0	39044.0	27485.0	17696.0	9904.0	6823.0	4327.0	2430.0	1705.0	1123.0	676.0	350.0	135.0	56.0

15.52	6.658e-12	82983.0	67212.0	52688.0	39576.0	27996.0	18174.0	10299.0	7167.0	4611.0	2648.0	1886.0	1267.0	781.0	419.0	170.0	74.0

15.88	1.098e-11	83142.0	67486.0	53060.0	39982.0	28424.0	18570.0	10638.0	7464.0	4860.0	2841.0	2049.0	1398.0	879.0	484.0	205.0	94.0

16.2	1.794e-11	83278.0	67726.0	53361.0	40318.0	28757.0	18868.0	10881.0	7676.0	5035.0	2976.0	2163.0	1490.0	949.0	531.0	232.0	109.0

16.6	2.993e-11	83461.0	68059.0	53792.0	40795.0	29262.0	19352.0	11300.0	8049.0	5352.0	3226.0	2376.0	1662.0	1079.0	620.0	282.0	138.0

17.03	4.902e-11	83680.0	68441.0	54304.0	41391.0	29886.0	19943.0	11820.0	8515.0	5753.0	3545.0	2648.0	1884.0	1249.0	739.0	351.0	181.0

17.34	6.923e-11	83836.0	68713.0	54644.0	41788.0	30290.0	20352.0	12187.0	8849.0	6041.0	3776.0	2847.0	2048.0	1377.0	830.0	407.0	216.0

17.68	1.022e-10	83992.0	69012.0	55049.0	42260.0	30793.0	20841.0	12622.0	9242.0	6380.0	4049.0	3081.0	2242.0	1527.0	937.0	472.0	258.0

18.02	1.476e-10	84214.0	69309.0	55447.0	42710.0	31267.0	21308.0	13049.0	9627.0	6720.0	4326.0	3322.0	2443.0	1687.0	1054.0	547.0	307.0

18.17	1.668e-10	84293.0	69484.0	55701.0	42998.0	31571.0	21601.0	13309.0	9868.0	6924.0	4493.0	3466.0	2564.0	1783.0	1124.0	593.0	339.0

18.61	2.681e-10	84483.0	69862.0	56173.0	43566.0	32178.0	22212.0	13879.0	10392.0	7385.0	4871.0	3797.0	2842.0	2006.0	1291.0	701.0	412.0

19.1	4.219e-10	84783.0	70372.0	56862.0	44371.0	33041.0	23081.0	14679.0	11126.0	8030.0	5402.0	4262.0	3235.0	2324.0	1530.0	863.0	526.0

19.39	5.668e-10	84845.0	70519.0	57092.0	44654.0	33380.0	23430.0	15016.0	11441.0	8315.0	5642.0	4476.0	3421.0	2477.0	1650.0	945.0	585.0

19.84	8.422e-10	85075.0	70957.0	57682.0	45357.0	34149.0	24210.0	15744.0	12123.0	8919.0	6148.0	4923.0	3806.0	2795.0	1897.0	1119.0	713.0

20.18	1.093e-09	85297.0	71327.0	58179.0	45956.0	34803.0	24895.0	16395.0	12726.0	9460.0	6600.0	5326.0	4154.0	3086.0	2127.0	1286.0	841.0

20.5	1.458e-09	85460.0	71605.0	58553.0	46413.0	35309.0	25412.0	16886.0	13182.0	9870.0	6948.0	5638.0	4425.0	3314.0	2307.0	1416.0	939.0

21.05	2.249e-09	85727.0	72121.0	59315.0	47310.0	36323.0	26461.0	17884.0	14113.0	10707.0	7666.0	6283.0	4989.0	3793.0	2694.0	1703.0	1163.0

21.62	3.419e-09	86019.0	72711.0	60105.0	48289.0	37409.0	27599.0	18973.0	15142.0	11641.0	8473.0	7014.0	5636.0	4349.0	3150.0	2053.0	1443.0

21.98	4.474e-09	86187.0	73044.0	60572.0	48882.0	38087.0	28297.0	19640.0	15771.0	12213.0	8970.0	7465.0	6039.0	4696.0	3440.0	2275.0	1624.0

22.3	5.514e-09	86362.0	73395.0	61081.0	49492.0	38774.0	29017.0	20348.0	16435.0	12818.0	9498.0	7947.0	6471.0	5073.0	3754.0	2526.0	1832.0

22.68	7.068e-09	86630.0	73854.0	61701.0	50241.0	39601.0	29867.0	21152.0	17204.0	13517.0	10109.0	8509.0	6978.0	5518.0	4134.0	2831.0	2088.0

23.0	8.928e-07	93078.0	86022.0	78786.0	71281.0	63396.0	54984.0	45777.0	40748.0	35293.0	29267.0	25952.0	22357.0	18392.0	13866.0	8408.0	4217.0

23.4	1.222e-05	74296.0	55180.0	41285.0	31309.0	24067.0	18601.0	14157.0	12144.0	10196.0	8249.0	7250.0	6212.0	5114.0	3916.0	2538.0	1529.0

24.0	2.55e-05	71020.0	49804.0	34839.0	24678.0	17918.0	13333.0	9957.0	8506.0	7125.0	5765.0	5071.0	4353.0	3596.0	2773.0	1830.0	1141.0

24.65	5.312e-05	70727.0	48758.0	33001.0	22289.0	15326.0	10921.0	7995.0	6820.0	5738.0	4686.0	4151.0	3599.0	3016.0	2378.0	1637.0	1083.0

25.24	0.0002096	72042.0	49809.0	32858.0	20644.0	12486.0	7519.0	4754.0	3885.0	3210.0	2641.0	2376.0	2115.0	1848.0	1567.0	1253.0	1028.0

25.68	0.0003744	73825.0	52270.0	35230.0	22409.0	13416.0	7684.0	4450.0	3488.0	2804.0	2292.0	2072.0	1863.0	1659.0	1451.0	1226.0	1065.0

26.0	0.0003822	75065.0	54317.0	37677.0	24867.0	15583.0	9364.0	5602.0	4406.0	3532.0	2873.0	2594.0	2334.0	2082.0	1830.0	1561.0	1381.0

26.4	0.001222	79607.0	61596.0	45998.0	32881.0	22267.0	14124.0	8355.0	6297.0	4745.0	3648.0	3251.0	2944.0	2720.0	2575.0	2538.0	2647.0

26.85	0.001517	80488.0	63019.0	47627.0	34436.0	23560.0	15049.0	8919.0	6717.0	5059.0	3889.0	3467.0	3142.0	2902.0	2748.0	2705.0	2820.0

27.35	0.001713	80677.0	63339.0	48062.0	34933.0	24063.0	15511.0	9294.0	7034.0	5315.0	4087.0	3640.0	3291.0	3031.0	2858.0	2799.0	2909.0

27.85	0.001225	79747.0	61780.0	46188.0	33045.0	22408.0	14286.0	8571.0	6559.0	5039.0	3944.0	3531.0	3189.0	2909.0	2683.0	2522.0	2503.0

28.4	0.002166	81579.0	64774.0	49723.0	36657.0	25646.0	16833.0	10305.0	7895.0	6030.0	4668.0	4161.0	3754.0	3441.0	3217.0	3114.0	3206.0

29.0	0.00256	83047.0	67305.0	52930.0	40078.0	28914.0	19629.0	12387.0	9578.0	7320.0	5617.0	4969.0	4441.0	4043.0	3761.0	3638.0	3753.0

29.6	0.002243	82568.0	66473.0	51939.0	39028.0	27940.0	18836.0	11855.0	9189.0	7066.0	5466.0	4851.0	4346.0	3942.0	3631.0	3431.0	3442.0

30.1	0.001624	80850.0	63793.0	48762.0	35948.0	25388.0	17100.0	11010.0	8725.0	6897.0	5456.0	4859.0	4327.0	3845.0	3394.0	2939.0	2626.0

30.8	0.00196	83878.0	68929.0	55357.0	43173.0	32495.0	23413.0	16031.0	12995.0	10403.0	8260.0	7357.0	6561.0	5883.0	5316.0	4895.0	4765.0

31.8	0.002183	84379.0	69995.0	56848.0	45025.0	34645.0	25776.0	18484.0	15447.0	12817.0	10596.0	9643.0	8795.0	8062.0	7471.0	7128.0	7293.0

32.8	0.002464	85106.0	71226.0	58482.0	46916.0	36611.0	27675.0	20175.0	16985.0	14176.0	11761.0	10698.0	9744.0	8904.0	8210.0	7772.0	7918.0

33.8	0.00228	85877.0	72763.0	60570.0	49474.0	39482.0	30662.0	23075.0	19754.0	16763.0	14105.0	12904.0	11798.0	10789.0	9921.0	9316.0	9404.0

