#TEFF:3500 METALLICITY:m02 GRAVITY:0.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	2.3e-31	90000.0	80000.0	70000.0	60043.0	50043.0	40048.0	30057.0	25065.0	20070.0	15078.0	12583.0	10087.0	7591.0	5096.0	2598.0	1101.0

93.5	3.545e-31	90014.0	80000.0	70014.0	60028.0	50014.0	40028.0	30042.0	25047.0	20051.0	15055.0	12559.0	10059.0	7563.0	5066.0	2570.0	1072.0

94.5	6.926e-31	89994.0	80003.0	70026.0	60035.0	50043.0	40052.0	30061.0	25065.0	20084.0	15088.0	12592.0	10095.0	7600.0	5105.0	2610.0	1115.0

95.5	1.134e-30	90035.0	80035.0	70035.0	60035.0	50044.0	40044.0	30044.0	25044.0	20044.0	15053.0	12549.0	10053.0	7554.0	5056.0	2557.0	1058.0

96.5	2.495e-30	90020.0	80000.0	70020.0	60000.0	50020.0	40032.0	30036.0	25042.0	20044.0	15046.0	12549.0	10052.0	7555.0	5058.0	2560.0	1062.0

97.5	4.076e-30	90015.0	80005.0	70020.0	60034.0	50025.0	40039.0	30054.0	25049.0	20054.0	15059.0	12561.0	10064.0	7566.0	5071.0	2574.0	1076.0

98.5	7.722e-30	90003.0	80005.0	70008.0	60023.0	50026.0	40028.0	30031.0	25032.0	20034.0	15048.0	12545.0	10047.0	7549.0	5052.0	2554.0	1056.0

99.5	1.632e-29	90012.0	79963.0	69975.0	60006.0	50012.0	40025.0	30031.0	25037.0	20043.0	15043.0	12549.0	10049.0	7555.0	5057.0	2561.0	1063.0

100.5	2.77e-29	90000.0	80000.0	70000.0	60000.0	50036.0	40036.0	30036.0	25043.0	20047.0	15051.0	12556.0	10058.0	7560.0	5065.0	2568.0	1070.0

101.5	4.374e-29	90009.0	80018.0	70005.0	60014.0	50023.0	40032.0	30018.0	25034.0	20034.0	15037.0	12538.0	10039.0	7540.0	5043.0	2545.0	1046.0

102.5	4.756e-29	89992.0	80004.0	69996.0	60008.0	50021.0	40013.0	30025.0	25042.0	20038.0	15042.0	12544.0	10046.0	7548.0	5050.0	2555.0	1056.0

103.5	1.99e-28	90000.0	80000.0	70000.0	60000.0	50020.0	40025.0	30035.0	25040.0	20045.0	15055.0	12558.0	10060.0	7563.0	5065.0	2570.0	1073.0

104.5	3.733e-28	90008.0	80016.0	70024.0	60005.0	50013.0	40021.0	30029.0	25047.0	20051.0	15058.0	12561.0	10064.0	7568.0	5071.0	2574.0	1076.0

105.5	4.692e-28	90004.0	80009.0	70013.0	60017.0	50021.0	40026.0	30030.0	25043.0	20038.0	15040.0	12543.0	10045.0	7547.0	5049.0	2551.0	1053.0

106.5	1.205e-27	90041.0	80042.0	70041.0	60050.0	50050.0	40058.0	30058.0	25062.0	20066.0	15071.0	12573.0	10075.0	7579.0	5082.0	2585.0	1087.0

107.5	2e-27	90000.0	80000.0	70000.0	60000.0	50050.0	40040.0	30050.0	25055.0	20060.0	15065.0	12570.0	10075.0	7575.0	5080.0	2584.0	1088.0

108.5	3.644e-27	90011.0	80022.0	70005.0	60016.0	50027.0	40038.0	30049.0	25063.0	20071.0	15077.0	12580.0	10085.0	7588.0	5093.0	2598.0	1101.0

109.5	5.295e-27	90009.0	80019.0	70028.0	60038.0	50047.0	40057.0	30066.0	25080.0	20076.0	15088.0	12593.0	10096.0	7602.0	5107.0	2612.0	1115.0

110.5	8.189e-27	90011.0	80022.0	70033.0	60032.0	50043.0	40054.0	30077.0	25082.0	20088.0	15093.0	12602.0	10103.0	7608.0	5113.0	2618.0	1122.0

111.5	1.259e-26	89992.0	80064.0	70048.0	60056.0	50064.0	40079.0	30087.0	25099.0	20103.0	15115.0	12621.0	10127.0	7629.0	5135.0	2642.0	1146.0

112.5	2.803e-26	90011.0	80021.0	70032.0	60043.0	50054.0	40064.0	30096.0	25105.0	20114.0	15127.0	12629.0	10136.0	7645.0	5152.0	2659.0	1164.0

113.5	5.455e-26	90009.0	80018.0	70027.0	60055.0	50064.0	40092.0	30119.0	25133.0	20147.0	15153.0	12662.0	10169.0	7677.0	5186.0	2697.0	1203.0

114.5	8.871e-26	90012.0	80025.0	70048.0	60061.0	50085.0	40097.0	30121.0	25138.0	20156.0	15162.0	12670.0	10184.0	7692.0	5202.0	2712.0	1220.0

115.5	1.339e-25	90067.0	80060.0	70067.0	60082.0	50097.0	40119.0	30142.0	25153.0	20164.0	15183.0	12689.0	10194.0	7707.0	5216.0	2727.0	1234.0

116.5	1.907e-25	89984.0	80021.0	70005.0	60042.0	50073.0	40094.0	30121.0	25139.0	20152.0	15170.0	12680.0	10189.0	7698.0	5209.0	2721.0	1229.0

117.5	2.988e-25	89993.0	80020.0	70047.0	60040.0	50067.0	40094.0	30124.0	25137.0	20151.0	15167.0	12677.0	10184.0	7694.0	5204.0	2717.0	1224.0

118.5	3.654e-25	90011.0	80022.0	70033.0	60044.0	50055.0	40066.0	30104.0	25104.0	20115.0	15126.0	12633.0	10140.0	7646.0	5153.0	2662.0	1167.0

119.5	4.027e-25	90017.0	80010.0	70027.0	60045.0	50037.0	40055.0	30072.0	25081.0	20079.0	15088.0	12593.0	10097.0	7601.0	5106.0	2612.0	1115.0

120.5	2.613e-25	89973.0	79985.0	69996.0	60008.0	50019.0	40031.0	30023.0	25025.0	20027.0	15033.0	12533.0	10038.0	7539.0	5044.0	2545.0	1047.0

121.5	3.609e-26	89997.0	79994.0	69992.0	59989.0	50014.0	40011.0	30008.0	25004.0	20003.0	15004.0	12505.0	10006.0	7503.0	5004.0	2505.0	1005.0

122.5	4.693e-25	90006.0	80013.0	70019.0	60026.0	50011.0	40017.0	30023.0	25016.0	20028.0	15029.0	12529.0	10032.0	7532.0	5035.0	2536.0	1037.0

123.5	1.763e-24	90017.0	80034.0	69994.0	60011.0	50034.0	40040.0	30051.0	25054.0	20062.0	15065.0	12569.0	10074.0	7578.0	5081.0	2585.0	1088.0

124.5	3.437e-24	89991.0	80012.0	70032.0	60023.0	50044.0	40064.0	30055.0	25077.0	20084.0	15095.0	12598.0	10105.0	7608.0	5115.0	2621.0	1125.0

125.5	5.616e-24	90011.0	80021.0	70032.0	60043.0	50071.0	40082.0	30093.0	25107.0	20103.0	15121.0	12626.0	10134.0	7639.0	5146.0	2653.0	1159.0

126.5	7.674e-24	90005.0	80023.0	70029.0	60047.0	50052.0	40070.0	30089.0	25085.0	20094.0	15103.0	12614.0	10120.0	7626.0	5133.0	2640.0	1145.0

127.5	1.217e-23	89975.0	80016.0	70025.0	60041.0	50058.0	40074.0	30090.0	25103.0	20115.0	15127.0	12629.0	10140.0	7645.0	5153.0	2661.0	1168.0

128.5	1.211e-23	90008.0	80008.0	70017.0	60025.0	50041.0	40058.0	30074.0	25078.0	20091.0	15103.0	12609.0	10116.0	7618.0	5125.0	2632.0	1137.0

129.5	1.83e-23	90000.0	80000.0	70055.0	60055.0	50055.0	40066.0	30082.0	25087.0	20098.0	15104.0	12612.0	10115.0	7623.0	5129.0	2636.0	1140.0

130.5	2.194e-23	89973.0	79991.0	70009.0	60027.0	50046.0	40050.0	30064.0	25073.0	20082.0	15091.0	12598.0	10100.0	7607.0	5114.0	2620.0	1125.0

131.5	3.301e-23	90003.0	80006.0	70039.0	60042.0	50045.0	40048.0	30070.0	25077.0	20085.0	15092.0	12596.0	10103.0	7607.0	5111.0	2618.0	1122.0

132.5	3.808e-23	90021.0	80016.0	70037.0	60032.0	50053.0	40047.0	30068.0	25071.0	20079.0	15084.0	12589.0	10092.0	7597.0	5102.0	2607.0	1110.0

133.5	4.504e-23	90009.0	80018.0	70027.0	60013.0	50044.0	40053.0	30062.0	25067.0	20069.0	15075.0	12580.0	10084.0	7589.0	5093.0	2598.0	1102.0

134.5	6.356e-23	90009.0	80019.0	70028.0	60038.0	50031.0	40041.0	30050.0	25063.0	20060.0	15072.0	12576.0	10079.0	7583.0	5087.0	2591.0	1095.0

135.5	8.949e-23	89999.0	80009.0	70019.0	60018.0	50028.0	40038.0	30048.0	25053.0	20058.0	15063.0	12571.0	10070.0	7574.0	5079.0	2582.0	1086.0

136.5	1.003e-22	90000.0	80000.0	70010.0	60020.0	50020.0	40030.0	30040.0	25045.0	20050.0	15055.0	12562.0	10060.0	7565.0	5069.0	2572.0	1075.0

137.5	1.124e-22	90036.0	80000.0	70009.0	60009.0	50018.0	40027.0	30027.0	25036.0	20036.0	15044.0	12544.0	10044.0	7549.0	5052.0	2555.0	1057.0

138.5	1.399e-22	89993.0	80057.0	70029.0	60029.0	50036.0	40036.0	30043.0	25039.0	20043.0	15046.0	12545.0	10050.0	7548.0	5052.0	2555.0	1056.0

139.5	1.705e-22	90029.0	80000.0	70029.0	60000.0	50023.0	40029.0	30029.0	25032.0	20035.0	15038.0	12540.0	10041.0	7543.0	5045.0	2547.0	1048.0

140.5	2.584e-22	90015.0	80031.0	70008.0	60023.0	50039.0	40015.0	30031.0	25031.0	20035.0	15039.0	12539.0	10039.0	7543.0	5043.0	2545.0	1047.0

141.5	3.377e-22	89991.0	80012.0	70003.0	60024.0	50015.0	40036.0	30027.0	25028.0	20030.0	15034.0	12535.0	10036.0	7539.0	5040.0	2542.0	1043.0

142.5	3.931e-22	90003.0	80005.0	70008.0	60010.0	50013.0	40015.0	30018.0	25019.0	20020.0	15024.0	12526.0	10028.0	7530.0	5032.0	2533.0	1034.0

