#TEFF:3500 METALLICITY:m02 GRAVITY:2.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.274e-29	90031.0	79984.0	70016.0	60016.0	50016.0	40016.0	30016.0	25016.0	20016.0	15016.0	12512.0	10016.0	7513.0	5013.0	2513.0	1013.0

93.5	1.824e-29	90022.0	79989.0	70011.0	59978.0	50000.0	40000.0	30005.0	25005.0	20005.0	15005.0	12505.0	10005.0	7505.0	5008.0	2509.0	1009.0

94.5	3.582e-29	90006.0	80011.0	69989.0	59994.0	50000.0	40006.0	30011.0	25011.0	20011.0	15011.0	12513.0	10014.0	7515.0	5014.0	2516.0	1016.0

95.5	4.095e-29	90012.0	80000.0	70012.0	60000.0	50012.0	40000.0	30012.0	25006.0	20007.0	15006.0	12508.0	10007.0	7507.0	5009.0	2508.0	1008.0

96.5	9.709e-29	89999.0	80008.0	70007.0	60006.0	50005.0	40004.0	30003.0	25008.0	20002.0	15007.0	12504.0	10007.0	7507.0	5008.0	2508.0	1009.0

97.5	1.419e-28	89993.0	79986.0	69993.0	59993.0	50000.0	40000.0	30000.0	25004.0	20007.0	15004.0	12509.0	10007.0	7505.0	5009.0	2510.0	1011.0

98.5	2.534e-28	89976.0	79992.0	70008.0	59984.0	50000.0	40016.0	30000.0	25004.0	20004.0	15004.0	12506.0	10004.0	7506.0	5008.0	2507.0	1007.0

99.5	5.772e-28	90003.0	80007.0	70010.0	59997.0	50000.0	40003.0	30007.0	25000.0	20010.0	15007.0	12509.0	10009.0	7509.0	5009.0	2509.0	1010.0

100.5	8.414e-28	90005.0	80010.0	70002.0	60007.0	50012.0	40005.0	30010.0	25006.0	20014.0	15011.0	12515.0	10010.0	7510.0	5011.0	2511.0	1011.0

101.5	1.277e-27	90055.0	80031.0	70031.0	60023.0	50023.0	40016.0	30016.0	25012.0	20016.0	15012.0	12514.0	10008.0	7509.0	5009.0	2507.0	1007.0

102.5	2.494e-27	90016.0	79992.0	70008.0	60024.0	50000.0	40008.0	30008.0	25012.0	20012.0	15012.0	12510.0	10012.0	7510.0	5012.0	2512.0	1012.0

103.5	6.564e-27	90006.0	79997.0	70003.0	60009.0	50000.0	40006.0	30012.0	25015.0	20003.0	15009.0	12511.0	10011.0	7511.0	5012.0	2512.0	1012.0

104.5	1.088e-26	90000.0	80000.0	70009.0	60009.0	50009.0	40009.0	30009.0	25009.0	20009.0	15009.0	12509.0	10009.0	7512.0	5013.0	2513.0	1014.0

105.5	1.152e-26	90017.0	80017.0	70017.0	60017.0	50009.0	40009.0	30009.0	25009.0	20009.0	15009.0	12509.0	10009.0	7509.0	5009.0	2509.0	1009.0

106.5	3.838e-26	89995.0	80016.0	70010.0	60005.0	50000.0	40021.0	30016.0	25013.0	20013.0	15013.0	12514.0	10016.0	7517.0	5016.0	2517.0	1017.0

107.5	5.876e-26	89993.0	80003.0	69997.0	60007.0	50000.0	40010.0	30003.0	25017.0	20014.0	15014.0	12515.0	10015.0	7515.0	5017.0	2517.0	1018.0

108.5	1.391e-25	89935.0	79942.0	69978.0	59986.0	49993.0	40000.0	30000.0	25004.0	20007.0	15011.0	12516.0	10014.0	7520.0	5020.0	2522.0	1023.0

109.5	2.333e-25	90013.0	79983.0	69996.0	60009.0	50021.0	40009.0	30013.0	25015.0	20017.0	15019.0	12520.0	10021.0	7527.0	5028.0	2528.0	1029.0

110.5	3.311e-25	90003.0	80006.0	70009.0	60012.0	50015.0	40018.0	30015.0	25017.0	20021.0	15023.0	12525.0	10027.0	7526.0	5029.0	2531.0	1033.0

111.5	5.994e-25	89990.0	79997.0	69987.0	59993.0	50000.0	40007.0	30030.0	25025.0	20037.0	15037.0	12539.0	10042.0	7544.0	5047.0	2551.0	1052.0

112.5	1.531e-24	89941.0	79948.0	69954.0	59961.0	49974.0	39987.0	30000.0	25010.0	20020.0	15023.0	12528.0	10033.0	7538.0	5043.0	2547.0	1050.0

113.5	3.767e-24	89673.0	79480.0	69392.0	59411.0	49482.0	39581.0	29705.0	24778.0	19843.0	14911.0	12445.0	9979.0	7513.0	5046.0	2581.0	1102.0

114.5	6.724e-24	89738.0	79566.0	69497.0	59503.0	49569.0	39664.0	29759.0	24822.0	19869.0	14932.0	12460.0	9987.0	7516.0	5045.0	2573.0	1090.0

115.5	1.143e-23	89589.0	79388.0	69283.0	59274.0	49353.0	39484.0	29641.0	24724.0	19808.0	14891.0	12432.0	9974.0	7519.0	5062.0	2605.0	1132.0

116.5	1.643e-23	89592.0	79367.0	69264.0	59294.0	49373.0	39501.0	29659.0	24741.0	19823.0	14906.0	12447.0	9988.0	7535.0	5076.0	2620.0	1146.0

117.5	3.03e-23	89538.0	79241.0	69109.0	59109.0	49175.0	39373.0	29564.0	24673.0	19782.0	14894.0	12452.0	10010.0	7564.0	5122.0	2682.0	1218.0

118.5	3.316e-23	89837.0	79765.0	69753.0	59771.0	49819.0	39897.0	29961.0	25000.0	20039.0	15078.0	12600.0	10121.0	7642.0	5163.0	2685.0	1199.0

119.5	3.584e-23	89983.0	79967.0	69978.0	60017.0	50028.0	40067.0	30078.0	25100.0	20114.0	15134.0	12642.0	10151.0	7662.0	5173.0	2684.0	1191.0

120.5	2.498e-23	90032.0	80024.0	70016.0	60008.0	50040.0	40032.0	30048.0	25052.0	20056.0	15064.0	12566.0	10068.0	7570.0	5076.0	2579.0	1082.0

121.5	3.65e-24	90000.0	80000.0	70000.0	60000.0	50000.0	40000.0	30000.0	25005.0	20008.0	15008.0	12510.0	10011.0	7510.0	5011.0	2513.0	1013.0

122.5	4.559e-23	90020.0	80018.0	70015.0	60035.0	50033.0	40031.0	30050.0	25049.0	20053.0	15058.0	12560.0	10064.0	7565.0	5069.0	2573.0	1075.0

123.5	1.849e-22	89995.0	79989.0	69984.0	60032.0	50038.0	40059.0	30076.0	25089.0	20097.0	15111.0	12618.0	10124.0	7631.0	5141.0	2649.0	1155.0

124.5	3.601e-22	89919.0	79894.0	69897.0	59928.0	49958.0	39989.0	30047.0	25060.0	20083.0	15110.0	12621.0	10136.0	7651.0	5165.0	2681.0	1191.0

125.5	6.543e-22	89806.0	79688.0	69647.0	59667.0	49733.0	39814.0	29910.0	24958.0	20021.0	15066.0	12594.0	10121.0	7648.0	5177.0	2707.0	1224.0

126.5	8.604e-22	89807.0	79695.0	69654.0	59670.0	49721.0	39807.0	29893.0	24942.0	19991.0	15040.0	12564.0	10092.0	7619.0	5145.0	2673.0	1190.0

127.5	1.407e-21	89623.0	79460.0	69346.0	59346.0	49424.0	39552.0	29709.0	24790.0	19872.0	14961.0	12502.0	10043.0	7591.0	5134.0	2680.0	1208.0

128.5	1.436e-21	89694.0	79596.0	69506.0	59513.0	49582.0	39680.0	29798.0	24861.0	19916.0	14986.0	12514.0	10049.0	7584.0	5115.0	2649.0	1170.0

129.5	1.966e-21	89776.0	79603.0	69532.0	59512.0	49583.0	39685.0	29802.0	24863.0	19924.0	14985.0	12518.0	10051.0	7584.0	5117.0	2653.0	1173.0

130.5	2.625e-21	89829.0	79695.0	69676.0	59695.0	49752.0	39810.0	29890.0	24933.0	19977.0	15021.0	12545.0	10069.0	7592.0	5116.0	2640.0	1156.0

131.5	3.406e-21	89841.0	79742.0	69730.0	59748.0	49794.0	39841.0	29918.0	24953.0	19991.0	15029.0	12548.0	10068.0	7587.0	5109.0	2629.0	1142.0

132.5	4.049e-21	89874.0	79822.0	69795.0	59793.0	49839.0	39886.0	29958.0	24969.0	20005.0	15036.0	12551.0	10067.0	7582.0	5098.0	2615.0	1125.0

133.5	4.676e-21	89885.0	79833.0	69825.0	59837.0	49872.0	39906.0	29962.0	24979.0	20009.0	15036.0	12549.0	10062.0	7577.0	5092.0	2607.0	1115.0

134.5	6.513e-21	89928.0	79886.0	69891.0	59896.0	49931.0	39951.0	29986.0	25012.0	20021.0	15045.0	12553.0	10063.0	7574.0	5084.0	2595.0	1101.0

135.5	8.971e-21	89945.0	79913.0	69914.0	59926.0	49950.0	39973.0	29997.0	25014.0	20031.0	15048.0	12552.0	10060.0	7569.0	5077.0	2586.0	1092.0

136.5	9.971e-21	89961.0	79952.0	69953.0	59964.0	49975.0	39996.0	30017.0	25023.0	20038.0	15044.0	12546.0	10059.0	7562.0	5068.0	2574.0	1078.0

137.5	1.039e-20	90000.0	80000.0	70000.0	60010.0	50019.0	40019.0	30029.0	25034.0	20038.0	15043.0	12541.0	10048.0	7550.0	5053.0	2556.0	1058.0

138.5	1.308e-20	89985.0	79969.0	69992.0	60000.0	50008.0	40015.0	30023.0	25031.0	20031.0	15038.0	12538.0	10046.0	7548.0	5051.0	2555.0	1057.0

139.5	1.531e-20	90007.0	80013.0	70020.0	60026.0	50033.0	40033.0	30033.0	25036.0	20039.0	15042.0	12541.0	10046.0	7544.0	5046.0	2548.0	1049.0

140.5	2.251e-20	90004.0	80009.0	70013.0	60018.0	50022.0	40018.0	30027.0	25029.0	20031.0	15033.0	12537.0	10040.0	7539.0	5042.0	2545.0	1047.0

141.5	2.964e-20	90013.0	79993.0	70007.0	60020.0	50000.0	40013.0	30024.0	25027.0	20030.0	15034.0	12534.0	10037.0	7537.0	5040.0	2541.0	1043.0

142.5	3.291e-20	90003.0	80006.0	70009.0	60012.0	50015.0	40018.0	30015.0	25017.0	20021.0	15023.0	12525.0	10027.0	7530.0	5029.0	2532.0	1034.0

