#TEFF:45000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	8.221e-10	87848.0	76292.0	65199.0	54580.0	44411.0	34704.0	25508.0	21141.0	16981.0	13076.0	11231.0	9476.0	7806.0	6208.0	4649.0	3719.0

22.68	1.102e-09	88131.0	76797.0	65889.0	55381.0	45281.0	35590.0	26370.0	21978.0	17777.0	13811.0	11933.0	10136.0	8415.0	6758.0	5132.0	4158.0

23.0	3.215e-07	93064.0	85910.0	78569.0	70886.0	62768.0	54090.0	44541.0	39347.0	33717.0	27537.0	24156.0	20519.0	16547.0	12100.0	6893.0	3129.0

23.4	2.4e-06	80167.0	65208.0	53708.0	44458.0	36667.0	29750.0	23275.0	20079.0	16833.0	13467.0	11700.0	9854.0	7888.0	5754.0	3333.0	1633.0

24.0	4.362e-06	74874.0	57359.0	45117.0	36245.0	29390.0	23613.0	18377.0	15823.0	13246.0	10580.0	9186.0	7730.0	6185.0	4507.0	2611.0	1282.0

24.65	7.86e-06	72087.0	53066.0	40331.0	31705.0	25471.0	20483.0	16043.0	13868.0	11678.0	9397.0	8197.0	6938.0	5590.0	4113.0	2420.0	1207.0

25.24	3.389e-05	66450.0	43051.0	27663.0	18185.0	12620.0	9292.0	7011.0	6028.0	5081.0	4128.0	3632.0	3116.0	2567.0	1963.0	1263.0	747.0

25.68	6.799e-05	66980.0	42947.0	26504.0	16061.0	9975.0	6647.0	4752.0	4046.0	3402.0	2774.0	2455.0	2124.0	1774.0	1391.0	945.0	613.0

26.0	8.455e-05	69403.0	46292.0	29734.0	18581.0	11631.0	7599.0	5288.0	4466.0	3748.0	3070.0	2731.0	2381.0	2012.0	1610.0	1141.0	787.0

26.4	0.0004174	75156.0	54336.0	37494.0	24413.0	14847.0	8409.0	4564.0	3402.0	2614.0	2095.0	1903.0	1742.0	1604.0	1485.0	1392.0	1368.0

26.85	0.000562	75694.0	55071.0	38185.0	24929.0	15164.0	8578.0	4665.0	3493.0	2701.0	2174.0	1977.0	1810.0	1666.0	1540.0	1439.0	1410.0

27.35	0.0006333	76046.0	55677.0	38892.0	25628.0	15771.0	9038.0	4971.0	3733.0	2885.0	2316.0	2102.0	1920.0	1761.0	1619.0	1502.0	1462.0

27.85	0.000416	75048.0	54207.0	37428.0	24495.0	15154.0	8954.0	5267.0	4120.0	3293.0	2678.0	2421.0	2181.0	1951.0	1723.0	1486.0	1337.0

28.4	0.0008582	77022.0	57201.0	40632.0	27325.0	17245.0	10205.0	5816.0	4430.0	3453.0	2771.0	2508.0	2280.0	2078.0	1895.0	1732.0	1664.0

29.0	0.001093	78692.0	59844.0	43641.0	30201.0	19616.0	11866.0	6778.0	5111.0	3921.0	3103.0	2795.0	2535.0	2310.0	2112.0	1940.0	1873.0

29.6	0.0009046	78112.0	58965.0	42704.0	29405.0	19102.0	11685.0	6897.0	5326.0	4185.0	3361.0	3031.0	2735.0	2462.0	2199.0	1932.0	1770.0

30.1	0.0006224	77458.0	58242.0	42320.0	29579.0	19875.0	12894.0	8215.0	6567.0	5267.0	4221.0	3763.0	3331.0	2905.0	2465.0	1965.0	1567.0

30.8	0.0009904	81603.0	64994.0	50263.0	37490.0	26757.0	18114.0	11581.0	9072.0	7051.0	5477.0	4840.0	4292.0	3823.0	3418.0	3068.0	2883.0

31.8	0.001204	82816.0	67234.0	53314.0	41105.0	30673.0	22043.0	15224.0	12475.0	10150.0	8224.0	7405.0	6679.0	6043.0	5509.0	5136.0	5148.0

32.8	0.001398	83691.0	68791.0	55300.0	43305.0	32883.0	24077.0	16924.0	13970.0	11423.0	9278.0	8355.0	7525.0	6792.0	6175.0	5745.0	5775.0

33.8	0.001371	84902.0	70934.0	58191.0	46710.0	36535.0	27702.0	20263.0	17068.0	14223.0	11721.0	10598.0	9570.0	8629.0	7797.0	7155.0	7093.0

34.8	0.001324	85725.0	72447.0	60211.0	49071.0	39071.0	30257.0	22659.0	19320.0	16292.0	13557.0	12304.0	11110.0	9992.0	8950.0	8014.0	7696.0

35.7	0.002174	86569.0	73827.0	61822.0	50644.0	40432.0	31228.0	23165.0	19595.0	16366.0	13491.0	12194.0	11003.0	9922.0	8988.0	8307.0	8321.0

36.6	0.00372	87151.0	74785.0	63038.0	51935.0	41613.0	32177.0	23788.0	20051.0	16661.0	13664.0	12331.0	11126.0	10073.0	9223.0	8761.0	9102.0

37.5	0.003873	87193.0	74877.0	63155.0	52053.0	41725.0	32275.0	23888.0	20145.0	16747.0	13736.0	12391.0	11170.0	10088.0	9187.0	8608.0	8761.0

38.5	0.003114	87508.0	75530.0	64066.0	53243.0	43128.0	33815.0	25469.0	21692.0	18215.0	15067.0	13626.0	12280.0	11040.0	9926.0	9011.0	8780.0

39.5	0.004845	88050.0	76450.0	65222.0	54489.0	44293.0	34819.0	26192.0	22270.0	18669.0	15412.0	13938.0	12582.0	11364.0	10328.0	9626.0	9740.0

40.5	0.006156	88385.0	77031.0	65984.0	55328.0	45175.0	35640.0	26901.0	22921.0	19233.0	15900.0	14396.0	13017.0	11788.0	10765.0	10135.0	10409.0

41.4	0.006301	88637.0	77480.0	66608.0	56086.0	46024.0	36534.0	27805.0	23790.0	20076.0	16696.0	15147.0	13720.0	12431.0	11330.0	10586.0	10752.0

42.2	0.005924	88774.0	77768.0	67049.0	56702.0	46776.0	37424.0	28764.0	24764.0	21016.0	17573.0	15989.0	14502.0	13131.0	11914.0	10981.0	10922.0

43.0	0.005729	88899.0	78024.0	67429.0	57165.0	47338.0	38035.0	29394.0	25397.0	21644.0	18171.0	16558.0	15034.0	13611.0	12316.0	11248.0	11035.0

44.1	0.006914	89066.0	78319.0	67833.0	57651.0	47874.0	38603.0	29983.0	25976.0	22201.0	18716.0	17081.0	15548.0	14112.0	12803.0	11725.0	11530.0

45.1	0.007328	89356.0	78848.0	68559.0	58529.0	48826.0	39588.0	30922.0	26856.0	23035.0	19460.0	17781.0	16184.0	14683.0	13279.0	12052.0	11662.0

46.0	0.006621	89564.0	79278.0	69189.0	59372.0	49887.0	40825.0	32291.0	28274.0	24453.0	20843.0	19121.0	17460.0	15859.0	14304.0	12824.0	12137.0

47.0	0.006883	89699.0	79558.0	69592.0	59872.0	50458.0	41450.0	32951.0	28926.0	25091.0	21459.0	19715.0	18015.0	16374.0	14761.0	13182.0	12370.0

48.0	0.007828	90010.0	80110.0	70337.0	60743.0	51405.0	42386.0	33827.0	29752.0	25869.0	22164.0	20388.0	18664.0	16990.0	15368.0	13771.0	12992.0

49.0	0.006841	89826.0	79813.0	70004.0	60474.0	51264.0	42465.0	34147.0	30215.0	26429.0	22804.0	21020.0	19266.0	17512.0	15685.0	13675.0	12251.0

50.0	0.00848	90224.0	80531.0	70967.0	61568.0	52417.0	43573.0	35153.0	31144.0	27276.0	23585.0	21792.0	20047.0	18314.0	16580.0	14811.0	13785.0

50.6	0.006914	90194.0	80547.0	71102.0	61903.0	53008.0	44475.0	36361.0	32470.0	28695.0	25007.0	23185.0	21334.0	19453.0	17457.0	15201.0	13532.0

51.2	0.009797	91334.0	82638.0	73951.0	65265.0	56630.0	48066.0	39624.0	35470.0	31357.0	27294.0	25283.0	23293.0	21313.0	19343.0	17434.0	16525.0

52.0	0.009378	91384.0	82758.0	74142.0	65568.0	57038.0	48592.0	40264.0	36148.0	32064.0	28012.0	25986.0	23971.0	21945.0	19898.0	17840.0	16763.0

53.0	0.008898	91537.0	83064.0	74601.0	66161.0	57766.0	49427.0	41155.0	37053.0	32962.0	28860.0	26804.0	24736.0	22623.0	20454.0	18173.0	16790.0

54.0	0.007473	91958.0	83902.0	75846.0	67777.0	59708.0	51639.0	43557.0	39475.0	35367.0	31192.0	29051.0	26857.0	24568.0	22146.0	19403.0	17463.0

55.0	0.007083	92193.0	84371.0	76535.0	68657.0	60765.0	52831.0	44812.0	40745.0	36609.0	32359.0	30171.0	27898.0	25512.0	22914.0	19879.0	17521.0

56.0	0.009344	92305.0	84568.0	76766.0	68921.0	61023.0	53061.0	45013.0	40935.0	36804.0	32588.0	30415.0	28189.0	25867.0	23384.0	20580.0	18547.0

57.0	0.01022	92476.0	84932.0	77299.0	69599.0	61810.0	53933.0	45930.0	41879.0	37759.0	33542.0	31389.0	29178.0	26879.0	24462.0	21840.0	20166.0

58.0	0.01018	92554.0	85088.0	77544.0	69931.0	62240.0	54460.0	46552.0	42534.0	38438.0	34234.0	32073.0	29843.0	27525.0	25039.0	22279.0	20432.0

59.0	0.01041	92719.0	85427.0	78050.0	70596.0	63036.0	55370.0	47541.0	43545.0	39462.0	35255.0	33074.0	30826.0	28463.0	25917.0	23036.0	21028.0

60.0	0.009378	92856.0	85647.0	78375.0	71039.0	63606.0	56078.0	48390.0	44444.0	40403.0	36191.0	33984.0	31681.0	29207.0	26466.0	23129.0	20377.0

61.0	0.008669	93333.0	86573.0	79721.0	72753.0	65648.0	58357.0	50802.0	46880.0	42796.0	38505.0	36221.0	33810.0	31192.0	28227.0	24536.0	21352.0

62.0	0.01076	93401.0	86701.0	79898.0	72955.0	65855.0	58559.0	51013.0	47091.0	43048.0	38801.0	36580.0	34238.0	31747.0	28996.0	25734.0	23216.0

63.0	0.01016	93809.0	87510.0	81043.0	74400.0	67539.0	60433.0	52982.0	49094.0	45030.0	40738.0	38465.0	36063.0	33474.0	30571.0	27028.0	24154.0

64.0	0.01128	93617.0	87181.0	80585.0	73856.0	66950.0	59840.0	52438.0	48590.0	44592.0	40381.0	38165.0	35824.0	33316.0	30523.0	27181.0	24557.0

65.0	0.01088	93842.0	87555.0	81140.0	74586.0	67849.0	60892.0	53621.0	49825.0	45864.0	41664.0	39439.0	37077.0	34522.0	31636.0	28107.0	25202.0

65.8	0.01022	94012.0	87887.0	81634.0	75235.0	68650.0	61840.0	54687.0	50930.0	46996.0	42798.0	40548.0	38151.0	35538.0	32544.0	28757.0	25470.0

66.5	0.01135	93921.0	87833.0	81586.0	75172.0	68573.0	61744.0	54573.0	50819.0	46890.0	42714.0	40493.0	38132.0	35559.0	32661.0	29066.0	26070.0

67.5	0.01173	94118.0	88235.0	82114.0	75848.0	69386.0	62660.0	55592.0	51867.0	47962.0	43794.0	41569.0	39207.0	36633.0	33708.0	30094.0	27110.0

68.5	0.01076	94331.0	88504.0	82528.0	76394.0	70046.0	63448.0	56487.0	52807.0	48941.0	44786.0	42546.0	40149.0	37509.0	34452.0	30511.0	26961.0

69.5	0.01171	94364.0	88728.0	82827.0	76789.0	70547.0	64031.0	57131.0	53484.0	49641.0	45508.0	43288.0	40905.0	38292.0	35286.0	31460.0	28138.0

70.5	0.01035	94444.0	88792.0	83014.0	77072.0	70928.0	64522.0	57739.0	54126.0	50309.0	46164.0	43903.0	41449.0	38715.0	35469.0	31101.0	26870.0

71.6	0.01194	94640.0	89280.0	83744.0	78007.0	72035.0	65762.0	59079.0	55511.0	51742.0	47655.0	45436.0	43057.0	40419.0	37362.0	33417.0	29908.0

72.6	0.01221	94676.0	89353.0	83866.0	78149.0	72236.0	66036.0	59427.0	55905.0	52162.0	48116.0	45921.0	43554.0	40934.0	37879.0	33915.0	30360.0

73.5	0.01226	94861.0	89641.0	84258.0	78703.0	72896.0	66786.0	60253.0	56762.0	53051.0	49013.0	46819.0	44445.0	41803.0	38719.0	34698.0	31052.0

74.5	0.01196	94983.0	89883.0	84699.0	79222.0	73545.0	67550.0	61120.0	57676.0	53997.0	49983.0	47784.0	45401.0	42742.0	39607.0	35443.0	31580.0

75.5	0.01187	95198.0	90227.0	85173.0	79815.0	74238.0	68340.0	61988.0	58576.0	54920.0	50918.0	48728.0	46344.0	43665.0	40489.0	36243.0	32224.0

76.5	0.01087	95400.0	90598.0	85649.0	80488.0	75069.0	69319.0	63073.0	59687.0	56044.0	52006.0	49761.0	47286.0	44471.0	41058.0	36311.0	31490.0

77.5	0.01186	95278.0	90556.0	85666.0	80514.0	75152.0	69452.0	63305.0	59975.0	56408.0	52479.0	50304.0	47926.0	45245.0	42032.0	37664.0	33432.0

78.5	0.0108	95556.0	90972.0	86241.0	81306.0	76111.0	70574.0	64546.0	61250.0	57667.0	53667.0	51426.0	48935.0	46074.0	42556.0	37556.0	32352.0

79.5	0.01161	95607.0	91042.0	86391.0	81464.0	76314.0	70827.0	64858.0	61611.0	58096.0	54203.0	52024.0	49630.0	46899.0	43575.0	38958.0	34298.0

80.5	0.01207	95526.0	91052.0	86330.0	81491.0	76379.0	70928.0	65021.0	61806.0	58335.0	54490.0	52353.0	50000.0	47316.0	44076.0	39594.0	35145.0

81.5	0.0122	95656.0	91230.0	86639.0	81885.0	76861.0	71508.0	65689.0	62516.0	59082.0	55270.0	53148.0	50811.0	48139.0	44893.0	40385.0	35869.0

82.5	0.01226	95759.0	91436.0	86868.0	82219.0	77251.0	71974.0	66223.0	63083.0	59682.0	55889.0	53777.0	51444.0	48768.0	45506.0	40954.0	36346.0

83.5	0.01082	95841.0	91608.0	87200.0	82588.0	77736.0	72542.0	66858.0	63734.0	60323.0	56488.0	54316.0	51885.0	49057.0	45527.0	40388.0	34861.0

84.5	0.01223	95912.0	91742.0	87408.0	82829.0	78087.0	72968.0	67375.0	64309.0	60981.0	57253.0	55159.0	52837.0	50164.0	46885.0	42240.0	37465.0

85.5	0.01199	96080.0	92077.0	87823.0	83403.0	78774.0	73778.0	68282.0	65263.0	61968.0	58274.0	56188.0	53862.0	51176.0	47865.0	43136.0	38207.0

86.5	0.01235	96032.0	92065.0	87854.0	83563.0	78915.0	73968.0	68534.0	65547.0	62283.0	58623.0	56567.0	54267.0	51611.0	48340.0	43668.0	38810.0

87.5	0.01239	96126.0	92171.0	88136.0	83858.0	79298.0	74431.0	69072.0	66118.0	62897.0	59266.0	57224.0	54939.0	52292.0	49015.0	44318.0	39403.0

88.5	0.01228	96173.0	92427.0	88436.0	84202.0	79813.0	75041.0	69780.0	66865.0	63689.0	60090.0	58054.0	55774.0	53127.0	49837.0	45098.0	40098.0

89.5	0.0123	96341.0	92602.0	88618.0	84553.0	80171.0	75455.0	70244.0	67366.0	64203.0	60626.0	58602.0	56333.0	53691.0	50398.0	45626.0	40577.0

90.5	0.01208	96440.0	92798.0	89073.0	85017.0	80795.0	76200.0	71109.0	68278.0	65174.0	61639.0	59627.0	57368.0	54727.0	51416.0	46573.0	41382.0

91.5	0.01043	97411.0	94612.0	91678.0	88552.0	85177.0	81438.0	77172.0	74736.0	72004.0	68802.0	66922.0	64775.0	62196.0	58869.0	53826.0	48178.0

92.5	0.01533	96673.0	93216.0	89498.0	85453.0	81018.0	76060.0	70320.0	67058.0	63457.0	59322.0	56980.0	54390.0	51442.0	47952.0	43431.0	39498.0

93.5	0.02058	96599.0	92954.0	89018.0	84694.0	79932.0	74636.0	68465.0	64966.0	61079.0	56706.0	54276.0	51652.0	48688.0	45408.0	41574.0	38926.0

94.5	0.02514	96181.0	92045.0	87629.0	82856.0	77605.0	71758.0	65076.0	61376.0	57319.0	52824.0	50358.0	47733.0	44909.0	41846.0	38572.0	36619.0

95.5	0.02815	95879.0	91474.0	86785.0	81705.0	76163.0	70089.0	63233.0	59432.0	55346.0	50870.0	48455.0	45897.0	43197.0	40284.0	37300.0	35666.0

96.5	0.03092	95860.0	91397.0	86643.0	81501.0	75906.0	69728.0	62743.0	58894.0	54754.0	50226.0	47768.0	45213.0	42497.0	39651.0	36772.0	35285.0

97.5	0.02282	96056.0	91893.0	87379.0	82515.0	77213.0	71341.0	64680.0	60999.0	57011.0	52542.0	50131.0	47546.0	44741.0	41621.0	38081.0	35583.0

98.5	0.02878	95830.0	91418.0	86657.0	81550.0	75956.0	69771.0	62821.0	58999.0	54830.0	50313.0	47880.0	45274.0	42530.0	39611.0	36553.0	34722.0

99.5	0.02609	95937.0	91606.0	86968.0	81947.0	76504.0	70487.0	63741.0	59985.0	55922.0	51476.0	49023.0	46455.0	43695.0	40705.0	37382.0	35228.0

100.5	0.02714	95873.0	91452.0	86735.0	81688.0	76161.0	70118.0	63301.0	59543.0	55490.0	51032.0	48637.0	46057.0	43331.0	40383.0	37178.0	35155.0

101.5	0.02798	95997.0	91673.0	87062.0	82094.0	76626.0	70622.0	63831.0	60043.0	55969.0	51465.0	49035.0	46462.0	43710.0	40743.0	37563.0	35640.0

102.5	0.02369	96285.0	92360.0	88096.0	83495.0	78472.0	72816.0	66442.0	62854.0	58928.0	54538.0	52132.0	49557.0	46729.0	43563.0	40004.0	37590.0

103.5	0.02872	96100.0	91887.0	87326.0	82382.0	76950.0	70891.0	64032.0	60202.0	56058.0	51497.0	49060.0	46414.0	43628.0	40669.0	37465.0	35620.0

104.5	0.02987	96016.0	91731.0	87144.0	82156.0	76699.0	70673.0	63843.0	60060.0	55942.0	51389.0	48945.0	46368.0	43589.0	40643.0	37529.0	35822.0

105.5	0.02955	96041.0	91810.0	87208.0	82267.0	76819.0	70795.0	63959.0	60169.0	56041.0	51506.0	49036.0	46430.0	43655.0	40677.0	37530.0	35736.0

106.5	0.02817	96166.0	92013.0	87575.0	82748.0	77423.0	71494.0	64750.0	60987.0	56905.0	52361.0	49876.0	47249.0	44409.0	41356.0	38090.0	36102.0

107.5	0.02897	95996.0	91716.0	87090.0	82119.0	76631.0	70590.0	63756.0	59993.0	55851.0	51363.0	48913.0	46289.0	43528.0	40525.0	37349.0	35416.0

108.5	0.0268	96269.0	92239.0	87910.0	83172.0	77985.0	72164.0	65560.0	61866.0	57799.0	53284.0	50821.0	48209.0	45336.0	42239.0	38806.0	36638.0

109.5	0.02854	96041.0	91836.0	87281.0	82376.0	76980.0	70988.0	64226.0	60477.0	56412.0	51927.0	49474.0	46882.0	44078.0	41065.0	37807.0	35809.0

110.5	0.02798	96069.0	91887.0	87384.0	82487.0	77127.0	71158.0	64475.0	60722.0	56683.0	52180.0	49786.0	47177.0	44389.0	41387.0	38099.0	36026.0

111.5	0.02782	96118.0	91912.0	87419.0	82531.0	77175.0	71208.0	64486.0	60748.0	56686.0	52229.0	49784.0	47196.0	44393.0	41337.0	37994.0	35863.0

112.5	0.02699	96073.0	91886.0	87403.0	82549.0	77214.0	71286.0	64617.0	60874.0	56836.0	52390.0	49944.0	47351.0	44572.0	41534.0	38125.0	35902.0

113.5	0.02766	96132.0	91974.0	87527.0	82683.0	77368.0	71475.0	64823.0	61099.0	57086.0	52603.0	50181.0	47578.0	44794.0	41721.0	38359.0	36226.0

114.5	0.02772	96104.0	91955.0	87518.0	82648.0	77345.0	71465.0	64791.0	61075.0	57035.0	52597.0	50144.0	47583.0	44805.0	41739.0	38420.0	36255.0

115.5	0.02667	96138.0	92014.0	87589.0	82752.0	77503.0	71616.0	65017.0	61342.0	57330.0	52943.0	50544.0	47957.0	45182.0	42107.0	38695.0	36419.0

116.5	0.02563	96254.0	92275.0	87983.0	83301.0	78151.0	72454.0	65977.0	62349.0	58369.0	53999.0	51580.0	49005.0	46196.0	43114.0	39563.0	37105.0

117.5	0.02346	95993.0	91773.0	87255.0	82396.0	77110.0	71270.0	64749.0	61168.0	57246.0	52984.0	50639.0	48124.0	45396.0	42366.0	38777.0	36027.0

118.5	0.02512	96139.0	92038.0	87659.0	82882.0	77707.0	71935.0	65486.0	61903.0	57962.0	53662.0	51314.0	48766.0	46019.0	42954.0	39427.0	36883.0

119.5	0.02441	96231.0	92216.0	87874.0	83204.0	78083.0	72429.0	66039.0	62515.0	58624.0	54322.0	51987.0	49447.0	46702.0	43589.0	39951.0	37255.0

120.5	0.0243	96214.0	92222.0	87901.0	83251.0	78189.0	72551.0	66214.0	62675.0	58807.0	54568.0	52181.0	49671.0	46914.0	43786.0	40144.0	37428.0

121.5	0.01998	96747.0	93243.0	89489.0	85385.0	80881.0	75826.0	70070.0	66817.0	63213.0	59109.0	56857.0	54354.0	51552.0	48298.0	44204.0	40791.0

