#TEFF:19000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	5.86e-24	76399.0	56297.0	39693.0	26519.0	16546.0	9485.0	4896.0	3365.0	2251.0	1476.0	1190.0	955.0	757.0	581.0	411.0	309.0

23.4	1.42e-23	76549.0	56592.0	40063.0	26908.0	16923.0	9810.0	5150.0	3580.0	2427.0	1614.0	1311.0	1059.0	845.0	652.0	465.0	353.0

24.0	4.585e-23	76794.0	57099.0	40785.0	27721.0	17730.0	10528.0	5719.0	4065.0	2831.0	1939.0	1598.0	1309.0	1058.0	827.0	601.0	466.0

24.65	1.513e-22	77198.0	57859.0	41738.0	28764.0	18751.0	11434.0	6445.0	4695.0	3359.0	2370.0	1981.0	1644.0	1345.0	1065.0	790.0	626.0

25.24	4.262e-22	77640.0	58588.0	42679.0	29775.0	19737.0	12311.0	7163.0	5321.0	3893.0	2813.0	2377.0	1994.0	1648.0	1320.0	997.0	803.0

25.68	8.925e-22	77994.0	59193.0	43417.0	30577.0	20527.0	13020.0	7748.0	5836.0	4337.0	3185.0	2714.0	2294.0	1909.0	1542.0	1180.0	962.0

26.0	1.517e-21	78247.0	59611.0	43942.0	31154.0	21088.0	13527.0	8167.0	6210.0	4662.0	3459.0	2961.0	2515.0	2103.0	1709.0	1318.0	1084.0

26.4	2.882e-21	78522.0	60132.0	44622.0	31888.0	21822.0	14195.0	8734.0	6714.0	5101.0	3831.0	3300.0	2820.0	2373.0	1941.0	1514.0	1257.0

26.85	5.77e-21	78908.0	60763.0	45407.0	32773.0	22704.0	14998.0	9419.0	7329.0	5643.0	4298.0	3728.0	3206.0	2716.0	2239.0	1766.0	1483.0

27.35	1.216e-20	79309.0	61480.0	46324.0	33775.0	23709.0	15938.0	10230.0	8063.0	6294.0	4861.0	4244.0	3675.0	3135.0	2608.0	2083.0	1768.0

27.85	2.518e-20	79746.0	62192.0	47260.0	34793.0	24726.0	16886.0	11060.0	8817.0	6966.0	5445.0	4782.0	4166.0	3575.0	2997.0	2421.0	2075.0

28.4	5.447e-20	80173.0	62989.0	48265.0	35928.0	25886.0	17981.0	12025.0	9703.0	7762.0	6143.0	5427.0	4755.0	4107.0	3472.0	2836.0	2456.0

29.0	1.221e-19	80713.0	63915.0	49435.0	37232.0	27215.0	19238.0	13153.0	10737.0	8706.0	6973.0	6197.0	5464.0	4753.0	4052.0	3352.0	2932.0

29.6	2.641e-19	81219.0	64824.0	50625.0	38546.0	28584.0	20564.0	14351.0	11859.0	9724.0	7887.0	7050.0	6251.0	5479.0	4710.0	3942.0	3482.0

30.1	4.947e-19	81645.0	65555.0	51567.0	39640.0	29715.0	21649.0	15347.0	12790.0	10578.0	8654.0	7772.0	6925.0	6097.0	5276.0	4455.0	3964.0

30.8	1.148e-18	82282.0	66646.0	52970.0	41228.0	31350.0	23258.0	16829.0	14181.0	11873.0	9826.0	8876.0	7956.0	7055.0	6159.0	5263.0	4726.0

31.8	3.629e-18	83108.0	68118.0	54891.0	43428.0	33673.0	25550.0	18978.0	16219.0	13764.0	11551.0	10513.0	9498.0	8498.0	7503.0	6509.0	5911.0

32.8	1.066e-17	83977.0	69625.0	56867.0	45704.0	36088.0	27983.0	21285.0	18424.0	15835.0	13471.0	12336.0	11229.0	10141.0	9045.0	7953.0	7297.0

33.8	2.974e-17	84734.0	70982.0	58709.0	47848.0	38399.0	30333.0	23558.0	20609.0	17912.0	15407.0	14200.0	13013.0	11836.0	10659.0	9482.0	8776.0

34.8	7.839e-17	85457.0	72331.0	60505.0	49968.0	40707.0	32695.0	25871.0	22860.0	20066.0	17438.0	16163.0	14913.0	13650.0	12401.0	11148.0	10397.0

35.7	1.81e-16	86133.0	73481.0	62044.0	51790.0	42691.0	34740.0	27873.0	24807.0	21934.0	19215.0	17890.0	16575.0	15265.0	13956.0	12652.0	11867.0

36.6	4.014e-16	86697.0	74564.0	63528.0	53538.0	44619.0	36746.0	29870.0	26781.0	23839.0	21039.0	19669.0	18306.0	16948.0	15590.0	14235.0	13421.0

37.5	8.508e-16	87318.0	75705.0	65045.0	55371.0	46650.0	38893.0	32029.0	28890.0	25905.0	23025.0	21615.0	20216.0	18818.0	17407.0	16008.0	15174.0

38.5	1.894e-15	87909.0	76822.0	66579.0	57233.0	48765.0	41130.0	34293.0	31135.0	28115.0	25185.0	23738.0	22297.0	20861.0	19424.0	17983.0	17122.0

39.5	4.05e-15	88494.0	77926.0	68123.0	59086.0	50840.0	43358.0	36568.0	33407.0	30346.0	27383.0	25901.0	24444.0	22978.0	21511.0	20047.0	19165.0

40.5	8.362e-15	89153.0	79048.0	69636.0	60918.0	52894.0	45539.0	38818.0	35649.0	32576.0	29574.0	28091.0	26597.0	25114.0	23631.0	22136.0	21251.0

41.4	1.565e-14	89521.0	79872.0	70799.0	62358.0	54550.0	47342.0	40696.0	37540.0	34473.0	31463.0	29962.0	28466.0	26971.0	25476.0	23987.0	23086.0

42.2	2.664e-14	90053.0	80743.0	71959.0	63739.0	56119.0	49024.0	42455.0	39302.0	36246.0	33224.0	31723.0	30221.0	28724.0	27222.0	25721.0	24824.0

43.0	4.434e-14	90460.0	81484.0	73027.0	65065.0	57645.0	50699.0	44204.0	41092.0	38047.0	35047.0	33536.0	32048.0	30559.0	29048.0	27560.0	26658.0

44.1	8.795e-14	90893.0	82342.0	74235.0	66595.0	59397.0	52644.0	46265.0	43195.0	40171.0	37180.0	35679.0	34190.0	32700.0	31211.0	29721.0	28823.0

45.1	1.588e-13	91310.0	83123.0	75315.0	67947.0	60995.0	54408.0	48149.0	45120.0	42128.0	39162.0	37683.0	36203.0	34723.0	33243.0	31763.0	30882.0

46.0	2.642e-13	91673.0	83838.0	76306.0	69190.0	62415.0	55980.0	49849.0	46858.0	43906.0	40954.0	39478.0	38039.0	36563.0	35098.0	33634.0	32755.0

47.0	4.554e-13	92007.0	84497.0	77295.0	70422.0	63856.0	57598.0	51603.0	48661.0	45762.0	42863.0	41414.0	39987.0	38538.0	37088.0	35639.0	34783.0

48.0	7.671e-13	92426.0	85217.0	78308.0	71673.0	65324.0	59223.0	53344.0	50463.0	47608.0	44766.0	43345.0	41924.0	40503.0	39082.0	37661.0	36801.0

49.0	1.268e-12	92823.0	85883.0	79259.0	72839.0	66672.0	60733.0	54976.0	52153.0	49345.0	46546.0	45150.0	43746.0	42350.0	40954.0	39558.0	38715.0

50.0	2.052e-12	93080.0	86452.0	80068.0	73879.0	67934.0	62183.0	56530.0	53801.0	51023.0	48309.0	46940.0	45570.0	44201.0	42831.0	41462.0	40643.0

50.6	2.039e-10	93428.0	86660.0	79549.0	72143.0	64296.0	55910.0	46680.0	41628.0	36140.0	29990.0	26547.0	22737.0	18406.0	13296.0	7043.0	2838.0

51.2	7.602e-10	93633.0	87030.0	80163.0	72954.0	65351.0	57209.0	48356.0	43554.0	38411.0	32807.0	29742.0	26440.0	22757.0	18429.0	12607.0	6903.0

52.0	1.005e-09	93731.0	87254.0	80498.0	73413.0	65901.0	57861.0	49075.0	44308.0	39194.0	33592.0	30527.0	27204.0	23502.0	19114.0	13154.0	7264.0

53.0	1.491e-09	93964.0	87659.0	81087.0	74178.0	66821.0	58920.0	50268.0	45553.0	40490.0	34936.0	31891.0	28592.0	24903.0	20537.0	14527.0	8350.0

54.0	1.837e-09	93958.0	87752.0	81219.0	74306.0	67011.0	59173.0	50528.0	45819.0	40746.0	35150.0	32069.0	28704.0	24921.0	20397.0	14143.0	7872.0

55.0	2.868e-09	94177.0	88180.0	81869.0	75244.0	68131.0	60495.0	52057.0	47455.0	42469.0	36960.0	33916.0	30600.0	26865.0	22381.0	16095.0	9449.0

56.0	3.759e-09	94307.0	88428.0	82256.0	75738.0	68768.0	61213.0	52886.0	48284.0	43336.0	37829.0	34796.0	31471.0	27694.0	23126.0	16669.0	9800.0

57.0	5.114e-09	94388.0	88639.0	82597.0	76203.0	69339.0	61908.0	53676.0	49140.0	44212.0	38756.0	35725.0	32382.0	28588.0	23993.0	17395.0	10282.0

58.0	5.662e-09	94507.0	88750.0	82692.0	76280.0	69410.0	61957.0	53691.0	49117.0	44136.0	38573.0	35482.0	32038.0	28117.0	23313.0	16499.0	9442.0

59.0	8.241e-09	94649.0	89055.0	83145.0	76884.0	70174.0	62869.0	54739.0	50249.0	45346.0	39850.0	36780.0	33370.0	29438.0	24597.0	17559.0	10096.0

60.0	1.091e-08	94775.0	89340.0	83621.0	77534.0	70990.0	63850.0	55885.0	51467.0	46645.0	41228.0	38194.0	34830.0	30962.0	26187.0	19184.0	11503.0

61.0	1.422e-08	94866.0	89522.0	83966.0	77989.0	71589.0	64543.0	56695.0	52342.0	47574.0	42215.0	39205.0	35858.0	31990.0	27173.0	20049.0	12096.0

62.0	1.759e-08	94997.0	89824.0	84309.0	78397.0	72086.0	65151.0	57362.0	53030.0	48283.0	42933.0	39920.0	36561.0	32661.0	27783.0	20495.0	12348.0

63.0	2.217e-08	95038.0	89896.0	84484.0	78710.0	72485.0	65674.0	57961.0	53721.0	49030.0	43690.0	40681.0	37312.0	33383.0	28435.0	20979.0	12616.0

64.0	2.642e-08	95155.0	90121.0	84784.0	79069.0	72899.0	66162.0	58554.0	54277.0	49584.0	44285.0	41257.0	37850.0	33880.0	28846.0	21234.0	12733.0

65.0	3.317e-08	95207.0	90262.0	85017.0	79409.0	73349.0	66687.0	59180.0	54989.0	50347.0	45041.0	42026.0	38649.0	34640.0	29566.0	21806.0	13099.0

65.8	3.971e-08	95291.0	90431.0	85268.0	79753.0	73785.0	67212.0	59783.0	55628.0	51020.0	45782.0	42785.0	39386.0	35407.0	30295.0	22418.0	13521.0

66.5	4.469e-08	95390.0	90557.0	85455.0	79973.0	74043.0	67487.0	60103.0	55963.0	51354.0	46095.0	43097.0	39673.0	35646.0	30477.0	22488.0	13540.0

67.5	5.282e-08	95418.0	90666.0	85630.0	80235.0	74366.0	67910.0	60583.0	56475.0	51893.0	46649.0	43639.0	40231.0	36179.0	30954.0	22851.0	13760.0

68.5	6.382e-08	95456.0	90787.0	85819.0	80492.0	74710.0	68333.0	61094.0	57004.0	52460.0	47211.0	44187.0	40755.0	36634.0	31307.0	23049.0	13817.0

69.5	7.863e-08	95536.0	90970.0	86112.0	80885.0	75213.0	68930.0	61808.0	57777.0	53275.0	48073.0	45072.0	41638.0	37530.0	32176.0	23795.0	14346.0

70.5	9.267e-08	95705.0	91205.0	86414.0	81256.0	75645.0	69440.0	62372.0	58368.0	53890.0	48710.0	45700.0	42257.0	38114.0	32686.0	24150.0	14568.0

71.6	1.113e-07	95777.0	91375.0	86658.0	81590.0	76065.0	69946.0	62974.0	59012.0	54573.0	49407.0	46406.0	42956.0	38787.0	33288.0	24609.0	14861.0

72.6	1.299e-07	95766.0	91455.0	86836.0	81832.0	76351.0	70293.0	63372.0	59430.0	55012.0	49846.0	46836.0	43356.0	39161.0	33610.0	24850.0	15035.0

73.5	1.492e-07	95912.0	91622.0	86997.0	82038.0	76676.0	70643.0	63747.0	59819.0	55395.0	50228.0	47192.0	43693.0	39450.0	33827.0	24940.0	15074.0

74.5	1.773e-07	95939.0	91765.0	87253.0	82403.0	77101.0	71179.0	64411.0	60575.0	56182.0	51055.0	48043.0	44552.0	40299.0	34625.0	25595.0	15522.0

75.5	2.073e-07	96044.0	91896.0	87458.0	82682.0	77472.0	71684.0	64978.0	61119.0	56778.0	51712.0	48673.0	45186.0	40907.0	35181.0	26035.0	15832.0

76.5	2.395e-07	96075.0	91983.0	87641.0	82923.0	77787.0	72025.0	65428.0	61628.0	57328.0	52276.0	49269.0	45804.0	41503.0	35758.0	26518.0	16184.0

77.5	2.786e-07	96195.0	92175.0	87904.0	83274.0	78212.0	72541.0	65973.0	62240.0	57968.0	52907.0	49892.0	46411.0	42067.0	36253.0	26892.0	16447.0

78.5	3.205e-07	96256.0	92324.0	88081.0	83526.0	78534.0	72917.0	66459.0	62715.0	58471.0	53448.0	50452.0	46927.0	42590.0	36724.0	27251.0	16699.0

79.5	3.625e-07	96276.0	92386.0	88248.0	83724.0	78786.0	73241.0	66814.0	63117.0	58869.0	53821.0	50786.0	47255.0	42869.0	36938.0	27377.0	16811.0

80.5	4.126e-07	96365.0	92535.0	88439.0	83980.0	79084.0	73606.0	67232.0	63524.0	59307.0	54266.0	51236.0	47673.0	43262.0	37276.0	27605.0	16992.0

81.5	4.637e-07	96291.0	92495.0	88441.0	84020.0	79168.0	73711.0	67371.0	63683.0	59457.0	54389.0	51348.0	47790.0	43347.0	37309.0	27626.0	17041.0

82.5	5.314e-07	96406.0	92699.0	88690.0	84362.0	79601.0	74238.0	67971.0	64321.0	60143.0	55119.0	52089.0	48513.0	44072.0	37975.0	28171.0	17418.0

83.5	5.786e-07	96440.0	92741.0	88766.0	84445.0	79675.0	74283.0	67974.0	64293.0	60041.0	54908.0	51797.0	48133.0	43536.0	37314.0	27411.0	16872.0

84.5	6.609e-07	96550.0	92904.0	88985.0	84733.0	80042.0	74747.0	68528.0	64896.0	60705.0	55621.0	52565.0	48918.0	44379.0	38175.0	28249.0	17567.0

85.5	7.397e-07	96553.0	92970.0	89117.0	84940.0	80316.0	75084.0	68947.0	65351.0	61187.0	56131.0	53076.0	49425.0	44856.0	38610.0	28593.0	17832.0

86.5	8.339e-07	96642.0	93105.0	89303.0	85166.0	80585.0	75405.0	69301.0	65715.0	61566.0	56518.0	53448.0	49790.0	45197.0	38914.0	28828.0	18036.0

87.5	9.369e-07	96702.0	93222.0	89487.0	85420.0	80916.0	75803.0	69794.0	66250.0	62141.0	57125.0	54072.0	50411.0	45811.0	39481.0	29299.0	18380.0

88.5	1.056e-06	96780.0	93343.0	89669.0	85672.0	81241.0	76212.0	70265.0	66761.0	62680.0	57689.0	54640.0	50994.0	46373.0	40019.0	29754.0	18741.0

89.5	1.171e-06	96755.0	93424.0	89752.0	85824.0	81460.0	76473.0	70572.0	67088.0	63023.0	58036.0	54987.0	51324.0	46704.0	40316.0	30009.0	18984.0

90.5	1.254e-06	96810.0	93461.0	89872.0	85885.0	81499.0	76547.0	70622.0	67105.0	63006.0	57967.0	54872.0	51172.0	46483.0	40040.0	29721.0	18844.0

91.5	2.109e-06	97440.0	94737.0	91750.0	88431.0	84685.0	80322.0	75059.0	71882.0	68184.0	63632.0	60882.0	57658.0	53722.0	48506.0	40574.0	31906.0

92.5	8.558e-06	93865.0	87848.0	81923.0	76057.0	70157.0	64139.0	57817.0	54417.0	50771.0	46693.0	44391.0	41832.0	38864.0	35183.0	29925.0	24515.0

93.5	2.75e-05	88109.0	77018.0	66727.0	57200.0	48473.0	40509.0	33276.0	29876.0	26578.0	23324.0	21676.0	19978.0	18178.0	16182.0	13720.0	11655.0

94.5	0.0001484	85243.0	71429.0	58598.0	46880.0	36321.0	27022.0	19090.0	15674.0	12642.0	10007.0	8848.0	7790.0	6846.0	6035.0	5449.0	5549.0

95.5	0.0004264	86374.0	73335.0	60976.0	49343.0	38555.0	28705.0	19993.0	16128.0	12648.0	9615.0	8295.0	7129.0	6147.0	5415.0	5155.0	5795.0

96.5	0.0006156	86436.0	73457.0	61127.0	49545.0	38759.0	28915.0	20143.0	16244.0	12719.0	9636.0	8289.0	7102.0	6106.0	5375.0	5156.0	5884.0

97.5	9.765e-05	89002.0	78280.0	67834.0	57706.0	47916.0	38525.0	29606.0	25356.0	21270.0	17389.0	15525.0	13733.0	12012.0	10384.0	8901.0	8271.0

98.5	0.0009247	87704.0	75754.0	64183.0	53066.0	42457.0	32486.0	23283.0	19044.0	15108.0	11550.0	9957.0	8514.0	7266.0	6299.0	5879.0	6497.0

99.5	0.0009154	88005.0	76262.0	64824.0	53769.0	43172.0	33133.0	23826.0	19522.0	15501.0	11864.0	10225.0	8734.0	7435.0	6411.0	5906.0	6412.0

100.5	0.001201	88343.0	76878.0	65637.0	54679.0	44088.0	33980.0	24513.0	20108.0	15978.0	12223.0	10525.0	8976.0	7627.0	6558.0	6019.0	6514.0

101.5	0.0009481	87955.0	76173.0	64708.0	53623.0	42991.0	32940.0	23626.0	19333.0	15336.0	11739.0	10123.0	8666.0	7409.0	6442.0	6043.0	6725.0

102.5	0.0001073	87512.0	75648.0	64464.0	54017.0	44352.0	35545.0	27651.0	24054.0	20699.0	17558.0	16067.0	14604.0	13169.0	11733.0	10261.0	9469.0

103.5	0.0006287	87132.0	74694.0	62749.0	51360.0	40624.0	30666.0	21632.0	17544.0	13808.0	10490.0	9019.0	7694.0	6547.0	5629.0	5098.0	5344.0

104.5	0.001489	88650.0	77435.0	66420.0	55641.0	45165.0	35091.0	25561.0	21081.0	16850.0	12962.0	11182.0	9550.0	8113.0	6958.0	6356.0	6850.0

105.5	0.001496	89037.0	78209.0	67513.0	56999.0	46718.0	36745.0	27206.0	22654.0	18316.0	14258.0	12380.0	10628.0	9064.0	7781.0	7066.0	7553.0

106.5	0.001228	89169.0	78388.0	67761.0	57296.0	47044.0	37085.0	27541.0	22989.0	18632.0	14560.0	12671.0	10904.0	9308.0	7992.0	7223.0	7658.0

107.5	0.001477	89303.0	78673.0	68111.0	57671.0	47434.0	37454.0	27847.0	23250.0	18849.0	14719.0	12796.0	11002.0	9384.0	8043.0	7265.0	7718.0

108.5	0.001221	88943.0	77936.0	67101.0	56478.0	46126.0	36134.0	26642.0	22146.0	17871.0	13890.0	12048.0	10328.0	8771.0	7463.0	6626.0	6829.0

109.5	0.001517	89387.0	78840.0	68293.0	57950.0	47746.0	37779.0	28174.0	23566.0	19143.0	14977.0	13032.0	11213.0	9565.0	8187.0	7370.0	7811.0

110.5	0.001396	89470.0	79083.0	68689.0	58446.0	48367.0	38517.0	28990.0	24405.0	19993.0	15817.0	13854.0	12006.0	10322.0	8911.0	8059.0	8503.0

111.5	0.001334	89430.0	78861.0	68433.0	58171.0	48111.0	38313.0	28891.0	24363.0	20007.0	15885.0	13943.0	12114.0	10450.0	9033.0	8186.0	8636.0

112.5	0.001251	90088.0	80016.0	70032.0	60032.0	50064.0	40192.0	30504.0	25787.0	21207.0	16835.0	14756.0	12798.0	10991.0	9440.0	8449.0	8745.0

113.5	0.001511	89940.0	79881.0	69821.0	59788.0	49821.0	39974.0	30344.0	25665.0	21125.0	16784.0	14732.0	12793.0	11013.0	9497.0	8577.0	9040.0

114.5	0.001343	90022.0	80045.0	70104.0	60179.0	50313.0	40551.0	30968.0	26292.0	21727.0	17349.0	15257.0	13276.0	11437.0	9866.0	8883.0	9330.0

115.5	0.001441	90007.0	80083.0	70090.0	60201.0	50340.0	40583.0	31020.0	26350.0	21804.0	17446.0	15364.0	13393.0	11568.0	10000.0	9022.0	9500.0

116.5	0.001522	90342.0	80683.0	70894.0	61130.0	51353.0	41610.0	31971.0	27234.0	22595.0	18114.0	15966.0	13909.0	12004.0	10355.0	9310.0	9770.0

117.5	0.001186	91231.0	82403.0	73373.0	64165.0	54764.0	45177.0	35413.0	30489.0	25565.0	20683.0	18297.0	15978.0	13786.0	11821.0	10472.0	10801.0

118.5	0.001547	90562.0	81060.0	71493.0	61797.0	52030.0	42224.0	32456.0	27628.0	22889.0	18293.0	16089.0	13975.0	12004.0	10284.0	9153.0	9515.0

119.5	0.001125	89422.0	78836.0	68329.0	57920.0	47653.0	37627.0	27956.0	23324.0	18889.0	14720.0	12764.0	10924.0	9236.0	7767.0	6684.0	6588.0

120.5	0.0007714	89344.0	78805.0	68421.0	58206.0	48224.0	38514.0	29181.0	24708.0	20391.0	16269.0	14312.0	12441.0	10675.0	9061.0	7716.0	7278.0

121.5	0.0001642	90073.0	80451.0	71194.0	62302.0	53752.0	45652.0	37990.0	34312.0	30713.0	27138.0	25335.0	23484.0	21535.0	19385.0	16736.0	14391.0

122.5	0.0008393	89467.0	78994.0	68617.0	58370.0	48302.0	38520.0	29143.0	24663.0	20386.0	16359.0	14464.0	12689.0	11031.0	9567.0	8486.0	8527.0

123.5	0.001488	90860.0	81586.0	72245.0	62816.0	53259.0	43609.0	33911.0	29073.0	24281.0	19577.0	17292.0	15087.0	13004.0	11156.0	9899.0	10269.0

124.5	0.001602	91261.0	82335.0	73283.0	64107.0	54769.0	45262.0	35605.0	30737.0	25868.0	21049.0	18677.0	16373.0	14182.0	12210.0	10855.0	11280.0

125.5	0.001541	91175.0	82284.0	73199.0	63997.0	54646.0	45140.0	35496.0	30642.0	25788.0	20973.0	18618.0	16314.0	14121.0	12148.0	10759.0	11090.0

126.5	0.001316	90578.0	81079.0	71512.0	61945.0	52363.0	42796.0	33275.0	28571.0	23929.0	19400.0	17204.0	15084.0	13078.0	11277.0	10000.0	10258.0

127.5	0.001615	91269.0	82353.0	73375.0	64272.0	54978.0	45560.0	36006.0	31183.0	26359.0	21567.0	19201.0	16892.0	14681.0	12681.0	11263.0	11616.0

