#TEFF:19000 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	2.91e-24	70137.0	46667.0	29058.0	16653.0	8605.0	3904.0	1514.0	882.0	492.0	267.0	197.0	147.0	110.0	80.0	53.0	37.0

23.4	7.359e-24	70173.0	46718.0	29148.0	16782.0	8742.0	4026.0	1597.0	945.0	537.0	297.0	222.0	166.0	125.0	92.0	61.0	43.0

24.0	2.274e-23	70405.0	47098.0	29644.0	17300.0	9208.0	4383.0	1828.0	1118.0	662.0	385.0	295.0	226.0	173.0	129.0	87.0	63.0

24.65	7.18e-23	70682.0	47618.0	30279.0	17953.0	9794.0	4834.0	2124.0	1345.0	830.0	507.0	397.0	312.0	243.0	184.0	127.0	94.0

25.24	1.948e-22	70996.0	48157.0	30939.0	18629.0	10390.0	5293.0	2432.0	1585.0	1012.0	642.0	513.0	410.0	325.0	249.0	176.0	132.0

25.68	3.939e-22	71313.0	48667.0	31556.0	19236.0	10916.0	5697.0	2706.0	1802.0	1179.0	769.0	622.0	503.0	403.0	312.0	223.0	170.0

26.0	6.633e-22	71506.0	49013.0	31946.0	19629.0	11266.0	5972.0	2896.0	1954.0	1298.0	859.0	701.0	571.0	460.0	359.0	259.0	200.0

26.4	1.234e-21	71669.0	49408.0	32472.0	20178.0	11759.0	6363.0	3174.0	2178.0	1476.0	998.0	821.0	674.0	547.0	429.0	314.0	245.0

26.85	2.406e-21	72028.0	50000.0	33167.0	20885.0	12386.0	6862.0	3531.0	2470.0	1709.0	1181.0	981.0	813.0	665.0	526.0	390.0	308.0

27.35	4.924e-21	72461.0	50690.0	33997.0	21710.0	13130.0	7459.0	3968.0	2833.0	2005.0	1416.0	1189.0	994.0	819.0	654.0	492.0	394.0

27.85	9.959e-21	72919.0	51431.0	34853.0	22583.0	13897.0	8078.0	4428.0	3217.0	2322.0	1672.0	1417.0	1193.0	991.0	798.0	607.0	493.0

28.4	2.1e-20	73524.0	52333.0	35886.0	23600.0	14805.0	8819.0	4986.0	3691.0	2716.0	1995.0	1705.0	1448.0	1211.0	985.0	760.0	625.0

29.0	4.582e-20	74138.0	53317.0	37036.0	24771.0	15866.0	9703.0	5668.0	4273.0	3208.0	2403.0	2072.0	1775.0	1497.0	1229.0	962.0	802.0

29.6	9.64e-20	74761.0	54336.0	38268.0	26017.0	17012.0	10674.0	6438.0	4943.0	3781.0	2883.0	2507.0	2164.0	1841.0	1525.0	1212.0	1023.0

30.1	1.775e-19	75211.0	55132.0	39239.0	27031.0	17966.0	11493.0	7093.0	5520.0	4280.0	3305.0	2892.0	2511.0	2149.0	1793.0	1439.0	1227.0

30.8	4.01e-19	75960.0	56384.0	40748.0	28579.0	19424.0	12766.0	8140.0	6446.0	5090.0	3998.0	3524.0	3082.0	2658.0	2241.0	1825.0	1575.0

31.8	1.238e-18	76995.0	58102.0	42835.0	30775.0	21519.0	14628.0	9701.0	7849.0	6329.0	5070.0	4511.0	3982.0	3469.0	2962.0	2456.0	2153.0

32.8	3.538e-18	78095.0	59949.0	45082.0	33154.0	23819.0	16721.0	11507.0	9494.0	7804.0	6368.0	5715.0	5090.0	4480.0	3872.0	3267.0	2903.0

33.8	9.711e-18	79116.0	61672.0	47225.0	35465.0	26104.0	18834.0	13377.0	11214.0	9366.0	7758.0	7016.0	6296.0	5590.0	4885.0	4182.0	3760.0

34.8	2.523e-17	80222.0	63496.0	49425.0	37868.0	28502.0	21102.0	15406.0	13103.0	11098.0	9314.0	8478.0	7662.0	6857.0	6056.0	5256.0	4772.0

35.7	5.823e-17	81041.0	64881.0	51211.0	39808.0	30483.0	22995.0	17139.0	14728.0	12598.0	10678.0	9768.0	8879.0	7998.0	7118.0	6239.0	5712.0

36.6	1.286e-16	81882.0	66291.0	53002.0	41820.0	32543.0	25008.0	18997.0	16485.0	14238.0	12185.0	11198.0	10233.0	9277.0	8313.0	7358.0	6784.0

37.5	2.706e-16	82742.0	67812.0	54952.0	43976.0	34797.0	27221.0	21079.0	18466.0	16098.0	13899.0	12842.0	11796.0	10758.0	9719.0	8681.0	8060.0

38.5	6.006e-16	83650.0	69381.0	56943.0	46254.0	37196.0	29604.0	23343.0	20646.0	18149.0	15819.0	14687.0	13565.0	12448.0	11332.0	10215.0	9544.0

39.5	1.283e-15	84489.0	70889.0	58924.0	48527.0	39595.0	32034.0	25682.0	22892.0	20296.0	17833.0	16633.0	15440.0	14256.0	13063.0	11878.0	11161.0

40.5	2.653e-15	85300.0	72296.0	60799.0	50697.0	41915.0	34414.0	28006.0	25145.0	22461.0	19894.0	18632.0	17377.0	16125.0	14874.0	13626.0	12872.0

41.4	4.984e-15	85995.0	73495.0	62380.0	52528.0	43921.0	36457.0	30016.0	27107.0	24358.0	21709.0	20405.0	19107.0	17809.0	16511.0	15215.0	14434.0

42.2	8.51e-15	86604.0	74583.0	63796.0	54207.0	45746.0	38355.0	31892.0	28954.0	26146.0	23431.0	22092.0	20752.0	19412.0	18085.0	16745.0	15946.0

43.0	1.422e-14	87131.0	75598.0	65169.0	55837.0	47546.0	40239.0	33783.0	30816.0	27975.0	25204.0	23840.0	22468.0	21104.0	19740.0	18376.0	17553.0

44.1	2.846e-14	87913.0	76880.0	66866.0	57871.0	49754.0	42551.0	36121.0	33117.0	30221.0	27393.0	25987.0	24589.0	23187.0	21788.0	20387.0	19547.0

45.1	5.181e-14	88477.0	77958.0	68346.0	59622.0	51727.0	44644.0	38236.0	35225.0	32310.0	29434.0	28006.0	26597.0	25169.0	23741.0	22332.0	21463.0

46.0	8.687e-14	89007.0	78911.0	69644.0	61183.0	53482.0	46506.0	40129.0	37124.0	34189.0	31300.0	29861.0	28422.0	26983.0	25555.0	24116.0	23253.0

47.0	1.513e-13	89491.0	79841.0	70985.0	62769.0	55281.0	48434.0	42128.0	39128.0	36186.0	33285.0	31837.0	30397.0	28949.0	27508.0	26061.0	25195.0

48.0	2.573e-13	90089.0	80839.0	72289.0	64361.0	57093.0	50369.0	44151.0	41158.0	38216.0	35309.0	33859.0	32410.0	30960.0	29514.0	28065.0	27194.0

49.0	4.303e-13	90472.0	81641.0	73414.0	65768.0	58680.0	52126.0	45968.0	42993.0	40065.0	37183.0	35743.0	34278.0	32838.0	31397.0	29956.0	29073.0

50.0	7.037e-13	90905.0	82464.0	74563.0	67174.0	60296.0	53872.0	47804.0	44877.0	41978.0	39093.0	37658.0	36209.0	34773.0	33338.0	31903.0	31036.0

50.6	1.866e-10	93301.0	86388.0	79260.0	71865.0	64041.0	55681.0	46367.0	41179.0	35429.0	28842.0	25091.0	20916.0	16190.0	10777.0	4739.0	1405.0

51.2	1.081e-09	93340.0	86374.0	79204.0	71748.0	63941.0	55689.0	46846.0	42118.0	37123.0	31730.0	28816.0	25698.0	22266.0	18270.0	12960.0	7675.0

52.0	1.431e-09	93431.0	86653.0	79595.0	72257.0	64570.0	56415.0	47645.0	42942.0	37959.0	32565.0	29644.0	26513.0	23047.0	18994.0	13571.0	8127.0

53.0	2.183e-09	93633.0	87036.0	80211.0	73019.0	65506.0	57444.0	48786.0	44123.0	39166.0	33802.0	30907.0	27792.0	24366.0	20376.0	15048.0	9556.0

54.0	2.562e-09	93716.0	87198.0	80406.0	73302.0	65847.0	57884.0	49258.0	44614.0	39657.0	34262.0	31319.0	28134.0	24582.0	20383.0	14676.0	8864.0

55.0	4.274e-09	93964.0	87693.0	81165.0	74333.0	67080.0	59312.0	50866.0	46280.0	41413.0	36079.0	33177.0	30066.0	26603.0	22567.0	17094.0	11289.0

56.0	5.538e-09	94077.0	87956.0	81564.0	74847.0	67732.0	60076.0	51733.0	47201.0	42344.0	37053.0	34146.0	31022.0	27537.0	23438.0	17815.0	11789.0

57.0	7.594e-09	94193.0	88214.0	81946.0	75349.0	68343.0	60798.0	52555.0	48077.0	43271.0	38004.0	35120.0	31999.0	28523.0	24401.0	18712.0	12472.0

58.0	7.862e-09	94264.0	88298.0	82053.0	75464.0	68481.0	60964.0	52722.0	48232.0	43373.0	38018.0	35055.0	31811.0	28135.0	23709.0	17476.0	10796.0

59.0	1.159e-08	94392.0	88611.0	82485.0	76040.0	69189.0	61812.0	53727.0	49318.0	44547.0	39275.0	36359.0	33149.0	29500.0	25056.0	18671.0	11639.0

60.0	1.579e-08	94490.0	88917.0	83027.0	76757.0	70108.0	62869.0	54934.0	50583.0	45883.0	40690.0	37828.0	34693.0	31153.0	26884.0	20842.0	14028.0

61.0	2.072e-08	94595.0	89141.0	83349.0	77220.0	70656.0	63610.0	55743.0	51496.0	46839.0	41699.0	38861.0	35748.0	32230.0	27968.0	21873.0	14865.0

62.0	2.537e-08	94758.0	89358.0	83682.0	77651.0	71226.0	64210.0	56484.0	52227.0	47615.0	42531.0	39693.0	36563.0	33023.0	28711.0	22467.0	15219.0

63.0	3.173e-08	94831.0	89537.0	83958.0	78065.0	71699.0	64828.0	57201.0	53010.0	48440.0	43366.0	40561.0	37441.0	33880.0	29505.0	23111.0	15610.0

64.0	3.705e-08	94926.0	89717.0	84238.0	78408.0	72146.0	65344.0	57787.0	53630.0	49069.0	43995.0	41161.0	38030.0	34413.0	29960.0	23390.0	15660.0

65.0	4.653e-08	95078.0	89985.0	84591.0	78874.0	72706.0	66022.0	58586.0	54459.0	49968.0	44939.0	42123.0	39007.0	35397.0	30905.0	24221.0	16276.0

65.8	5.599e-08	95124.0	90123.0	84819.0	79175.0	73120.0	66530.0	59189.0	55117.0	50688.0	45705.0	42901.0	39793.0	36221.0	31738.0	25022.0	16896.0

66.5	6.248e-08	95214.0	90269.0	85035.0	79449.0	73448.0	66901.0	59603.0	55570.0	51136.0	46143.0	43342.0	40205.0	36588.0	32042.0	25192.0	16917.0

67.5	7.256e-08	95273.0	90380.0	85212.0	79700.0	73773.0	67296.0	60061.0	56050.0	51654.0	46692.0	43895.0	40766.0	37114.0	32525.0	25510.0	17007.0

68.5	8.608e-08	95388.0	90579.0	85479.0	80053.0	74210.0	67821.0	60665.0	56680.0	52300.0	47328.0	44517.0	41357.0	37651.0	32946.0	25720.0	16984.0

69.5	1.081e-07	95560.0	90823.0	85846.0	80537.0	74820.0	68548.0	61526.0	57604.0	53293.0	48400.0	45624.0	42507.0	38844.0	34191.0	26966.0	18076.0

70.5	1.256e-07	95541.0	90924.0	85987.0	80812.0	75143.0	68965.0	62022.0	58153.0	53877.0	49013.0	46242.0	43113.0	39427.0	34697.0	27301.0	18177.0

71.6	1.509e-07	95626.0	91120.0	86349.0	81180.0	75679.0	69583.0	62750.0	58920.0	54692.0	49861.0	47097.0	43970.0	40265.0	35487.0	27952.0	18602.0

72.6	1.743e-07	95754.0	91279.0	86518.0	81469.0	76018.0	69994.0	63224.0	59380.0	55192.0	50373.0	47608.0	44481.0	40763.0	35955.0	28336.0	18830.0

73.5	1.978e-07	95753.0	91355.0	86704.0	81699.0	76289.0	70324.0	63600.0	59808.0	55612.0	50758.0	47983.0	44823.0	41057.0	36163.0	28392.0	18771.0

74.5	2.37e-07	95865.0	91561.0	87004.0	82110.0	76793.0	70928.0	64346.0	60633.0	56498.0	51730.0	48987.0	45823.0	42084.0	37181.0	29316.0	19456.0

75.5	2.762e-07	95945.0	91709.0	87219.0	82440.0	77227.0	71470.0	64953.0	61260.0	57169.0	52462.0	49710.0	46597.0	42831.0	37907.0	29960.0	19913.0

76.5	3.195e-07	96025.0	91862.0	87449.0	82723.0	77590.0	71925.0	65477.0	61847.0	57809.0	53146.0	50423.0	47324.0	43599.0	38654.0	30595.0	20332.0

77.5	3.701e-07	96028.0	91948.0	87625.0	83005.0	77952.0	72386.0	66063.0	62470.0	58471.0	53823.0	51121.0	48014.0	44258.0	39260.0	31073.0	20635.0

78.5	4.245e-07	96113.0	92108.0	87845.0	83274.0	78304.0	72815.0	66572.0	63039.0	59058.0	54441.0	51755.0	48645.0	44876.0	39835.0	31519.0	20895.0

79.5	4.764e-07	96243.0	92317.0	88140.0	83627.0	78736.0	73300.0	67107.0	63581.0	59614.0	54996.0	52288.0	49160.0	45361.0	40260.0	31843.0	21075.0

80.5	5.38e-07	96264.0	92398.0	88271.0	83829.0	78996.0	73643.0	67509.0	64015.0	60074.0	55465.0	52751.0	49610.0	45781.0	40613.0	32063.0	21152.0

81.5	5.996e-07	96298.0	92462.0	88376.0	83973.0	79186.0	73849.0	67745.0	64260.0	60324.0	55720.0	53002.0	49850.0	45997.0	40811.0	32188.0	21214.0

82.5	6.894e-07	96388.0	92631.0	88628.0	84320.0	79605.0	74384.0	68378.0	64955.0	61082.0	56513.0	53829.0	50696.0	46838.0	41616.0	32869.0	21671.0

83.5	7.247e-07	96426.0	92673.0	88644.0	84311.0	79578.0	74279.0	68166.0	64647.0	60646.0	55871.0	53043.0	49717.0	45619.0	40044.0	30882.0	19705.0

84.5	8.408e-07	96444.0	92793.0	88892.0	84669.0	80067.0	74917.0	68970.0	65557.0	61667.0	57065.0	54329.0	51130.0	47181.0	41805.0	32826.0	21491.0

85.5	9.374e-07	96533.0	92938.0	89087.0	84937.0	80393.0	75315.0	69447.0	66055.0	62204.0	57617.0	54886.0	51686.0	47696.0	42255.0	33113.0	21592.0

86.5	1.055e-06	96493.0	92957.0	89166.0	85081.0	80597.0	75583.0	69773.0	66417.0	62588.0	58019.0	55289.0	52085.0	48095.0	42616.0	33412.0	21801.0

87.5	1.189e-06	96636.0	93188.0	89487.0	85450.0	81026.0	76098.0	70387.0	67073.0	63297.0	58780.0	56072.0	52876.0	48881.0	43381.0	34045.0	22229.0

88.5	1.345e-06	96654.0	93234.0	89591.0	85651.0	81338.0	76506.0	70900.0	67643.0	63926.0	59465.0	56788.0	53621.0	49658.0	44171.0	34788.0	22803.0

89.5	1.487e-06	96772.0	93410.0	89845.0	85945.0	81641.0	76866.0	71352.0	68124.0	64418.0	59980.0	57317.0	54156.0	50188.0	44674.0	35219.0	23114.0

90.5	1.571e-06	96817.0	93444.0	89879.0	85996.0	81731.0	76957.0	71356.0	68109.0	64354.0	59815.0	57078.0	53826.0	49733.0	44042.0	34354.0	22241.0

91.5	3.115e-06	96982.0	93740.0	90241.0	86453.0	82247.0	77432.0	71750.0	68379.0	64494.0	59807.0	56982.0	53708.0	49727.0	44559.0	36693.0	28125.0

92.5	2.98e-05	88020.0	76846.0	66510.0	56980.0	48289.0	40369.0	33225.0	29893.0	26691.0	23570.0	22017.0	20446.0	18836.0	17141.0	15339.0	14433.0

93.5	0.0001282	85725.0	72426.0	60078.0	48775.0	38573.0	29571.0	21864.0	18541.0	15608.0	13081.0	11997.0	11037.0	10250.0	9696.0	9680.0	10655.0

94.5	0.0003977	86397.0	73523.0	61403.0	50163.0	39854.0	30576.0	22525.0	19007.0	15886.0	13226.0	12102.0	11147.0	10410.0	10008.0	10317.0	11647.0

95.5	0.0006365	87651.0	75774.0	64430.0	53684.0	43645.0	34391.0	26096.0	22372.0	18979.0	16009.0	14712.0	13579.0	12663.0	12090.0	12267.0	13609.0

96.5	0.0007795	87710.0	75920.0	64657.0	54022.0	44080.0	34920.0	26697.0	22989.0	19615.0	16626.0	15318.0	14176.0	13252.0	12653.0	12779.0	13983.0

97.5	0.0001012	88844.0	78053.0	67668.0	57727.0	48251.0	39298.0	30919.0	26966.0	23202.0	19634.0	17935.0	16304.0	14773.0	13370.0	12233.0	12075.0

98.5	0.0007126	88184.0	76817.0	65900.0	55515.0	45706.0	36570.0	28221.0	24418.0	20895.0	17752.0	16349.0	15100.0	14047.0	13303.0	13163.0	13983.0

99.5	0.0007246	88670.0	77629.0	66961.0	56693.0	46922.0	37745.0	29271.0	25380.0	21750.0	18479.0	16989.0	15664.0	14505.0	13639.0	13384.0	14201.0

100.5	0.001026	89142.0	78509.0	68119.0	58031.0	48324.0	39094.0	30468.0	26452.0	22680.0	19220.0	17641.0	16199.0	14942.0	13967.0	13626.0	14425.0

101.5	0.001008	89018.0	78244.0	67758.0	57609.0	47877.0	38651.0	30069.0	26091.0	22371.0	18988.0	17470.0	16101.0	14940.0	14107.0	13998.0	15040.0

102.5	0.0003321	87654.0	75760.0	64378.0	53628.0	43511.0	34207.0	25863.0	22111.0	18699.0	15700.0	14390.0	13246.0	12316.0	11719.0	11885.0	13285.0

103.5	0.0006939	87981.0	76322.0	65081.0	54331.0	44156.0	34645.0	25955.0	21992.0	18331.0	15060.0	13600.0	12294.0	11182.0	10344.0	10006.0	10447.0

104.5	0.00133	89474.0	79098.0	68917.0	59000.0	49398.0	40203.0	31526.0	27444.0	23579.0	20008.0	18368.0	16865.0	15541.0	14526.0	14180.0	15023.0

105.5	0.001272	89780.0	79638.0	69654.0	59929.0	50495.0	41431.0	32838.0	28781.0	24929.0	21352.0	19701.0	18176.0	16840.0	15802.0	15456.0	16392.0

106.5	0.001042	89559.0	79261.0	69155.0	59299.0	49741.0	40576.0	31919.0	27860.0	24021.0	20489.0	18868.0	17390.0	16104.0	15115.0	14808.0	15681.0

107.5	0.001245	89799.0	79783.0	69888.0	60193.0	50731.0	41606.0	32932.0	28819.0	24916.0	21301.0	19639.0	18104.0	16763.0	15743.0	15422.0	16369.0

108.5	0.0009694	89055.0	78327.0	67846.0	57685.0	47906.0	38612.0	29946.0	25903.0	22117.0	18630.0	17041.0	15587.0	14298.0	13276.0	12771.0	13204.0

109.5	0.001323	89947.0	79970.0	70151.0	60484.0	51043.0	41897.0	33175.0	29040.0	25102.0	21444.0	19766.0	18216.0	16856.0	15820.0	15510.0	16493.0

110.5	0.001211	89843.0	79835.0	69967.0	60281.0	50842.0	41734.0	33080.0	28984.0	25111.0	21519.0	19876.0	18373.0	17069.0	16078.0	15780.0	16689.0

111.5	0.001169	89564.0	79350.0	69307.0	59495.0	49974.0	40855.0	32250.0	28204.0	24397.0	20898.0	19307.0	17853.0	16604.0	15680.0	15449.0	16373.0

112.5	0.001041	90067.0	80250.0	70519.0	60922.0	51499.0	42315.0	33506.0	29308.0	25303.0	21566.0	19837.0	18242.0	16830.0	15696.0	15168.0	15658.0

113.5	0.001344	90327.0	80655.0	71079.0	61600.0	52277.0	43170.0	34412.0	30223.0	26228.0	22493.0	20774.0	19189.0	17813.0	16771.0	16466.0	17426.0

114.5	0.00123	90244.0	80610.0	71024.0	61553.0	52244.0	43171.0	34447.0	30285.0	26301.0	22593.0	20886.0	19317.0	17943.0	16919.0	16650.0	17675.0

115.5	0.0013	90462.0	80923.0	71454.0	62062.0	52815.0	43769.0	35046.0	30869.0	26869.0	23138.0	21415.0	19831.0	18454.0	17423.0	17169.0	18246.0

116.5	0.001354	90694.0	81315.0	72038.0	62777.0	53597.0	44579.0	35820.0	31595.0	27541.0	23737.0	21972.0	20347.0	18929.0	17858.0	17578.0	18656.0

117.5	0.0009351	91509.0	82943.0	74281.0	65544.0	56721.0	47845.0	38980.0	34595.0	30296.0	26168.0	24211.0	22383.0	20746.0	19463.0	18961.0	19923.0

118.5	0.001402	91084.0	82026.0	72967.0	63880.0	54757.0	45678.0	36755.0	32404.0	28203.0	24215.0	22361.0	20635.0	19116.0	17946.0	17568.0	18581.0

119.5	0.001107	90000.0	79982.0	70027.0	60163.0	50461.0	41003.0	31924.0	27597.0	23478.0	19630.0	17841.0	16188.0	14706.0	13487.0	12809.0	13207.0

120.5	0.0007424	88968.0	78152.0	67578.0	57328.0	47454.0	38079.0	29310.0	25229.0	21377.0	17807.0	16150.0	14601.0	13176.0	11907.0	10873.0	10462.0

121.5	0.0004128	89220.0	78610.0	68241.0	58188.0	48498.0	39293.0	30741.0	26768.0	23035.0	19595.0	17994.0	16485.0	15078.0	13798.0	12742.0	12490.0

122.5	0.001118	90608.0	81109.0	71628.0	62174.0	52773.0	43497.0	34454.0	30098.0	25894.0	21950.0	20116.0	18426.0	16932.0	15787.0	15420.0	16476.0

123.5	0.001463	91319.0	82570.0	73821.0	64908.0	55981.0	47047.0	38182.0	33828.0	29583.0	25530.0	23623.0	21846.0	20267.0	19057.0	18715.0	19911.0

124.5	0.001519	91573.0	83081.0	74457.0	65721.0	56939.0	48117.0	39322.0	34984.0	30737.0	26669.0	24747.0	22949.0	21363.0	20151.0	19842.0	21126.0

125.5	0.00146	91507.0	83014.0	74315.0	65610.0	56815.0	47973.0	39151.0	34795.0	30527.0	26425.0	24479.0	22658.0	21034.0	19767.0	19356.0	20479.0

126.5	0.001359	91023.0	82046.0	72980.0	63922.0	54879.0	45901.0	37086.0	32781.0	28609.0	24636.0	22774.0	21030.0	19485.0	18286.0	17888.0	18962.0

127.5	0.001538	91417.0	82835.0	74122.0	65345.0	56554.0	47737.0	38979.0	34662.0	30449.0	26404.0	24493.0	22711.0	21125.0	19909.0	19577.0	20800.0

