#TEFF:6750 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.973e-16	90218.0	80335.0	70502.0	60568.0	50674.0	40755.0	30836.0	25874.0	20917.0	15955.0	13477.0	10993.0	8515.0	6036.0	3554.0	2066.0

93.5	2.731e-16	90187.0	80373.0	70487.0	60601.0	50714.0	40791.0	30886.0	25932.0	20974.0	16020.0	13541.0	11062.0	8587.0	6108.0	3630.0	2143.0

94.5	3.761e-16	90215.0	80378.0	70513.0	60649.0	50758.0	40840.0	30949.0	25993.0	21040.0	16086.0	13611.0	11135.0	8660.0	6182.0	3706.0	2221.0

95.5	5.525e-16	90190.0	80380.0	70516.0	60652.0	50751.0	40851.0	30950.0	25991.0	21032.0	16083.0	13605.0	11129.0	8653.0	6177.0	3700.0	2214.0

96.5	7.621e-16	90211.0	80396.0	70555.0	60688.0	50794.0	40900.0	30993.0	26046.0	21086.0	16140.0	13660.0	11186.0	8711.0	6235.0	3759.0	2274.0

97.5	9.882e-16	90235.0	80439.0	70603.0	60747.0	50870.0	40984.0	31097.0	26149.0	21200.0	16252.0	13783.0	11313.0	8839.0	6366.0	3894.0	2410.0

98.5	1.354e-15	90177.0	80428.0	70606.0	60753.0	50886.0	41004.0	31123.0	26182.0	21241.0	16300.0	13833.0	11359.0	8892.0	6420.0	3950.0	2468.0

99.5	1.755e-15	90256.0	80456.0	70655.0	60855.0	50969.0	41100.0	31231.0	26291.0	21356.0	16422.0	13954.0	11487.0	9020.0	6547.0	4082.0	2601.0

100.5	2.512e-15	90207.0	80454.0	70661.0	60828.0	50955.0	41083.0	31206.0	26270.0	21334.0	16393.0	13925.0	11457.0	8989.0	6521.0	4053.0	2572.0

101.5	3.307e-15	90263.0	80526.0	70729.0	60871.0	51013.0	41155.0	31297.0	26353.0	21418.0	16483.0	14016.0	11548.0	9081.0	6613.0	4146.0	2666.0

102.5	3.681e-15	90302.0	80576.0	70796.0	61016.0	51182.0	41375.0	31540.0	26642.0	21731.0	16819.0	14366.0	11910.0	9454.0	6998.0	4542.0	3070.0

103.5	5.664e-15	90325.0	80579.0	70798.0	60982.0	51148.0	41296.0	31444.0	26501.0	21575.0	16653.0	14188.0	11725.0	9260.0	6797.0	4334.0	2855.0

104.5	7.462e-15	90271.0	80555.0	70785.0	60989.0	51153.0	41316.0	31466.0	26548.0	21630.0	16711.0	14246.0	11785.0	9323.0	6863.0	4402.0	2925.0

105.5	9.625e-15	90327.0	80613.0	70847.0	61049.0	51231.0	41392.0	31553.0	26639.0	21725.0	16800.0	14338.0	11886.0	9423.0	6964.0	4505.0	3030.0

106.5	1.208e-14	90315.0	80654.0	70911.0	61126.0	51316.0	41498.0	31672.0	26763.0	21846.0	16937.0	14478.0	12028.0	9570.0	7113.0	4658.0	3185.0

107.5	1.576e-14	90355.0	80711.0	70939.0	61168.0	51364.0	41548.0	31726.0	26815.0	21910.0	16999.0	14543.0	12088.0	9632.0	7176.0	4722.0	3249.0

108.5	2.026e-14	90326.0	80652.0	70928.0	61155.0	51382.0	41579.0	31777.0	26871.0	21969.0	17063.0	14615.0	12162.0	9709.0	7261.0	4807.0	3336.0

109.5	2.508e-14	90391.0	80742.0	71013.0	61284.0	51475.0	41707.0	31910.0	27010.0	22113.0	17217.0	14769.0	12321.0	9872.0	7424.0	4976.0	3506.0

110.5	2.683e-13	91278.0	82408.0	73351.0	64145.0	54715.0	44987.0	34968.0	29799.0	24495.0	19023.0	16202.0	13310.0	10324.0	7205.0	3906.0	1849.0

111.5	5.572e-13	91457.0	82771.0	73887.0	64806.0	55456.0	45818.0	35804.0	30617.0	25287.0	19760.0	16897.0	13943.0	10867.0	7617.0	4110.0	1884.0

112.5	8.241e-13	91530.0	82903.0	74081.0	65029.0	55721.0	46099.0	36088.0	30906.0	25555.0	20010.0	17146.0	14173.0	11076.0	7790.0	4216.0	1927.0

113.5	1.158e-12	91451.0	82789.0	73921.0	64827.0	55492.0	45864.0	35864.0	30691.0	25363.0	19853.0	16995.0	14050.0	10976.0	7716.0	4171.0	1904.0

114.5	1.504e-12	91556.0	82979.0	74202.0	65166.0	55884.0	46283.0	36297.0	31117.0	25771.0	20219.0	17340.0	14355.0	11230.0	7906.0	4269.0	1944.0

115.5	1.653e-12	91591.0	83001.0	74229.0	65215.0	55929.0	46340.0	36352.0	31174.0	25832.0	20278.0	17393.0	14404.0	11276.0	7937.0	4295.0	1968.0

116.5	2.246e-12	91719.0	83259.0	74577.0	65628.0	56411.0	46883.0	36888.0	31687.0	26309.0	20695.0	17765.0	14724.0	11527.0	8108.0	4370.0	1986.0

117.5	2.733e-12	91731.0	83242.0	74570.0	65642.0	56422.0	46835.0	36883.0	31679.0	26308.0	20699.0	17772.0	14727.0	11526.0	8090.0	4347.0	1978.0

118.5	2.714e-12	91710.0	83198.0	74503.0	65586.0	56374.0	46794.0	36835.0	31647.0	26275.0	20656.0	17712.0	14650.0	11422.0	7973.0	4263.0	1957.0

119.5	1.663e-12	91461.0	82742.0	73842.0	64823.0	55508.0	45929.0	35959.0	30776.0	25400.0	19771.0	16831.0	13788.0	10625.0	7348.0	3988.0	1963.0

120.5	1.513e-12	91474.0	82750.0	73893.0	64831.0	55499.0	45836.0	35711.0	30416.0	24931.0	19207.0	16246.0	13225.0	10145.0	7026.0	3896.0	2017.0

121.5	2.324e-13	90964.0	81842.0	72590.0	63210.0	53744.0	44191.0	34561.0	29742.0	24918.0	20090.0	17681.0	15267.0	12853.0	10443.0	8029.0	6583.0

122.5	1.924e-12	91580.0	82900.0	74116.0	65021.0	55717.0	46014.0	35842.0	30530.0	25021.0	19288.0	16331.0	13311.0	10244.0	7141.0	4029.0	2161.0

123.5	5.255e-12	91779.0	83349.0	74729.0	65842.0	56689.0	47193.0	37260.0	32046.0	26622.0	20894.0	17878.0	14721.0	11399.0	7886.0	4221.0	1996.0

124.5	1.249e-11	92394.0	84548.0	76413.0	67926.0	59031.0	49656.0	39656.0	34355.0	28807.0	22938.0	19840.0	16605.0	13179.0	9464.0	5259.0	2388.0

125.5	2.007e-11	92725.0	85202.0	77379.0	69158.0	60538.0	51370.0	41435.0	36124.0	30513.0	24519.0	21340.0	17992.0	14434.0	10558.0	6074.0	2798.0

126.5	2.203e-11	92692.0	85111.0	77213.0	68997.0	60372.0	51203.0	41335.0	36064.0	30504.0	24562.0	21403.0	18084.0	14548.0	10695.0	6251.0	2953.0

127.5	3.271e-11	92969.0	85662.0	78019.0	70040.0	61602.0	52583.0	42831.0	37603.0	32009.0	26001.0	22785.0	19382.0	15735.0	11733.0	7053.0	3430.0

128.5	4.594e-11	93100.0	85916.0	78428.0	70549.0	62233.0	53330.0	43666.0	38463.0	32891.0	26883.0	23661.0	20222.0	16528.0	12444.0	7627.0	3807.0

129.5	5.691e-11	93200.0	86136.0	78756.0	70989.0	62766.0	53962.0	44368.0	39167.0	33614.0	27587.0	24337.0	20875.0	17129.0	12963.0	8004.0	4034.0

130.5	5.757e-11	92826.0	85409.0	77679.0	69620.0	61143.0	52145.0	42453.0	37259.0	31753.0	25829.0	22668.0	19316.0	15725.0	11775.0	7144.0	3531.0

131.5	8.305e-11	93185.0	86093.0	78700.0	70933.0	62721.0	53931.0	44383.0	39217.0	33715.0	27730.0	24503.0	21072.0	17351.0	13209.0	8276.0	4278.0

132.5	9.898e-11	93231.0	86189.0	78834.0	71115.0	62932.0	54183.0	44655.0	39503.0	33997.0	28006.0	24773.0	21328.0	17579.0	13417.0	8434.0	4373.0

133.5	1.143e-10	93351.0	86360.0	79081.0	71435.0	63333.0	54646.0	45171.0	40035.0	34532.0	28539.0	25284.0	21811.0	18040.0	13815.0	8730.0	4551.0

134.5	1.411e-10	93338.0	86393.0	79093.0	71510.0	63395.0	54727.0	45273.0	40142.0	34649.0	28661.0	25422.0	21949.0	18172.0	13948.0	8852.0	4655.0

135.5	1.545e-10	93398.0	86473.0	79223.0	71650.0	63553.0	54900.0	45456.0	40330.0	34828.0	28835.0	25579.0	22097.0	18311.0	14058.0	8926.0	4687.0

136.5	1.802e-10	93285.0	86349.0	79079.0	71476.0	63374.0	54723.0	45283.0	40161.0	34673.0	28690.0	25450.0	21981.0	18208.0	13973.0	8873.0	4653.0

137.5	1.969e-10	93347.0	86440.0	79177.0	71559.0	63484.0	54850.0	45429.0	40310.0	34820.0	28827.0	25576.0	22098.0	18309.0	14048.0	8903.0	4642.0

138.5	2.133e-10	93390.0	86545.0	79325.0	71777.0	63760.0	55180.0	45757.0	40642.0	35148.0	29137.0	25874.0	22372.0	18551.0	14248.0	9015.0	4687.0

139.5	2.49e-10	93454.0	86627.0	79478.0	71968.0	63976.0	55382.0	45984.0	40884.0	35394.0	29386.0	26120.0	22614.0	18779.0	14450.0	9173.0	4775.0

140.5	2.863e-10	93503.0	86727.0	79637.0	72162.0	64233.0	55676.0	46315.0	41216.0	35732.0	29696.0	26420.0	22892.0	19036.0	14673.0	9347.0	4890.0

141.5	3.181e-10	93461.0	86639.0	79503.0	71990.0	64005.0	55454.0	46086.0	40962.0	35492.0	29484.0	26218.0	22710.0	18871.0	14533.0	9233.0	4816.0

142.5	3.542e-10	93478.0	86674.0	79560.0	72050.0	64088.0	55534.0	46189.0	41078.0	35601.0	29616.0	26347.0	22835.0	18986.0	14633.0	9305.0	4867.0

