#TEFF:6750 METALLICITY:m02 GRAVITY:1.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.455e-17	90172.0	80275.0	70378.0	60412.0	50412.0	40392.0	30371.0	25354.0	20344.0	15326.0	12818.0	10309.0	7808.0	5299.0	2792.0	1288.0

93.5	2.04e-17	90147.0	80294.0	70392.0	60441.0	50441.0	40407.0	30387.0	25373.0	20363.0	15348.0	12843.0	10338.0	7833.0	5324.0	2820.0	1316.0

94.5	2.864e-17	90189.0	80342.0	70426.0	60440.0	50454.0	40433.0	30419.0	25405.0	20391.0	15381.0	12874.0	10367.0	7860.0	5353.0	2848.0	1345.0

95.5	4.357e-17	90154.0	80308.0	70415.0	60454.0	50471.0	40441.0	30411.0	25407.0	20392.0	15380.0	12874.0	10367.0	7861.0	5355.0	2848.0	1345.0

96.5	6.166e-17	90188.0	80360.0	70451.0	60493.0	50503.0	40480.0	30457.0	25430.0	20418.0	15405.0	12900.0	10392.0	7885.0	5378.0	2871.0	1367.0

97.5	8.238e-17	90228.0	80384.0	70478.0	60524.0	50522.0	40507.0	30481.0	25467.0	20454.0	15441.0	12940.0	10431.0	7924.0	5418.0	2912.0	1408.0

98.5	1.161e-16	90181.0	80319.0	70431.0	60491.0	50500.0	40491.0	30474.0	25469.0	20457.0	15452.0	12946.0	10439.0	7938.0	5434.0	2929.0	1427.0

99.5	1.535e-16	90228.0	80391.0	70489.0	60560.0	50573.0	40560.0	30541.0	25524.0	20515.0	15505.0	12997.0	10495.0	7987.0	5482.0	2977.0	1474.0

100.5	2.258e-16	90168.0	80381.0	70505.0	60540.0	50576.0	40545.0	30527.0	25518.0	20505.0	15496.0	12989.0	10487.0	7981.0	5478.0	2972.0	1469.0

101.5	3.064e-16	90274.0	80450.0	70561.0	60607.0	50620.0	40601.0	30581.0	25568.0	20552.0	15539.0	13032.0	10525.0	8019.0	5512.0	3004.0	1500.0

102.5	3.376e-16	90255.0	80421.0	70557.0	60604.0	50622.0	40640.0	30628.0	25640.0	20640.0	15640.0	13140.0	10643.0	8143.0	5643.0	3143.0	1643.0

103.5	5.442e-16	90298.0	80503.0	70617.0	60676.0	50680.0	40665.0	30651.0	25634.0	20617.0	15608.0	13102.0	10595.0	8089.0	5583.0	3078.0	1574.0

104.5	7.369e-16	90202.0	80432.0	70566.0	60632.0	50658.0	40657.0	30642.0	25634.0	20627.0	15619.0	13114.0	10611.0	8107.0	5603.0	3099.0	1597.0

105.5	9.781e-16	90236.0	80462.0	70606.0	60679.0	50700.0	40691.0	30682.0	25672.0	20663.0	15653.0	13148.0	10643.0	8142.0	5638.0	3135.0	1633.0

106.5	1.247e-15	90217.0	80433.0	70593.0	60674.0	50706.0	40714.0	30706.0	25702.0	20698.0	15702.0	13200.0	10698.0	8196.0	5693.0	3191.0	1690.0

107.5	1.659e-15	90235.0	80470.0	70645.0	60699.0	50753.0	40759.0	30747.0	25744.0	20735.0	15732.0	13231.0	10729.0	8228.0	5723.0	3221.0	1720.0

108.5	2.172e-15	90285.0	80525.0	70672.0	60773.0	50783.0	40797.0	30787.0	25783.0	20778.0	15773.0	13269.0	10769.0	8264.0	5760.0	3259.0	1757.0

109.5	2.739e-15	90252.0	80540.0	70683.0	60789.0	50821.0	40818.0	30829.0	25827.0	20825.0	15823.0	13322.0	10821.0	8324.0	5823.0	3321.0	1821.0

110.5	3.47e-14	91643.0	83170.0	74582.0	65764.0	56744.0	47378.0	37579.0	32450.0	27130.0	21524.0	18585.0	15524.0	12308.0	8873.0	5101.0	2614.0

111.5	7.644e-14	91719.0	83333.0	74830.0	66143.0	57248.0	48038.0	38396.0	33346.0	28074.0	22501.0	19571.0	16484.0	13226.0	9691.0	5706.0	2998.0

112.5	1.114e-13	91741.0	83438.0	74973.0	66347.0	57496.0	48348.0	38743.0	33707.0	28438.0	22864.0	19919.0	16831.0	13537.0	9955.0	5891.0	3103.0

113.5	1.46e-13	91849.0	83562.0	75137.0	66507.0	57671.0	48514.0	38890.0	33836.0	28548.0	22938.0	19966.0	16849.0	13527.0	9911.0	5806.0	3016.0

114.5	1.938e-13	91899.0	83695.0	75335.0	66770.0	57998.0	48875.0	39272.0	34211.0	28911.0	23271.0	20279.0	17126.0	13762.0	10083.0	5898.0	3055.0

115.5	2.107e-13	91979.0	83816.0	75463.0	66967.0	58187.0	49075.0	39449.0	34376.0	29051.0	23384.0	20375.0	17200.0	13802.0	10081.0	5847.0	2986.0

116.5	2.926e-13	92003.0	83903.0	75632.0	67157.0	58407.0	49316.0	39679.0	34586.0	29255.0	23554.0	20523.0	17321.0	13889.0	10123.0	5834.0	2951.0

117.5	3.386e-13	92056.0	83963.0	75724.0	67247.0	58506.0	49380.0	39722.0	34613.0	29247.0	23506.0	20446.0	17215.0	13748.0	9941.0	5626.0	2779.0

118.5	3.237e-13	92091.0	84028.0	75780.0	67285.0	58511.0	49336.0	39574.0	34415.0	28974.0	23154.0	20053.0	16772.0	13259.0	9425.0	5184.0	2485.0

119.5	1.76e-13	92045.0	83920.0	75568.0	66932.0	57898.0	48477.0	38415.0	33068.0	27438.0	21437.0	18267.0	14955.0	11489.0	7881.0	4180.0	1948.0

120.5	1.55e-13	91935.0	83677.0	75161.0	66323.0	57077.0	47348.0	36981.0	31490.0	25761.0	19755.0	16645.0	13471.0	10245.0	6987.0	3715.0	1754.0

121.5	2.269e-14	90613.0	81137.0	71573.0	61877.0	52093.0	42287.0	32428.0	27497.0	22561.0	17625.0	15156.0	12693.0	10225.0	7757.0	5289.0	3809.0

122.5	2.062e-13	91950.0	83705.0	75170.0	66295.0	57032.0	47270.0	36872.0	31377.0	25650.0	19661.0	16566.0	13414.0	10213.0	6984.0	3746.0	1803.0

123.5	6.021e-13	92343.0	84488.0	76383.0	67995.0	59243.0	49992.0	40060.0	34745.0	29098.0	23019.0	19748.0	16305.0	12634.0	8724.0	4624.0	2129.0

124.5	1.554e-12	91828.0	83526.0	75161.0	66602.0	57799.0	48700.0	39151.0	34125.0	28855.0	23243.0	20257.0	17104.0	13726.0	10000.0	5726.0	2808.0

125.5	2.962e-12	91526.0	82984.0	74342.0	65631.0	56786.0	47704.0	38285.0	33403.0	28315.0	22947.0	20111.0	17130.0	13947.0	10449.0	6367.0	3366.0

126.5	3.49e-12	91461.0	82837.0	74183.0	65415.0	56533.0	47450.0	38052.0	33209.0	28166.0	22877.0	20092.0	17172.0	14060.0	10650.0	6679.0	3705.0

127.5	6.519e-12	91287.0	82559.0	73769.0	64918.0	55975.0	46894.0	37598.0	32812.0	27888.0	22764.0	20080.0	17273.0	14309.0	11066.0	7279.0	4329.0

128.5	1.106e-11	91230.0	82468.0	73653.0	64774.0	55823.0	46745.0	37486.0	32749.0	27893.0	22866.0	20253.0	17532.0	14656.0	11528.0	7854.0	4909.0

129.5	1.599e-11	91370.0	82677.0	73921.0	65103.0	56166.0	47117.0	37867.0	33133.0	28293.0	23277.0	20675.0	17974.0	15122.0	12020.0	8386.0	5422.0

130.5	1.263e-11	91449.0	82819.0	74093.0	65321.0	56429.0	47379.0	38100.0	33317.0	28409.0	23294.0	20618.0	17831.0	14877.0	11647.0	7840.0	4789.0

131.5	2.594e-11	91480.0	82884.0	74248.0	65497.0	56631.0	47610.0	38412.0	33697.0	28874.0	23890.0	21311.0	18635.0	15825.0	12783.0	9217.0	6237.0

132.5	3.427e-11	91567.0	83076.0	74467.0	65772.0	56930.0	47972.0	38780.0	34053.0	29238.0	24263.0	21687.0	19022.0	16224.0	13195.0	9644.0	6621.0

133.5	4.173e-11	91685.0	83249.0	74718.0	66092.0	57297.0	48358.0	39156.0	34460.0	29619.0	24611.0	22023.0	19339.0	16523.0	13475.0	9904.0	6878.0

134.5	5.935e-11	91778.0	83454.0	75013.0	66436.0	57725.0	48812.0	39680.0	34979.0	30177.0	25206.0	22645.0	19983.0	17203.0	14224.0	10741.0	7744.0

135.5	6.556e-11	91885.0	83649.0	75290.0	66794.0	58115.0	49237.0	40101.0	35403.0	30583.0	25580.0	23002.0	20317.0	17511.0	14500.0	10985.0	7976.0

136.5	7.841e-11	91965.0	83803.0	75501.0	67058.0	58424.0	49573.0	40441.0	35735.0	30914.0	25902.0	23313.0	20622.0	17804.0	14781.0	11255.0	8227.0

137.5	9.03e-11	92060.0	83987.0	75759.0	67375.0	58804.0	49989.0	40875.0	36157.0	31318.0	26290.0	23666.0	20963.0	18117.0	15061.0	11484.0	8419.0

138.5	1.044e-10	92261.0	84320.0	76226.0	67950.0	59454.0	50699.0	41609.0	36897.0	32031.0	26954.0	24310.0	21571.0	18688.0	15565.0	11916.0	8791.0

139.5	1.307e-10	92272.0	84392.0	76320.0	68080.0	59610.0	50872.0	41790.0	37085.0	32219.0	27154.0	24514.0	21783.0	18906.0	15800.0	12196.0	9112.0

140.5	1.533e-10	92303.0	84475.0	76451.0	68232.0	59785.0	51063.0	41996.0	37286.0	32420.0	27352.0	24710.0	21970.0	19087.0	15982.0	12387.0	9335.0

141.5	1.65e-10	92364.0	84606.0	76667.0	68485.0	60097.0	51412.0	42352.0	37630.0	32752.0	27648.0	24976.0	22206.0	19279.0	16121.0	12436.0	9327.0

142.5	1.96e-10	92398.0	84643.0	76735.0	68571.0	60204.0	51531.0	42464.0	37745.0	32857.0	27750.0	25087.0	22311.0	19398.0	16250.0	12607.0	9551.0

