#TEFF:6750 METALLICITY:m02 GRAVITY:1.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.703e-17	90018.0	80094.0	70112.0	60129.0	50182.0	40217.0	30258.0	25273.0	20294.0	15314.0	12824.0	10335.0	7839.0	5351.0	2860.0	1366.0

93.5	2.377e-17	90029.0	80059.0	70130.0	60160.0	50189.0	40244.0	30286.0	25305.0	20324.0	15347.0	12857.0	10366.0	7875.0	5385.0	2897.0	1403.0

94.5	3.319e-17	90027.0	80084.0	70142.0	60169.0	50226.0	40253.0	30310.0	25333.0	20356.0	15378.0	12889.0	10401.0	7912.0	5423.0	2934.0	1440.0

95.5	4.997e-17	90034.0	80088.0	70122.0	60176.0	50230.0	40264.0	30318.0	25335.0	20352.0	15379.0	12890.0	10402.0	7913.0	5425.0	2936.0	1443.0

96.5	7.024e-17	90020.0	80083.0	70131.0	60179.0	50228.0	40276.0	30325.0	25356.0	20373.0	15404.0	12914.0	10427.0	7940.0	5451.0	2964.0	1472.0

97.5	9.337e-17	90050.0	80111.0	70172.0	60223.0	50273.0	40323.0	30374.0	25404.0	20424.0	15455.0	12970.0	10480.0	7993.0	5506.0	3019.0	1527.0

98.5	1.305e-16	90038.0	80077.0	70138.0	60199.0	50261.0	40322.0	30383.0	25410.0	20444.0	15471.0	12989.0	10498.0	8015.0	5531.0	3046.0	1556.0

99.5	1.717e-16	90041.0	80082.0	70181.0	60221.0	50291.0	40361.0	30425.0	25457.0	20489.0	15521.0	13040.0	10559.0	8072.0	5589.0	3106.0	1616.0

100.5	2.505e-16	89980.0	80080.0	70140.0	60200.0	50259.0	40359.0	30411.0	25445.0	20483.0	15517.0	13034.0	10551.0	8068.0	5585.0	3103.0	1613.0

101.5	3.376e-16	90077.0	80154.0	70231.0	60278.0	50355.0	40403.0	30480.0	25507.0	20536.0	15569.0	13084.0	10598.0	8116.0	5631.0	3146.0	1656.0

102.5	3.747e-16	90099.0	80197.0	70270.0	60368.0	50440.0	40512.0	30611.0	25645.0	20686.0	15727.0	13248.0	10769.0	8287.0	5807.0	3328.0	1841.0

103.5	5.938e-16	90098.0	80179.0	70259.0	60340.0	50404.0	40468.0	30549.0	25581.0	20613.0	15655.0	13173.0	10690.0	8208.0	5726.0	3245.0	1755.0

104.5	7.979e-16	89999.0	80098.0	70184.0	60271.0	50370.0	40456.0	30543.0	25580.0	20629.0	15666.0	13185.0	10712.0	8234.0	5756.0	3277.0	1791.0

105.5	1.053e-15	89962.0	80066.0	70171.0	60275.0	50370.0	40465.0	30560.0	25603.0	20655.0	15708.0	13229.0	10750.0	8275.0	5800.0	3324.0	1839.0

106.5	1.336e-15	90045.0	80165.0	70240.0	60337.0	50434.0	40531.0	30636.0	25681.0	20734.0	15778.0	13308.0	10831.0	8353.0	5879.0	3404.0	1919.0

107.5	1.768e-15	90045.0	80147.0	70249.0	60351.0	50464.0	40560.0	30662.0	25713.0	20764.0	15814.0	13343.0	10865.0	8394.0	5916.0	3445.0	1960.0

108.5	2.303e-15	90056.0	80156.0	70300.0	60399.0	50499.0	40599.0	30703.0	25758.0	20812.0	15862.0	13391.0	10916.0	8441.0	5970.0	3496.0	2012.0

109.5	2.893e-15	90045.0	80194.0	70308.0	60422.0	50536.0	40650.0	30764.0	25821.0	20878.0	15935.0	13467.0	10996.0	8524.0	6053.0	3581.0	2099.0

110.5	4.358e-14	91303.0	82492.0	73543.0	64433.0	55140.0	45548.0	35613.0	30473.0	25149.0	19608.0	16739.0	13786.0	10730.0	7545.0	4204.0	2140.0

111.5	9.732e-14	91420.0	82748.0	73952.0	65002.0	55847.0	46414.0	36570.0	31443.0	26130.0	20551.0	17643.0	14622.0	11467.0	8143.0	4598.0	2384.0

112.5	1.424e-13	91503.0	82865.0	74087.0	65211.0	56096.0	46699.0	36896.0	31784.0	26461.0	20878.0	17949.0	14909.0	11728.0	8350.0	4730.0	2465.0

113.5	1.877e-13	91529.0	82898.0	74214.0	65317.0	56207.0	46830.0	37011.0	31881.0	26542.0	20927.0	17986.0	14928.0	11716.0	8316.0	4683.0	2418.0

114.5	2.492e-13	91613.0	83106.0	74438.0	65610.0	56581.0	47191.0	37380.0	32235.0	26870.0	21220.0	18250.0	15157.0	11906.0	8451.0	4751.0	2449.0

115.5	2.702e-13	91636.0	83161.0	74537.0	65729.0	56699.0	47335.0	37491.0	32339.0	26962.0	21288.0	18301.0	15189.0	11913.0	8434.0	4715.0	2405.0

116.5	3.768e-13	91693.0	83280.0	74708.0	65950.0	56927.0	47558.0	37739.0	32564.0	27150.0	21449.0	18442.0	15303.0	11996.0	8474.0	4711.0	2383.0

117.5	4.387e-13	91748.0	83337.0	74789.0	66036.0	56987.0	47618.0	37725.0	32528.0	27103.0	21345.0	18315.0	15156.0	11830.0	8306.0	4570.0	2274.0

118.5	4.219e-13	91752.0	83361.0	74781.0	65964.0	56886.0	47428.0	37473.0	32211.0	26736.0	20929.0	17883.0	14710.0	11389.0	7902.0	4276.0	2076.0

119.5	2.284e-13	91594.0	83012.0	74212.0	65193.0	55823.0	46103.0	35841.0	30477.0	24912.0	19116.0	16125.0	13065.0	9952.0	6795.0	3628.0	1726.0

120.5	1.985e-13	91385.0	82569.0	73552.0	64282.0	54710.0	44720.0	34317.0	28932.0	23411.0	17768.0	14907.0	12030.0	9139.0	6252.0	3358.0	1623.0

121.5	2.652e-14	90460.0	80845.0	71192.0	61538.0	51848.0	42157.0	32443.0	27594.0	22741.0	17892.0	15464.0	13039.0	10615.0	8190.0	5765.0	4310.0

122.5	2.604e-13	91398.0	82604.0	73579.0	64247.0	54647.0	44662.0	34267.0	28882.0	23376.0	17750.0	14904.0	12039.0	9167.0	6290.0	3416.0	1690.0

123.5	7.808e-13	91919.0	83658.0	75154.0	66381.0	57262.0	47682.0	37500.0	32108.0	26460.0	20479.0	17354.0	14114.0	10780.0	7363.0	3909.0	1834.0

124.5	2.12e-12	91557.0	83019.0	74387.0	65566.0	56557.0	47264.0	37519.0	32425.0	27118.0	21505.0	18547.0	15448.0	12170.0	8642.0	4792.0	2335.0

125.5	4.077e-12	91342.0	82610.0	73804.0	64925.0	55899.0	46652.0	37111.0	32181.0	27054.0	21670.0	18837.0	15872.0	12720.0	9294.0	5406.0	2742.0

126.5	4.765e-12	91312.0	82581.0	73767.0	64869.0	55824.0	46611.0	37104.0	32172.0	27093.0	21763.0	18976.0	16055.0	12957.0	9582.0	5727.0	2986.0

127.5	8.743e-12	91250.0	82466.0	73613.0	64692.0	55656.0	46471.0	37058.0	32220.0	27233.0	22040.0	19318.0	16493.0	13485.0	10200.0	6371.0	3478.0

128.5	1.458e-11	91289.0	82510.0	73731.0	64801.0	55796.0	46639.0	37270.0	32462.0	27531.0	22407.0	19739.0	16962.0	14019.0	10802.0	6996.0	3933.0

129.5	2.061e-11	91460.0	82824.0	74139.0	65308.0	56380.0	47259.0	37909.0	33105.0	28166.0	23033.0	20359.0	17574.0	14619.0	11388.0	7540.0	4366.0

130.5	1.657e-11	91430.0	82800.0	74110.0	65299.0	56319.0	47194.0	37809.0	32963.0	27978.0	22776.0	20048.0	17206.0	14188.0	10881.0	6964.0	3850.0

131.5	3.265e-11	91608.0	83093.0	74487.0	65789.0	56907.0	47871.0	38560.0	33752.0	28848.0	23743.0	21081.0	18319.0	15394.0	12196.0	8371.0	5075.0

132.5	4.229e-11	91724.0	83306.0	74793.0	66139.0	57319.0	48309.0	39016.0	34240.0	29321.0	24214.0	21551.0	18782.0	15855.0	12651.0	8803.0	5424.0

133.5	5.159e-11	91840.0	83543.0	75111.0	66544.0	57783.0	48789.0	39523.0	34716.0	29793.0	24656.0	21981.0	19190.0	16242.0	13014.0	9141.0	5718.0

134.5	7.078e-11	91947.0	83752.0	75417.0	66926.0	58223.0	49294.0	40068.0	35292.0	30376.0	25276.0	22605.0	19836.0	16926.0	13731.0	9907.0	6450.0

135.5	7.759e-11	92048.0	83941.0	75680.0	67251.0	58603.0	49710.0	40482.0	35700.0	30777.0	25635.0	22941.0	20144.0	17193.0	13971.0	10090.0	6600.0

136.5	9.239e-11	92110.0	84068.0	75863.0	67464.0	58859.0	49973.0	40751.0	35978.0	31031.0	25879.0	23184.0	20381.0	17415.0	14179.0	10299.0	6795.0

137.5	1.049e-10	92174.0	84214.0	76082.0	67750.0	59190.0	50353.0	41144.0	36358.0	31411.0	26225.0	23518.0	20686.0	17693.0	14404.0	10467.0	6910.0

138.5	1.19e-10	92353.0	84538.0	76529.0	68311.0	59840.0	51059.0	41882.0	37092.0	32126.0	26899.0	24160.0	21286.0	18235.0	14882.0	10832.0	7189.0

139.5	1.473e-10	92396.0	84589.0	76646.0	68432.0	60027.0	51270.0	42105.0	37318.0	32349.0	27128.0	24386.0	21521.0	18473.0	15126.0	11100.0	7475.0

140.5	1.719e-10	92437.0	84700.0	76789.0	68645.0	60209.0	51489.0	42321.0	37533.0	32554.0	27324.0	24572.0	21699.0	18639.0	15288.0	11268.0	7650.0

141.5	1.852e-10	92495.0	84827.0	76944.0	68844.0	60475.0	51749.0	42592.0	37797.0	32808.0	27554.0	24784.0	21884.0	18790.0	15394.0	11301.0	7640.0

142.5	2.165e-10	92517.0	84850.0	76998.0	68915.0	60554.0	51824.0	42693.0	37898.0	32905.0	27644.0	24878.0	21972.0	18882.0	15487.0	11413.0	7783.0

