#TEFF:3750 METALLICITY:m02 GRAVITY:2.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	3.86e-28	89948.0	79922.0	69922.0	59948.0	49948.0	39974.0	29974.0	24984.0	19990.0	14995.0	12500.0	10003.0	7505.0	5008.0	2511.0	1012.0

93.5	5.571e-28	89984.0	79986.0	69987.0	59989.0	49991.0	39993.0	29995.0	25004.0	19996.0	15004.0	12506.0	10007.0	7507.0	5008.0	2509.0	1010.0

94.5	9.607e-28	89966.0	79952.0	69959.0	59967.0	49974.0	39981.0	29989.0	24992.0	19996.0	14999.0	12501.0	10007.0	7509.0	5012.0	2514.0	1015.0

95.5	1.236e-27	89968.0	79984.0	69984.0	59992.0	49992.0	39992.0	30000.0	25000.0	20000.0	15000.0	12500.0	10008.0	7506.0	5006.0	2507.0	1007.0

96.5	2.789e-27	89996.0	79993.0	69989.0	59986.0	49982.0	40014.0	30004.0	25002.0	20004.0	15005.0	12506.0	10007.0	7508.0	5009.0	2508.0	1009.0

97.5	3.89e-27	90000.0	80000.0	70000.0	60000.0	50000.0	40000.0	30000.0	25005.0	20005.0	15008.0	12506.0	10008.0	7509.0	5010.0	2510.0	1011.0

98.5	6.8e-27	90000.0	80000.0	70000.0	60000.0	50000.0	40000.0	30000.0	25000.0	20000.0	15000.0	12506.0	10006.0	7506.0	5007.0	2507.0	1008.0

99.5	1.408e-26	90057.0	80043.0	70021.0	60021.0	50021.0	40014.0	30014.0	25014.0	20014.0	15014.0	12514.0	10014.0	7507.0	5010.0	2510.0	1010.0

100.5	2.069e-26	89995.0	79990.0	69986.0	59981.0	50024.0	40005.0	30005.0	25007.0	20010.0	15007.0	12508.0	10010.0	7511.0	5012.0	2511.0	1011.0

101.5	3.167e-26	89991.0	80013.0	70003.0	59994.0	50016.0	40006.0	30003.0	25005.0	20006.0	15005.0	12507.0	10006.0	7506.0	5008.0	2507.0	1007.0

102.5	4.864e-26	90008.0	79996.0	70004.0	60012.0	50000.0	40008.0	30016.0	25000.0	20010.0	15010.0	12510.0	10010.0	7510.0	5010.0	2512.0	1012.0

103.5	1.416e-25	89972.0	80014.0	70000.0	60000.0	50000.0	40007.0	30007.0	25007.0	20007.0	15007.0	12507.0	10007.0	7514.0	5011.0	2512.0	1012.0

104.5	2.249e-25	89996.0	79991.0	69987.0	59982.0	49978.0	40000.0	30004.0	25007.0	20009.0	15007.0	12508.0	10009.0	7510.0	5011.0	2513.0	1013.0

105.5	2.452e-25	90008.0	80016.0	69984.0	59992.0	50000.0	40004.0	30004.0	25008.0	20008.0	15008.0	12508.0	10008.0	7508.0	5008.0	2509.0	1009.0

106.5	7.075e-25	89979.0	79972.0	69965.0	59972.0	49979.0	39986.0	29993.0	25004.0	20000.0	15011.0	12507.0	10010.0	7511.0	5013.0	2514.0	1016.0

107.5	1.071e-24	89972.0	79972.0	69972.0	59972.0	49981.0	39991.0	30000.0	24995.0	20000.0	15005.0	12512.0	10009.0	7512.0	5014.0	2515.0	1017.0

108.5	2.277e-24	89899.0	79886.0	69873.0	59859.0	49890.0	39921.0	29943.0	24958.0	19969.0	14985.0	12490.0	9996.0	7501.0	5011.0	2516.0	1020.0

109.5	3.389e-24	89820.0	79758.0	69726.0	59752.0	49808.0	39835.0	29891.0	24913.0	19935.0	14957.0	12470.0	9979.0	7492.0	5004.0	2515.0	1022.0

110.5	4.742e-24	89941.0	79924.0	69928.0	59933.0	49958.0	39962.0	29987.0	24989.0	20000.0	15006.0	12512.0	10015.0	7518.0	5023.0	2526.0	1029.0

111.5	7.228e-24	89887.0	79828.0	69826.0	59851.0	49875.0	39914.0	29939.0	24958.0	19978.0	14997.0	12501.0	10011.0	7519.0	5029.0	2539.0	1044.0

112.5	1.747e-23	89754.0	79622.0	69605.0	59645.0	49685.0	39754.0	29828.0	24865.0	19897.0	14934.0	12456.0	9971.0	7493.0	5009.0	2528.0	1039.0

113.5	3.442e-23	89541.0	79285.0	69204.0	59210.0	49332.0	39454.0	29605.0	24692.0	19770.0	14849.0	12388.0	9930.0	7469.0	5009.0	2549.0	1073.0

114.5	5.856e-23	89583.0	79355.0	69279.0	59307.0	49402.0	39532.0	29662.0	24727.0	19809.0	14872.0	12408.0	9942.0	7478.0	5012.0	2548.0	1070.0

115.5	8.926e-23	89570.0	79341.0	69258.0	59287.0	49395.0	39525.0	29666.0	24737.0	19819.0	14889.0	12424.0	9963.0	7501.0	5039.0	2577.0	1101.0

116.5	1.214e-22	89621.0	79415.0	69349.0	59382.0	49473.0	39596.0	29720.0	24786.0	19852.0	14918.0	12455.0	9992.0	7522.0	5057.0	2591.0	1113.0

117.5	1.987e-22	89633.0	79467.0	69401.0	59436.0	49522.0	39643.0	29768.0	24836.0	19899.0	14967.0	12501.0	10035.0	7574.0	5108.0	2644.0	1166.0

118.5	2.376e-22	89857.0	79798.0	69823.0	59848.0	49874.0	39928.0	29979.0	25008.0	20034.0	15063.0	12580.0	10093.0	7609.0	5126.0	2641.0	1152.0

119.5	2.685e-22	89981.0	79963.0	69981.0	60000.0	50019.0	40037.0	30063.0	25076.0	20089.0	15102.0	12611.0	10115.0	7624.0	5132.0	2642.0	1148.0

120.5	2.04e-22	90000.0	80000.0	70000.0	60000.0	50000.0	40029.0	30034.0	25039.0	20044.0	15054.0	12554.0	10059.0	7564.0	5064.0	2569.0	1072.0

121.5	3.072e-23	90007.0	80013.0	69987.0	59993.0	50000.0	40007.0	30007.0	25007.0	20007.0	15010.0	12510.0	10010.0	7510.0	5010.0	2512.0	1012.0

122.5	3.533e-22	90008.0	80017.0	70025.0	60034.0	50014.0	40023.0	30031.0	25041.0	20045.0	15050.0	12553.0	10054.0	7557.0	5061.0	2563.0	1065.0

123.5	1.23e-21	90000.0	80000.0	70008.0	60016.0	50033.0	40049.0	30065.0	25073.0	20081.0	15089.0	12602.0	10106.0	7610.0	5116.0	2624.0	1128.0

124.5	2.147e-21	89939.0	79925.0	69912.0	59944.0	49977.0	40005.0	30037.0	25054.0	20075.0	15091.0	12599.0	10112.0	7620.0	5133.0	2644.0	1152.0

125.5	3.38e-21	89882.0	79822.0	69822.0	59852.0	49911.0	39941.0	30000.0	25030.0	20059.0	15086.0	12601.0	10118.0	7633.0	5148.0	2667.0	1177.0

126.5	4.477e-21	89882.0	79830.0	69824.0	59862.0	49899.0	39937.0	29998.0	25017.0	20038.0	15066.0	12580.0	10094.0	7608.0	5124.0	2638.0	1149.0

127.5	6.595e-21	89826.0	79727.0	69719.0	59742.0	49795.0	39864.0	29932.0	24973.0	20015.0	15048.0	12567.0	10088.0	7609.0	5130.0	2650.0	1164.0

128.5	6.954e-21	89862.0	79810.0	69802.0	59822.0	49856.0	39905.0	29968.0	24993.0	20017.0	15042.0	12560.0	10075.0	7591.0	5106.0	2623.0	1133.0

129.5	9.227e-21	89856.0	79798.0	69784.0	59814.0	49854.0	39905.0	29956.0	24992.0	20017.0	15043.0	12561.0	10077.0	7593.0	5109.0	2626.0	1136.0

130.5	1.221e-20	89926.0	79894.0	69894.0	59910.0	49934.0	39967.0	30008.0	25020.0	20041.0	15061.0	12572.0	10082.0	7596.0	5107.0	2620.0	1127.0

131.5	1.6e-20	89938.0	79875.0	69875.0	59906.0	49931.0	39963.0	30000.0	25019.0	20038.0	15056.0	12563.0	10075.0	7588.0	5097.0	2608.0	1116.0

132.5	1.874e-20	89968.0	79936.0	69904.0	59925.0	49963.0	39989.0	30011.0	25027.0	20043.0	15059.0	12567.0	10075.0	7583.0	5090.0	2599.0	1105.0

133.5	2.157e-20	89940.0	79926.0	69912.0	59944.0	49977.0	39986.0	30014.0	25025.0	20037.0	15053.0	12559.0	10065.0	7575.0	5081.0	2592.0	1097.0

134.5	2.998e-20	89960.0	79953.0	69947.0	59973.0	49967.0	39993.0	30017.0	25030.0	20040.0	15050.0	12555.0	10063.0	7568.0	5077.0	2583.0	1087.0

135.5	4.119e-20	89973.0	79971.0	69968.0	59966.0	49988.0	40010.0	30032.0	25030.0	20039.0	15050.0	12554.0	10058.0	7565.0	5069.0	2576.0	1080.0

136.5	4.616e-20	89991.0	79983.0	69974.0	59987.0	50000.0	40013.0	30026.0	25022.0	20037.0	15045.0	12550.0	10052.0	7556.0	5061.0	2565.0	1069.0

137.5	5.067e-20	89994.0	79988.0	70002.0	59996.0	50010.0	40004.0	30018.0	25025.0	20032.0	15035.0	12538.0	10039.0	7543.0	5046.0	2550.0	1052.0

138.5	6.155e-20	89992.0	79984.0	69992.0	60000.0	50008.0	40016.0	30024.0	25020.0	20032.0	15035.0	12538.0	10041.0	7543.0	5046.0	2549.0	1052.0

139.5	7.273e-20	90004.0	80008.0	69999.0	60003.0	50007.0	40025.0	30029.0	25024.0	20033.0	15028.0	12534.0	10036.0	7539.0	5041.0	2542.0	1044.0

140.5	1.052e-19	89990.0	80000.0	70000.0	60010.0	50010.0	40019.0	30019.0	25019.0	20029.0	15029.0	12529.0	10038.0	7536.0	5039.0	2541.0	1043.0

141.5	1.371e-19	90007.0	80015.0	70015.0	60015.0	50022.0	40022.0	30022.0	25026.0	20029.0	15033.0	12531.0	10036.0	7535.0	5037.0	2539.0	1040.0

142.5	1.585e-19	90032.0	80000.0	70032.0	60013.0	50013.0	40019.0	30019.0	25022.0	20025.0	15022.0	12524.0	10025.0	7527.0	5029.0	2530.0	1031.0

