#TEFF:3750 METALLICITY:m02 GRAVITY:1.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	4.938e-29	89996.0	79992.0	69988.0	60004.0	50000.0	39996.0	30012.0	25010.0	20012.0	15014.0	12515.0	10016.0	7517.0	5018.0	2519.0	1019.0

93.5	7.445e-29	89993.0	80000.0	69993.0	60000.0	50007.0	40000.0	30007.0	25010.0	20013.0	15017.0	12512.0	10012.0	7512.0	5013.0	2513.0	1014.0

94.5	1.289e-28	89992.0	79984.0	69992.0	60000.0	50000.0	40008.0	30008.0	25012.0	20016.0	15019.0	12514.0	10016.0	7520.0	5021.0	2522.0	1022.0

95.5	1.926e-28	89979.0	80010.0	69990.0	60021.0	50005.0	40005.0	30005.0	25005.0	20005.0	15010.0	12508.0	10010.0	7508.0	5010.0	2511.0	1011.0

96.5	4.164e-28	89986.0	79995.0	70005.0	59990.0	50000.0	40010.0	29995.0	25000.0	20007.0	15007.0	12510.0	10010.0	7510.0	5012.0	2512.0	1012.0

97.5	6.211e-28	90002.0	80003.0	70005.0	60006.0	50008.0	40010.0	30011.0	25004.0	20013.0	15012.0	12513.0	10013.0	7514.0	5014.0	2515.0	1015.0

98.5	1.116e-27	89964.0	79982.0	69982.0	59991.0	49991.0	39991.0	30000.0	25000.0	20000.0	15009.0	12509.0	10009.0	7508.0	5009.0	2511.0	1011.0

99.5	2.245e-27	89978.0	80000.0	69978.0	60000.0	49978.0	40000.0	30004.0	25007.0	20009.0	15007.0	12508.0	10009.0	7510.0	5011.0	2513.0	1013.0

100.5	3.509e-27	89997.0	79994.0	69991.0	59989.0	49986.0	40011.0	30009.0	25007.0	20009.0	15010.0	12511.0	10011.0	7512.0	5013.0	2514.0	1015.0

101.5	5.492e-27	90004.0	80007.0	70011.0	59996.0	50000.0	40004.0	30007.0	25000.0	20011.0	15007.0	12507.0	10009.0	7509.0	5009.0	2509.0	1010.0

102.5	7.209e-27	89999.0	79997.0	69996.0	60008.0	50007.0	40006.0	30004.0	25010.0	20017.0	15009.0	12512.0	10014.0	7514.0	5015.0	2516.0	1016.0

103.5	2.341e-26	90004.0	79966.0	69970.0	59974.0	49979.0	40000.0	30004.0	25006.0	20009.0	15011.0	12512.0	10013.0	7514.0	5015.0	2516.0	1017.0

104.5	3.898e-26	90021.0	80015.0	70010.0	60005.0	50000.0	40021.0	30015.0	25013.0	20015.0	15015.0	12517.0	10015.0	7517.0	5018.0	2518.0	1018.0

105.5	4.532e-26	90004.0	80009.0	70013.0	60018.0	50000.0	40004.0	30009.0	25000.0	20011.0	15011.0	12511.0	10011.0	7511.0	5011.0	2511.0	1012.0

106.5	1.177e-25	89975.0	79983.0	69992.0	59992.0	50000.0	40000.0	30008.0	25013.0	20008.0	15013.0	12515.0	10017.0	7517.0	5019.0	2521.0	1021.0

107.5	1.826e-25	90033.0	80011.0	69989.0	60022.0	50011.0	40016.0	30016.0	25016.0	20016.0	15016.0	12519.0	10022.0	7519.0	5021.0	2522.0	1022.0

108.5	3.472e-25	90006.0	80012.0	69988.0	59994.0	50000.0	40006.0	30012.0	25017.0	20017.0	15020.0	12523.0	10023.0	7523.0	5026.0	2527.0	1027.0

109.5	4.89e-25	90000.0	80000.0	70000.0	60000.0	50000.0	40020.0	30020.0	25010.0	20020.0	15022.0	12526.0	10027.0	7528.0	5029.0	2532.0	1033.0

110.5	7.292e-25	90003.0	80005.0	70008.0	60011.0	50014.0	40016.0	30019.0	25027.0	20022.0	15030.0	12530.0	10032.0	7533.0	5034.0	2536.0	1037.0

111.5	1.073e-24	90000.0	80000.0	70009.0	60009.0	50019.0	40019.0	30028.0	25033.0	20037.0	15042.0	12544.0	10047.0	7545.0	5048.0	2551.0	1052.0

112.5	2.382e-24	89966.0	79975.0	69983.0	59992.0	50000.0	40017.0	30025.0	25029.0	20034.0	15038.0	12540.0	10042.0	7544.0	5050.0	2552.0	1054.0

113.5	4.448e-24	89996.0	79991.0	70009.0	60027.0	50022.0	40040.0	30036.0	25045.0	20058.0	15065.0	12567.0	10072.0	7574.0	5079.0	2583.0	1087.0

114.5	7.286e-24	89995.0	80003.0	70011.0	60019.0	50027.0	40036.0	30044.0	25048.0	20066.0	15070.0	12571.0	10074.0	7578.0	5082.0	2586.0	1089.0

115.5	1.084e-23	89982.0	79991.0	70000.0	60009.0	50028.0	40037.0	30055.0	25065.0	20074.0	15083.0	12583.0	10092.0	7596.0	5101.0	2608.0	1113.0

116.5	1.5e-23	90000.0	80000.0	70000.0	60033.0	50047.0	40053.0	30067.0	25073.0	20080.0	15093.0	12593.0	10100.0	7607.0	5109.0	2615.0	1119.0

117.5	2.377e-23	90029.0	80017.0	70046.0	60034.0	50063.0	40067.0	30084.0	25095.0	20101.0	15111.0	12617.0	10126.0	7631.0	5137.0	2645.0	1150.0

118.5	2.998e-23	90027.0	80020.0	70047.0	60040.0	50033.0	40060.0	30073.0	25080.0	20087.0	15097.0	12598.0	10103.0	7608.0	5117.0	2621.0	1125.0

119.5	3.498e-23	90023.0	80017.0	70040.0	60034.0	50057.0	40051.0	30074.0	25069.0	20074.0	15083.0	12587.0	10089.0	7593.0	5100.0	2604.0	1107.0

120.5	2.677e-23	90026.0	80015.0	70004.0	60030.0	50019.0	40045.0	30034.0	25035.0	20037.0	15039.0	12544.0	10045.0	7546.0	5047.0	2550.0	1051.0

121.5	4.035e-24	90012.0	80000.0	70012.0	60000.0	50012.0	40000.0	30012.0	25006.0	20007.0	15006.0	12506.0	10007.0	7507.0	5006.0	2508.0	1007.0

122.5	4.625e-23	89989.0	80000.0	70011.0	60000.0	50011.0	40022.0	30032.0	25016.0	20028.0	15031.0	12534.0	10035.0	7537.0	5040.0	2543.0	1044.0

123.5	1.517e-22	90046.0	80026.0	70007.0	60040.0	50040.0	40053.0	30059.0	25063.0	20066.0	15076.0	12577.0	10079.0	7581.0	5088.0	2592.0	1095.0

124.5	2.631e-22	90004.0	80008.0	70011.0	60015.0	50019.0	40061.0	30065.0	25070.0	20080.0	15086.0	12592.0	10095.0	7602.0	5108.0	2614.0	1118.0

125.5	3.975e-22	90013.0	80025.0	70038.0	60050.0	50063.0	40075.0	30088.0	25092.0	20101.0	15109.0	12614.0	10121.0	7625.0	5132.0	2639.0	1144.0

126.5	5.33e-22	90000.0	80019.0	70019.0	60038.0	50038.0	40056.0	30075.0	25084.0	20075.0	15092.0	12597.0	10103.0	7608.0	5114.0	2619.0	1124.0

127.5	7.791e-22	90014.0	80015.0	70030.0	60044.0	50058.0	40059.0	30073.0	25093.0	20100.0	15107.0	12609.0	10116.0	7622.0	5128.0	2634.0	1139.0

128.5	8.178e-22	90010.0	80020.0	70029.0	60027.0	50037.0	40046.0	30068.0	25067.0	20078.0	15089.0	12595.0	10094.0	7598.0	5104.0	2609.0	1113.0

129.5	1.129e-21	89991.0	79991.0	70000.0	60009.0	50027.0	40035.0	30053.0	25066.0	20071.0	15084.0	12586.0	10089.0	7597.0	5104.0	2610.0	1114.0

130.5	1.433e-21	90021.0	79972.0	69993.0	60021.0	50035.0	40042.0	30056.0	25066.0	20070.0	15080.0	12582.0	10091.0	7592.0	5100.0	2605.0	1109.0

131.5	1.992e-21	90010.0	79970.0	69980.0	59990.0	50025.0	40035.0	30050.0	25055.0	20065.0	15070.0	12575.0	10080.0	7585.0	5090.0	2597.0	1101.0

132.5	2.31e-21	90000.0	80000.0	70000.0	60043.0	50043.0	40043.0	30052.0	25056.0	20065.0	15069.0	12576.0	10078.0	7580.0	5087.0	2590.0	1094.0

133.5	2.684e-21	90015.0	80030.0	70007.0	60022.0	50037.0	40052.0	30052.0	25056.0	20060.0	15067.0	12571.0	10075.0	7575.0	5078.0	2584.0	1087.0

134.5	3.754e-21	90011.0	80021.0	70032.0	60016.0	50027.0	40037.0	30048.0	25051.0	20056.0	15061.0	12565.0	10067.0	7571.0	5075.0	2578.0	1081.0

135.5	5.2e-21	90000.0	80000.0	70019.0	60019.0	50019.0	40038.0	30038.0	25038.0	20058.0	15056.0	12558.0	10062.0	7565.0	5069.0	2571.0	1074.0

136.5	5.852e-21	90003.0	80007.0	70010.0	60014.0	50034.0	40038.0	30041.0	25034.0	20044.0	15050.0	12553.0	10055.0	7556.0	5060.0	2563.0	1065.0

137.5	6.582e-21	90003.0	80006.0	70009.0	60012.0	50015.0	40018.0	30021.0	25038.0	20040.0	15038.0	12539.0	10041.0	7543.0	5046.0	2548.0	1050.0

138.5	7.962e-21	90003.0	80005.0	70008.0	60010.0	50025.0	40028.0	30030.0	25031.0	20033.0	15034.0	12540.0	10041.0	7543.0	5045.0	2548.0	1049.0

139.5	9.588e-21	90008.0	80006.0	70015.0	60013.0	50021.0	40019.0	30027.0	25031.0	20025.0	15029.0	12537.0	10035.0	7538.0	5039.0	2541.0	1042.0

140.5	1.406e-20	90043.0	80014.0	70028.0	60028.0	50028.0	40028.0	30036.0	25036.0	20036.0	15036.0	12539.0	10036.0	7539.0	5039.0	2541.0	1041.0

141.5	1.824e-20	90022.0	79989.0	70011.0	60033.0	50011.0	40016.0	30022.0	25022.0	20027.0	15027.0	12533.0	10033.0	7533.0	5036.0	2537.0	1039.0

142.5	2.149e-20	89995.0	79991.0	69986.0	60028.0	50023.0	40014.0	30014.0	25016.0	20019.0	15021.0	12522.0	10023.0	7524.0	5026.0	2529.0	1030.0

