#TEFF:3750 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.773e-27	89509.0	79244.0	69148.0	59222.0	49318.0	39453.0	29588.0	24659.0	19729.0	14800.0	12335.0	9870.0	7406.0	4941.0	2477.0	998.0

93.5	2.516e-27	89825.0	79730.0	69714.0	59738.0	49762.0	39825.0	29861.0	24885.0	19909.0	14936.0	12448.0	9960.0	7472.0	4984.0	2496.0	1004.0

94.5	4.484e-27	89496.0	79237.0	69179.0	59211.0	49331.0	39451.0	29594.0	24665.0	19737.0	14806.0	12339.0	9875.0	7411.0	4944.0	2480.0	1001.0

95.5	5.061e-27	89982.0	79984.0	69986.0	59988.0	49990.0	39992.0	29994.0	24995.0	19996.0	15001.0	12503.0	10004.0	7504.0	5005.0	2505.0	1007.0

96.5	1.171e-26	89838.0	79795.0	69787.0	59812.0	49838.0	39872.0	29906.0	24927.0	19940.0	14962.0	12468.0	9974.0	7482.0	4991.0	2500.0	1005.0

97.5	1.553e-26	90019.0	79974.0	69994.0	59994.0	49994.0	40000.0	30000.0	25003.0	20000.0	15003.0	12505.0	10006.0	7508.0	5008.0	2509.0	1010.0

98.5	2.731e-26	90004.0	79971.0	69974.0	59978.0	49982.0	39985.0	30000.0	24998.0	20000.0	15002.0	12505.0	10004.0	7506.0	5005.0	2507.0	1007.0

99.5	5.753e-26	89970.0	79958.0	69946.0	59951.0	49957.0	39979.0	29984.0	24978.0	19990.0	14996.0	12498.0	10000.0	7502.0	5004.0	2507.0	1008.0

100.5	8.038e-26	89985.0	79970.0	69980.0	59978.0	49988.0	39985.0	29995.0	24994.0	20005.0	15004.0	12503.0	10005.0	7507.0	5007.0	2509.0	1010.0

101.5	1.196e-25	90050.0	80017.0	70017.0	60008.0	50008.0	40008.0	30008.0	25008.0	20008.0	15008.0	12508.0	10008.0	7508.0	5008.0	2508.0	1008.0

102.5	2.207e-25	89986.0	79973.0	69959.0	59991.0	49977.0	39991.0	29995.0	24998.0	20000.0	15002.0	12506.0	10009.0	7508.0	5011.0	2511.0	1012.0

103.5	5.591e-25	89894.0	79860.0	69844.0	59864.0	49884.0	39903.0	29941.0	24951.0	19961.0	14974.0	12479.0	9986.0	7492.0	4999.0	2506.0	1010.0

104.5	8.644e-25	89877.0	79824.0	69817.0	59833.0	49861.0	39889.0	29917.0	24931.0	19944.0	14970.0	12471.0	9981.0	7490.0	4998.0	2506.0	1010.0

105.5	9.042e-25	89991.0	79982.0	69985.0	59987.0	49989.0	39991.0	30004.0	25006.0	20007.0	15008.0	12508.0	10007.0	7507.0	5008.0	2509.0	1010.0

106.5	2.751e-24	89713.0	79571.0	69502.0	59542.0	49618.0	39695.0	29764.0	24806.0	19847.0	14893.0	12414.0	9935.0	7455.0	4976.0	2496.0	1009.0

107.5	4.143e-24	89693.0	79532.0	69467.0	59498.0	49578.0	39657.0	29737.0	24789.0	19836.0	14881.0	12404.0	9928.0	7449.0	4972.0	2496.0	1009.0

108.5	9.589e-24	89238.0	78757.0	68537.0	58536.0	48670.0	38909.0	29179.0	24320.0	19460.0	14600.0	12170.0	9741.0	7312.0	4882.0	2452.0	994.0

109.5	1.554e-23	88803.0	77992.0	67503.0	57432.0	47619.0	37999.0	28481.0	23739.0	18996.0	14254.0	11885.0	9511.0	7143.0	4770.0	2398.0	976.0

110.5	1.98e-23	89444.0	79141.0	68990.0	58990.0	49116.0	39283.0	29465.0	24561.0	19652.0	14747.0	12293.0	9843.0	7389.0	4937.0	2484.0	1013.0

111.5	3.366e-23	88889.0	78164.0	67766.0	57724.0	47891.0	38235.0	28672.0	23898.0	19130.0	14358.0	11973.0	9590.0	7204.0	4819.0	2435.0	1004.0

112.5	8.86e-23	88397.0	77257.0	66569.0	56321.0	46479.0	36964.0	27652.0	23047.0	18442.0	13837.0	11546.0	9245.0	6946.0	4647.0	2348.0	968.0

113.5	2.066e-22	87803.0	76041.0	64811.0	54163.0	44071.0	34569.0	25600.0	21268.0	17004.0	12769.0	10658.0	8548.0	6438.0	4327.0	2217.0	952.0

114.5	3.54e-22	87825.0	76130.0	64944.0	54322.0	44294.0	34831.0	25850.0	21492.0	17186.0	12907.0	10771.0	8636.0	6500.0	4364.0	2230.0	949.0

115.5	5.782e-22	87772.0	76012.0	64770.0	54064.0	43947.0	34434.0	25476.0	21152.0	16908.0	12705.0	10611.0	8516.0	6423.0	4332.0	2240.0	985.0

116.5	7.826e-22	87823.0	76093.0	64861.0	54191.0	44097.0	34590.0	25620.0	21288.0	17033.0	12803.0	10693.0	8587.0	6480.0	4374.0	2269.0	1007.0

117.5	1.421e-21	87685.0	75862.0	64469.0	53688.0	43533.0	34032.0	25137.0	20880.0	16707.0	12576.0	10521.0	8473.0	6417.0	4365.0	2315.0	1085.0

118.5	1.52e-21	88092.0	76645.0	65671.0	55237.0	45309.0	35862.0	26770.0	22309.0	17882.0	13467.0	11263.0	9059.0	6855.0	4649.0	2447.0	1126.0

119.5	1.592e-21	88756.0	77889.0	67462.0	57305.0	47475.0	37871.0	28417.0	23712.0	19014.0	14322.0	11979.0	9636.0	7293.0	4947.0	2606.0	1201.0

120.5	1.116e-21	89875.0	79875.0	69875.0	59892.0	49919.0	39955.0	29991.0	25009.0	20027.0	15054.0	12563.0	10072.0	7584.0	5096.0	2608.0	1116.0

121.5	1.739e-22	89994.0	79989.0	69983.0	60035.0	50017.0	40029.0	30035.0	25037.0	20046.0	15049.0	12547.0	10052.0	7556.0	5058.0	2560.0	1062.0

122.5	1.982e-21	89960.0	79970.0	69929.0	59939.0	49980.0	40005.0	30030.0	25040.0	20055.0	15071.0	12578.0	10086.0	7593.0	5101.0	2612.0	1117.0

123.5	7.588e-21	89062.0	78440.0	68134.0	58092.0	48247.0	38561.0	28954.0	24157.0	19360.0	14576.0	12181.0	9788.0	7396.0	5004.0	2612.0	1178.0

124.5	1.405e-20	88541.0	77509.0	66833.0	56577.0	46698.0	37139.0	27815.0	23203.0	18605.0	14014.0	11715.0	9423.0	7132.0	4840.0	2549.0	1175.0

125.5	2.397e-20	88277.0	76971.0	66124.0	55695.0	45724.0	36187.0	27009.0	22511.0	18052.0	13605.0	11385.0	9166.0	6946.0	4731.0	2515.0	1186.0

126.5	3.208e-20	88404.0	77151.0	66303.0	55892.0	45916.0	36347.0	27110.0	22584.0	18099.0	13628.0	11393.0	9161.0	6933.0	4701.0	2472.0	1135.0

127.5	4.972e-20	88234.0	76830.0	65829.0	55270.0	45173.0	35579.0	26428.0	21983.0	17609.0	13262.0	11094.0	8928.0	6762.0	4598.0	2436.0	1139.0

128.5	5.187e-20	88452.0	77212.0	66358.0	55890.0	45845.0	36225.0	26952.0	22441.0	17968.0	13520.0	11301.0	9082.0	6863.0	4646.0	2431.0	1101.0

129.5	6.824e-20	88409.0	77154.0	66266.0	55774.0	45706.0	36079.0	26832.0	22333.0	17878.0	13457.0	11249.0	9042.0	6835.0	4629.0	2425.0	1103.0

130.5	9.196e-20	88539.0	77403.0	66638.0	56242.0	46227.0	36603.0	27294.0	22738.0	18204.0	13702.0	11440.0	9193.0	6942.0	4691.0	2442.0	1093.0

131.5	1.144e-19	88636.0	77579.0	66871.0	56512.0	46512.0	36871.0	27517.0	22920.0	18357.0	13802.0	11530.0	9257.0	6988.0	4716.0	2445.0	1083.0

132.5	1.353e-19	88766.0	77753.0	67073.0	56748.0	46763.0	37103.0	27709.0	23082.0	18485.0	13895.0	11604.0	9313.0	7021.0	4732.0	2442.0	1069.0

133.5	1.534e-19	88787.0	77836.0	67210.0	56917.0	46936.0	37256.0	27836.0	23188.0	18566.0	13957.0	11649.0	9348.0	7047.0	4744.0	2442.0	1061.0

134.5	2.132e-19	88790.0	77861.0	67261.0	57036.0	47092.0	37420.0	27983.0	23321.0	18673.0	14034.0	11712.0	9395.0	7078.0	4756.0	2440.0	1050.0

135.5	2.876e-19	88908.0	78095.0	67559.0	57337.0	47392.0	37691.0	28202.0	23501.0	18818.0	14138.0	11801.0	9461.0	7124.0	4784.0	2449.0	1047.0

136.5	3.189e-19	88962.0	78238.0	67764.0	57573.0	47632.0	37943.0	28407.0	23675.0	18956.0	14240.0	11881.0	9523.0	7165.0	4810.0	2453.0	1040.0

137.5	3.296e-19	89290.0	78823.0	68538.0	58465.0	48544.0	38774.0	29075.0	24235.0	19402.0	14569.0	12154.0	9739.0	7321.0	4906.0	2491.0	1042.0

138.5	4.112e-19	89251.0	78721.0	68410.0	58317.0	48395.0	38643.0	28964.0	24151.0	19334.0	14518.0	12111.0	9703.0	7296.0	4891.0	2483.0	1039.0

139.5	4.75e-19	89347.0	78884.0	68653.0	58589.0	48674.0	38884.0	29158.0	24316.0	19457.0	14608.0	12185.0	9762.0	7339.0	4916.0	2493.0	1039.0

140.5	6.819e-19	89353.0	78927.0	68690.0	58630.0	48731.0	38935.0	29198.0	24344.0	19490.0	14631.0	12203.0	9776.0	7349.0	4920.0	2493.0	1037.0

141.5	8.924e-19	89433.0	79068.0	68882.0	58853.0	48947.0	39119.0	29348.0	24462.0	19576.0	14702.0	12259.0	9822.0	7382.0	4942.0	2502.0	1039.0

142.5	9.905e-19	89591.0	79324.0	69207.0	59192.0	49268.0	39404.0	29561.0	24644.0	19717.0	14801.0	12347.0	9888.0	7431.0	4972.0	2514.0	1040.0

