#TEFF:40000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
18.17	1.483e-13	86918.0	74713.0	63243.0	52414.0	42192.0	32515.0	23338.0	18928.0	14653.0	10560.0	8604.0	6743.0	5011.0	3433.0	2003.0	1177.0

18.61	2.801e-13	87469.0	75652.0	64406.0	53731.0	43556.0	33799.0	24456.0	19932.0	15523.0	11275.0	9243.0	7301.0	5480.0	3809.0	2268.0	1371.0

19.1	5.469e-13	88005.0	76559.0	65588.0	55074.0	44926.0	35125.0	25635.0	20991.0	16455.0	12061.0	9951.0	7928.0	6021.0	4249.0	2593.0	1617.0

19.39	8.023e-13	88284.0	77053.0	66235.0	55790.0	45681.0	35859.0	26287.0	21588.0	16976.0	12502.0	10358.0	8292.0	6338.0	4513.0	2791.0	1772.0

19.84	1.421e-12	88600.0	77692.0	67094.0	56798.0	46756.0	36918.0	27241.0	22470.0	17769.0	13195.0	10985.0	8860.0	6842.0	4937.0	3118.0	2037.0

20.18	2.146e-12	88956.0	78239.0	67801.0	57596.0	47577.0	37726.0	27973.0	23145.0	18383.0	13733.0	11486.0	9315.0	7246.0	5280.0	3385.0	2259.0

20.5	3.143e-12	89182.0	78683.0	68374.0	58256.0	48298.0	38435.0	28632.0	23761.0	18944.0	14232.0	11950.0	9739.0	7620.0	5597.0	3640.0	2472.0

21.05	5.88e-12	89575.0	79354.0	69286.0	59337.0	49439.0	39575.0	29694.0	24762.0	19881.0	15075.0	12738.0	10468.0	8277.0	6167.0	4105.0	2874.0

21.62	1.086e-11	89880.0	79954.0	70110.0	60313.0	50506.0	40654.0	30727.0	25746.0	20801.0	15930.0	13545.0	11225.0	8974.0	6785.0	4631.0	3342.0

21.98	1.583e-11	89956.0	80227.0	70562.0	60834.0	51087.0	41257.0	31320.0	26330.0	21352.0	16443.0	14043.0	11693.0	9406.0	7170.0	4967.0	3646.0

22.3	2.181e-11	90188.0	80605.0	70977.0	61348.0	51628.0	41820.0	31866.0	26855.0	21857.0	16919.0	14503.0	12132.0	9812.0	7542.0	5291.0	3944.0

22.68	3.156e-11	90399.0	80925.0	71451.0	61914.0	52250.0	42459.0	32510.0	27484.0	22465.0	17497.0	15057.0	12658.0	10307.0	7991.0	5694.0	4316.0

23.0	2.745e-08	91694.0	83242.0	74536.0	65610.0	56321.0	46594.0	36346.0	30947.0	25326.0	19443.0	16383.0	13231.0	9985.0	6638.0	3209.0	1206.0

23.4	1.051e-07	89305.0	79087.0	69201.0	59534.0	49981.0	40457.0	30818.0	25918.0	20932.0	15842.0	13254.0	10618.0	7952.0	5249.0	2540.0	983.0

24.0	1.503e-07	89288.0	79108.0	69261.0	59641.0	50126.0	40612.0	30985.0	26081.0	21091.0	15988.0	13380.0	10739.0	8057.0	5330.0	2588.0	1002.0

24.65	2.249e-07	89684.0	79769.0	70120.0	60649.0	51178.0	41650.0	31939.0	26968.0	21881.0	16656.0	13980.0	11249.0	8466.0	5625.0	2743.0	1063.0

25.24	4.101e-07	87832.0	77298.0	67593.0	58303.0	49208.0	40137.0	30919.0	26189.0	21361.0	16364.0	13792.0	11158.0	8456.0	5674.0	2816.0	1114.0

25.68	5.626e-07	84341.0	72627.0	62851.0	53964.0	45450.0	37025.0	28528.0	24173.0	19730.0	15126.0	12755.0	10329.0	7835.0	5267.0	2625.0	1047.0

26.0	9.058e-07	79764.0	66052.0	55906.0	47505.0	39876.0	32524.0	25171.0	21429.0	17587.0	13612.0	11548.0	9429.0	7234.0	4949.0	2549.0	1066.0

26.4	1.241e-05	63844.0	39033.0	23135.0	13747.0	8638.0	5944.0	4336.0	3689.0	3079.0	2478.0	2173.0	1861.0	1539.0	1198.0	830.0	587.0

26.85	1.699e-05	63743.0	39105.0	23484.0	14326.0	9323.0	6592.0	4870.0	4156.0	3478.0	2807.0	2466.0	2115.0	1749.0	1359.0	929.0	637.0

27.35	2.016e-05	64286.0	39831.0	24172.0	14891.0	9757.0	6930.0	5134.0	4390.0	3681.0	2977.0	2618.0	2247.0	1859.0	1444.0	984.0	667.0

27.85	1.137e-05	66148.0	43325.0	28777.0	19965.0	14688.0	11258.0	8623.0	7409.0	6208.0	4981.0	4345.0	3684.0	2988.0	2238.0	1404.0	829.0

28.4	3.28e-05	66037.0	42287.0	26646.0	17052.0	11500.0	8290.0	6186.0	5308.0	4476.0	3646.0	3220.0	2779.0	2314.0	1810.0	1238.0	830.0

29.0	4.984e-05	67095.0	43359.0	27287.0	17155.0	11236.0	7891.0	5825.0	4998.0	4224.0	3455.0	3064.0	2657.0	2225.0	1756.0	1221.0	833.0

29.6	3.677e-05	67936.0	45146.0	29888.0	20245.0	14419.0	10824.0	8278.0	7161.0	6070.0	4958.0	4381.0	3775.0	3128.0	2417.0	1595.0	994.0

30.1	3.231e-05	71588.0	50511.0	35500.0	25193.0	18326.0	13689.0	10288.0	8815.0	7394.0	5970.0	5234.0	4472.0	3665.0	2789.0	1787.0	1067.0

30.8	0.0001162	74966.0	54346.0	37917.0	25387.0	16351.0	10284.0	6522.0	5265.0	4285.0	3484.0	3121.0	2770.0	2421.0	2059.0	1667.0	1387.0

31.8	0.0002108	78653.0	60389.0	45071.0	32628.0	22875.0	15565.0	10375.0	8444.0	6874.0	5602.0	5047.0	4542.0	4066.0	3613.0	3183.0	2981.0

32.8	0.0002642	79788.0	62188.0	47161.0	34731.0	24750.0	17070.0	11472.0	9357.0	7623.0	6215.0	5609.0	5053.0	4534.0	4046.0	3590.0	3396.0

33.8	0.0003061	81738.0	65534.0	51421.0	39334.0	29239.0	21094.0	14776.0	12248.0	10095.0	8275.0	7465.0	6713.0	6001.0	5312.0	4639.0	4309.0

34.8	0.0003176	82935.0	67632.0	54125.0	42380.0	32399.0	24150.0	17522.0	14767.0	12352.0	10220.0	9241.0	8303.0	7384.0	6455.0	5479.0	4893.0

35.7	0.0005834	83356.0	68169.0	54491.0	42424.0	32002.0	23294.0	16344.0	13521.0	11116.0	9105.0	8233.0	7439.0	6716.0	6052.0	5470.0	5295.0

36.6	0.0011	83727.0	68727.0	55045.0	42809.0	32136.0	23145.0	15955.0	13055.0	10627.0	8653.0	7832.0	7115.0	6498.0	5986.0	5644.0	5740.0

37.5	0.001119	83709.0	68651.0	54969.0	42770.0	32172.0	23289.0	16202.0	13342.0	10938.0	8963.0	8126.0	7374.0	6703.0	6108.0	5620.0	5528.0

38.5	0.0009176	84470.0	70085.0	56953.0	45161.0	34808.0	25970.0	18734.0	15715.0	13099.0	10859.0	9864.0	8940.0	8073.0	7250.0	6470.0	6133.0

39.5	0.001524	84646.0	70341.0	57133.0	45177.0	34600.0	25545.0	18143.0	15105.0	12500.0	10328.0	9390.0	8543.0	7782.0	7100.0	6538.0	6446.0

40.5	0.001998	84885.0	70671.0	57558.0	45556.0	34915.0	25771.0	18298.0	15225.0	12608.0	10435.0	9505.0	8669.0	7928.0	7272.0	6757.0	6732.0

41.4	0.002071	85128.0	71173.0	58233.0	46422.0	35891.0	26803.0	19319.0	16219.0	13544.0	11289.0	10309.0	9411.0	8595.0	7846.0	7209.0	7074.0

42.2	0.001948	85472.0	71817.0	59138.0	47551.0	37177.0	28178.0	20678.0	17521.0	14764.0	12392.0	11330.0	10349.0	9420.0	8542.0	7710.0	7382.0

43.0	0.001874	85646.0	72145.0	59605.0	48106.0	37834.0	28911.0	21457.0	18303.0	15528.0	13106.0	12006.0	10966.0	9973.0	8997.0	8015.0	7519.0

44.1	0.002289	85758.0	72346.0	59895.0	48493.0	38301.0	29423.0	21997.0	18847.0	16068.0	13630.0	12521.0	11464.0	10446.0	9432.0	8401.0	7855.0

45.1	0.002433	86025.0	72832.0	60501.0	49240.0	39100.0	30259.0	22824.0	19655.0	16835.0	14332.0	13177.0	12067.0	10978.0	9868.0	8677.0	7937.0

46.0	0.00218	86468.0	73670.0	61743.0	50780.0	40922.0	32239.0	24835.0	21619.0	18711.0	16064.0	14807.0	13578.0	12339.0	11032.0	9550.0	8514.0

47.0	0.002258	86670.0	74092.0	62312.0	51506.0	41763.0	33158.0	25784.0	22564.0	19628.0	16926.0	15633.0	14353.0	13047.0	11656.0	10053.0	8888.0

48.0	0.002642	86866.0	74451.0	62755.0	52006.0	42241.0	33630.0	26234.0	23002.0	20053.0	17343.0	16045.0	14758.0	13448.0	12048.0	10428.0	9247.0

49.0	0.002182	87122.0	74977.0	63703.0	53346.0	44038.0	35775.0	28588.0	25371.0	22360.0	19478.0	18043.0	16577.0	15027.0	13295.0	11141.0	9345.0

50.0	0.002841	87188.0	75114.0	63816.0	53397.0	43963.0	35586.0	28381.0	25181.0	22214.0	19412.0	18039.0	16649.0	15199.0	13601.0	11658.0	10099.0

50.6	0.002356	88497.0	77589.0	67275.0	57683.0	48769.0	40556.0	33039.0	29512.0	26095.0	22738.0	21048.0	19325.0	17525.0	15565.0	13251.0	11439.0

51.2	0.004573	89853.0	79926.0	70216.0	60813.0	51717.0	43035.0	34813.0	30899.0	27116.0	23486.0	21717.0	19993.0	18307.0	16667.0	15124.0	14428.0

52.0	0.004329	90090.0	80365.0	70871.0	61631.0	52691.0	44121.0	35944.0	32017.0	28205.0	24509.0	22696.0	20917.0	19161.0	17431.0	15773.0	15001.0

53.0	0.00405	90247.0	80667.0	71309.0	62198.0	53358.0	44864.0	36716.0	32790.0	28938.0	25185.0	23346.0	21504.0	19659.0	17798.0	15909.0	14849.0

54.0	0.003449	90838.0	81792.0	72920.0	64222.0	55697.0	47376.0	39287.0	35315.0	31400.0	27469.0	25500.0	23511.0	21479.0	19365.0	17098.0	15634.0

55.0	0.003352	91229.0	82548.0	73986.0	65543.0	57249.0	49075.0	41050.0	37082.0	33085.0	29069.0	27026.0	24937.0	22777.0	20486.0	17933.0	16128.0

56.0	0.004584	91274.0	82613.0	74062.0	65641.0	57330.0	49149.0	41121.0	37129.0	33181.0	29210.0	27203.0	25175.0	23080.0	20912.0	18578.0	17094.0

57.0	0.005149	91416.0	82870.0	74422.0	66052.0	57778.0	49641.0	41600.0	37638.0	33676.0	29715.0	27734.0	25714.0	23675.0	21558.0	19400.0	18223.0

58.0	0.005071	91560.0	83139.0	74818.0	66555.0	58391.0	50306.0	42339.0	38375.0	34411.0	30428.0	28397.0	26346.0	24256.0	22067.0	19740.0	18349.0

59.0	0.005242	91759.0	83556.0	75391.0	67303.0	59271.0	51297.0	43380.0	39432.0	35464.0	31438.0	29378.0	27299.0	25124.0	22854.0	20374.0	18800.0

60.0	0.004496	91859.0	83763.0	75756.0	67816.0	59942.0	52135.0	44351.0	40436.0	36455.0	32384.0	30271.0	28069.0	25734.0	23154.0	20087.0	17616.0

61.0	0.004442	92503.0	85029.0	77533.0	70036.0	62494.0	54930.0	47231.0	43291.0	39262.0	35074.0	32891.0	30594.0	28140.0	25416.0	22163.0	19588.0

62.0	0.005716	92512.0	84990.0	77467.0	69909.0	62334.0	54724.0	47008.0	43090.0	39101.0	34990.0	32855.0	30651.0	28341.0	25840.0	22988.0	21011.0

63.0	0.005476	92915.0	85774.0	78561.0	71275.0	63915.0	56446.0	48795.0	44887.0	40869.0	36687.0	34496.0	32232.0	29803.0	27155.0	24050.0	21768.0

64.0	0.006072	92770.0	85507.0	78211.0	70866.0	63488.0	56044.0	48468.0	44615.0	40646.0	36545.0	34404.0	32181.0	29825.0	27256.0	24275.0	22151.0

65.0	0.005881	92977.0	85921.0	78830.0	71688.0	64496.0	57184.0	49719.0	45894.0	41949.0	37834.0	35657.0	33396.0	30964.0	28278.0	25098.0	22666.0

65.8	0.00549	93169.0	86284.0	79381.0	72404.0	65337.0	58160.0	50783.0	46976.0	43024.0	38871.0	36667.0	34335.0	31803.0	28962.0	25428.0	22514.0

66.5	0.006189	93149.0	86266.0	79318.0	72322.0	65245.0	58038.0	50638.0	46825.0	42899.0	38762.0	36597.0	34303.0	31847.0	29100.0	25788.0	23186.0

67.5	0.006574	93353.0	86675.0	79921.0	73091.0	66139.0	59051.0	51749.0	47962.0	44052.0	39930.0	37755.0	35473.0	33009.0	30271.0	26985.0	24475.0

68.5	0.005806	93472.0	86893.0	80245.0	73527.0	66707.0	59749.0	52549.0	48794.0	44885.0	40734.0	38512.0	36152.0	33552.0	30555.0	26748.0	23372.0

69.5	0.006581	93664.0	87266.0	80778.0	74198.0	67482.0	60583.0	53427.0	49688.0	45783.0	41650.0	39447.0	37107.0	34569.0	31697.0	28126.0	25194.0

70.5	0.005462	93757.0	87477.0	81106.0	74661.0	68070.0	61315.0	54248.0	50513.0	46595.0	42365.0	40077.0	37605.0	34822.0	31564.0	27224.0	23087.0

71.6	0.006912	93996.0	87963.0	81814.0	75535.0	69083.0	62428.0	55440.0	51780.0	47931.0	43808.0	41594.0	39251.0	36675.0	33738.0	30049.0	26997.0

72.6	0.007053	94059.0	88090.0	82022.0	75812.0	69460.0	62881.0	55976.0	52347.0	48533.0	44449.0	42252.0	39912.0	37332.0	34383.0	30654.0	27534.0

73.5	0.007173	94214.0	88387.0	82434.0	76356.0	70096.0	63600.0	56768.0	53158.0	49352.0	45281.0	43078.0	40722.0	38129.0	35146.0	31368.0	28147.0

74.5	0.006967	94373.0	88675.0	82876.0	76920.0	70777.0	64389.0	57643.0	54069.0	50294.0	46204.0	43993.0	41610.0	38969.0	35898.0	31908.0	28362.0

75.5	0.006975	94552.0	88989.0	83297.0	77462.0	71427.0	65147.0	58480.0	54925.0	51168.0	47097.0	44875.0	42480.0	39814.0	36688.0	32602.0	28918.0

76.5	0.006321	94795.0	89464.0	84006.0	78374.0	72536.0	66398.0	59832.0	56304.0	52523.0	48378.0	46084.0	43585.0	40737.0	37336.0	32685.0	28144.0

77.5	0.007015	94797.0	89480.0	84034.0	78432.0	72630.0	66543.0	60057.0	56593.0	52901.0	48867.0	46657.0	44262.0	41568.0	38389.0	34155.0	30249.0

78.5	0.006408	95131.0	90137.0	85003.0	79682.0	74142.0	68258.0	61923.0	58474.0	54760.0	50655.0	48361.0	45833.0	42946.0	39451.0	34613.0	29822.0

79.5	0.00698	95115.0	90115.0	84957.0	79642.0	74097.0	68252.0	61948.0	58553.0	54914.0	50888.0	48668.0	46232.0	43481.0	40186.0	35716.0	31461.0

80.5	0.007229	95020.0	89999.0	84853.0	79527.0	74007.0	68170.0	61917.0	58556.0	54945.0	50975.0	48776.0	46383.0	43657.0	40407.0	35994.0	31802.0

81.5	0.007359	95135.0	90230.0	85188.0	79970.0	74535.0	68814.0	62644.0	59315.0	55741.0	51787.0	49599.0	47208.0	44490.0	41215.0	36758.0	32477.0

82.5	0.007439	95268.0	90456.0	85509.0	80387.0	75037.0	69391.0	63302.0	59995.0	56446.0	52521.0	50329.0	47937.0	45208.0	41914.0	37384.0	33002.0

83.5	0.006153	95417.0	90704.0	85861.0	80839.0	75589.0	70031.0	63953.0	60637.0	57013.0	52950.0	50642.0	48058.0	45067.0	41329.0	35950.0	30310.0

84.5	0.00745	95463.0	90846.0	86081.0	81128.0	75960.0	70483.0	64537.0	61302.0	57812.0	53919.0	51758.0	49356.0	46604.0	43262.0	38604.0	33973.0

85.5	0.007365	95628.0	91161.0	86531.0	81724.0	76687.0	71324.0	65485.0	62295.0	58832.0	54963.0	52804.0	50414.0	47658.0	44277.0	39538.0	34800.0

86.5	0.007626	95607.0	91188.0	86612.0	81865.0	76869.0	71558.0	65775.0	62615.0	59192.0	55363.0	53226.0	50852.0	48125.0	44781.0	40087.0	35392.0

87.5	0.007669	95710.0	91368.0	86882.0	82214.0	77298.0	72069.0	66358.0	63242.0	59851.0	56044.0	53918.0	51545.0	48807.0	45456.0	40722.0	35963.0

88.5	0.007656	95833.0	91601.0	87226.0	82667.0	77861.0	72727.0	67098.0	64015.0	60658.0	56870.0	54754.0	52377.0	49634.0	46264.0	41471.0	36625.0

89.5	0.007704	95911.0	91758.0	87448.0	82957.0	78206.0	73144.0	67575.0	64512.0	61176.0	57425.0	55296.0	52934.0	50208.0	46820.0	42004.0	37098.0

90.5	0.007573	96052.0	92024.0	87865.0	83494.0	78886.0	73947.0	68493.0	65483.0	62195.0	58458.0	56358.0	53994.0	51235.0	47815.0	42902.0	37832.0

91.5	0.006888	96966.0	93786.0	90447.0	86890.0	83043.0	78818.0	74013.0	71283.0	68220.0	64663.0	62602.0	60264.0	57491.0	53978.0	48868.0	43569.0

92.5	0.01155	96104.0	91861.0	87359.0	82597.0	77394.0	71671.0	65255.0	61688.0	57818.0	53524.0	51169.0	48632.0	45853.0	42736.0	39056.0	36242.0

93.5	0.01597	95867.0	91547.0	86913.0	81904.0	76456.0	70445.0	63682.0	59944.0	55930.0	51553.0	49205.0	46725.0	44114.0	41346.0	38466.0	36794.0

94.5	0.01893	95615.0	90914.0	85895.0	80560.0	74749.0	68463.0	61437.0	57633.0	53619.0	49260.0	46968.0	44585.0	42108.0	39562.0	37021.0	35652.0

95.5	0.02093	95318.0	90349.0	85093.0	79503.0	73531.0	67033.0	59914.0	56140.0	52078.0	47778.0	45552.0	43235.0	40850.0	38419.0	36044.0	34816.0

96.5	0.02285	95274.0	90284.0	85033.0	79387.0	73348.0	66783.0	59606.0	55755.0	51685.0	47396.0	45164.0	42836.0	40473.0	38088.0	35786.0	34635.0

97.5	0.01659	95298.0	90295.0	85051.0	79385.0	73357.0	66787.0	59638.0	55763.0	51646.0	47233.0	44895.0	42435.0	39837.0	37052.0	33948.0	31706.0

98.5	0.02089	95261.0	90235.0	84873.0	79225.0	73097.0	66491.0	59311.0	55385.0	51316.0	46941.0	44648.0	42279.0	39818.0	37257.0	34600.0	32939.0

99.5	0.01901	95318.0	90426.0	85218.0	79642.0	73645.0	67175.0	60074.0	56234.0	52125.0	47759.0	45445.0	43035.0	40516.0	37854.0	35013.0	33135.0

100.5	0.01968	95325.0	90396.0	85213.0	79675.0	73730.0	67276.0	60264.0	56453.0	52439.0	48110.0	45843.0	43486.0	41026.0	38460.0	35803.0	34223.0

101.5	0.02061	95391.0	90587.0	85444.0	79913.0	73993.0	67589.0	60553.0	56720.0	52644.0	48350.0	46075.0	43712.0	41262.0	38729.0	36143.0	34658.0

102.5	0.01804	95621.0	91020.0	86142.0	80876.0	75222.0	69069.0	62195.0	58481.0	54479.0	50161.0	47860.0	45443.0	42899.0	40205.0	37367.0	35654.0

103.5	0.02123	95478.0	90626.0	85492.0	79934.0	73999.0	67499.0	60386.0	56524.0	52426.0	48092.0	45808.0	43443.0	40989.0	38455.0	35888.0	34447.0

104.5	0.02223	95457.0	90688.0	85560.0	80072.0	74179.0	67746.0	60684.0	56860.0	52812.0	48493.0	46199.0	43860.0	41422.0	38920.0	36442.0	35142.0

105.5	0.02198	95496.0	90719.0	85578.0	80118.0	74204.0	67789.0	60692.0	56870.0	52775.0	48453.0	46178.0	43790.0	41333.0	38799.0	36265.0	34904.0

106.5	0.02105	95534.0	90831.0	85796.0	80380.0	74537.0	68124.0	61045.0	57197.0	53112.0	48741.0	46409.0	43995.0	41477.0	38865.0	36181.0	34641.0

107.5	0.02143	95427.0	90574.0	85394.0	79888.0	73915.0	67476.0	60383.0	56510.0	52450.0	48110.0	45814.0	43434.0	40952.0	38376.0	35735.0	34214.0

108.5	0.02018	95590.0	90981.0	86026.0	80723.0	74975.0	68632.0	61695.0	57879.0	53816.0	49475.0	47161.0	44742.0	42205.0	39539.0	36764.0	35124.0

109.5	0.02125	95482.0	90729.0	85647.0	80188.0	74353.0	67953.0	60941.0	57129.0	53082.0	48753.0	46466.0	44075.0	41576.0	38969.0	36282.0	34753.0

110.5	0.02084	95537.0	90739.0	85701.0	80278.0	74424.0	68090.0	61084.0	57294.0	53311.0	48992.0	46689.0	44304.0	41814.0	39199.0	36488.0	34894.0

111.5	0.02072	95512.0	90782.0	85714.0	80309.0	74469.0	68147.0	61149.0	57336.0	53330.0	48986.0	46704.0	44310.0	41800.0	39155.0	36385.0	34706.0

112.5	0.01999	95498.0	90745.0	85643.0	80240.0	74387.0	67984.0	61031.0	57229.0	53177.0	48844.0	46548.0	44142.0	41611.0	38929.0	36063.0	34232.0

113.5	0.02068	95551.0	90861.0	85832.0	80464.0	74662.0	68375.0	61412.0	57640.0	53578.0	49275.0	46978.0	44574.0	42050.0	39386.0	36586.0	34903.0

114.5	0.0207	95556.0	90821.0	85797.0	80435.0	74638.0	68357.0	61401.0	57633.0	53623.0	49324.0	47014.0	44618.0	42111.0	39464.0	36681.0	35010.0

115.5	0.01984	95565.0	90877.0	85887.0	80595.0	74849.0	68599.0	61744.0	57964.0	54032.0	49728.0	47445.0	45055.0	42535.0	39854.0	36981.0	35166.0

116.5	0.01922	95682.0	91155.0	86264.0	81061.0	75442.0	69303.0	62487.0	58793.0	54839.0	50531.0	48241.0	45827.0	43262.0	40520.0	37529.0	35583.0

117.5	0.01671	95392.0	90604.0	85518.0	80132.0	74327.0	68163.0	61400.0	57714.0	53824.0	49629.0	47391.0	45015.0	42472.0	39671.0	36403.0	33854.0

118.5	0.01853	95575.0	90988.0	86023.0	80788.0	75175.0	69023.0	62331.0	58662.0	54722.0	50523.0	48262.0	45872.0	43330.0	40577.0	37512.0	35402.0

119.5	0.01809	95688.0	91155.0	86291.0	81150.0	75622.0	69596.0	62908.0	59259.0	55390.0	51177.0	48905.0	46506.0	43936.0	41133.0	37982.0	35760.0

120.5	0.01801	95725.0	91227.0	86396.0	81288.0	75736.0	69739.0	63132.0	59467.0	55580.0	51377.0	49106.0	46702.0	44125.0	41316.0	38140.0	35902.0

