#TEFF:40000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
14.72	7.782e-16	82215.0	66294.0	52133.0	39720.0	29054.0	20111.0	12801.0	9721.0	7003.0	4640.0	3594.0	2645.0	1803.0	1089.0	522.0	238.0

15.1	1.694e-15	82704.0	67178.0	53294.0	41039.0	30407.0	21364.0	13843.0	10614.0	7733.0	5194.0	4055.0	3015.0	2083.0	1282.0	631.0	295.0

15.52	3.806e-15	83342.0	68261.0	54677.0	42591.0	31976.0	22819.0	15053.0	11666.0	8597.0	5851.0	4609.0	3463.0	2426.0	1524.0	770.0	369.0

15.88	7.39e-15	83816.0	69134.0	55805.0	43870.0	33288.0	24046.0	16089.0	12567.0	9344.0	6429.0	5097.0	3862.0	2737.0	1747.0	902.0	443.0

16.2	1.303e-14	84267.0	69893.0	56807.0	44996.0	34459.0	25142.0	17015.0	13377.0	10015.0	6953.0	5544.0	4229.0	3026.0	1956.0	1030.0	517.0

16.6	2.586e-14	84803.0	70843.0	58043.0	46365.0	35878.0	26485.0	18155.0	14377.0	10858.0	7614.0	6114.0	4702.0	3401.0	2232.0	1201.0	619.0

17.03	5.205e-14	85341.0	71816.0	59308.0	47839.0	37387.0	27915.0	19385.0	15466.0	11781.0	8352.0	6749.0	5237.0	3831.0	2553.0	1405.0	746.0

17.34	8.459e-14	85672.0	72444.0	60173.0	48836.0	38432.0	28916.0	20251.0	16243.0	12436.0	8888.0	7217.0	5634.0	4154.0	2798.0	1562.0	847.0

17.68	1.42e-13	86127.0	73239.0	61162.0	49951.0	39577.0	30000.0	21204.0	17085.0	13169.0	9486.0	7739.0	6080.0	4519.0	3075.0	1742.0	967.0

18.02	2.336e-13	86430.0	73844.0	62029.0	50942.0	40629.0	31027.0	22106.0	17902.0	13883.0	10068.0	8258.0	6524.0	4889.0	3360.0	1934.0	1099.0

18.17	2.886e-13	86660.0	74186.0	62439.0	51421.0	41095.0	31480.0	22502.0	18257.0	14189.0	10322.0	8482.0	6722.0	5052.0	3489.0	2023.0	1163.0

18.61	5.338e-13	87111.0	74991.0	63526.0	52660.0	42432.0	32765.0	23642.0	19296.0	15097.0	11081.0	9159.0	7308.0	5543.0	3876.0	2291.0	1355.0

19.1	1.022e-12	87671.0	75930.0	64726.0	54041.0	43865.0	34149.0	24892.0	20431.0	16096.0	11928.0	9912.0	7972.0	6107.0	4328.0	2615.0	1599.0

19.39	1.483e-12	87862.0	76332.0	65314.0	54740.0	44612.0	34902.0	25577.0	21065.0	16669.0	12414.0	10357.0	8361.0	6441.0	4598.0	2814.0	1752.0

19.84	2.583e-12	88347.0	77120.0	66318.0	55904.0	45838.0	36094.0	26671.0	22075.0	17576.0	13198.0	11069.0	8993.0	6980.0	5037.0	3144.0	2014.0

20.18	3.859e-12	88598.0	77611.0	66986.0	56673.0	46670.0	36927.0	27442.0	22796.0	18230.0	13770.0	11594.0	9464.0	7393.0	5380.0	3408.0	2230.0

20.5	5.582e-12	88803.0	78037.0	67556.0	57363.0	47420.0	37675.0	28144.0	23468.0	18846.0	14305.0	12087.0	9909.0	7782.0	5706.0	3665.0	2444.0

21.05	1.026e-11	89181.0	78733.0	68509.0	58489.0	48635.0	38918.0	29318.0	24561.0	19854.0	15205.0	12924.0	10673.0	8455.0	6282.0	4131.0	2843.0

21.62	1.862e-11	89635.0	79484.0	69495.0	59613.0	49871.0	40166.0	30510.0	25693.0	20902.0	16149.0	13802.0	11477.0	9184.0	6912.0	4660.0	3308.0

21.98	2.685e-11	89870.0	79926.0	70056.0	60298.0	50615.0	40931.0	31237.0	26387.0	21549.0	16734.0	14350.0	11981.0	9635.0	7311.0	4998.0	3612.0

22.3	3.671e-11	90003.0	80196.0	70471.0	60828.0	51185.0	41515.0	31817.0	26957.0	22089.0	17232.0	14819.0	12422.0	10038.0	7674.0	5317.0	3904.0

22.68	5.258e-11	90186.0	80563.0	70997.0	61430.0	51864.0	42240.0	32541.0	27653.0	22746.0	17841.0	15396.0	12961.0	10536.0	8125.0	5717.0	4273.0

23.0	2.616e-08	92240.0	84251.0	75994.0	67431.0	58448.0	48891.0	38647.0	33165.0	27389.0	21250.0	18016.0	14660.0	11158.0	7504.0	3701.0	1420.0

23.4	1.024e-07	89609.0	79629.0	69971.0	60518.0	51162.0	41758.0	32139.0	27197.0	22109.0	16836.0	14121.0	11348.0	8503.0	5607.0	2698.0	1026.0

24.0	1.499e-07	89393.0	79320.0	69646.0	60180.0	50834.0	41454.0	31888.0	26971.0	21915.0	16691.0	14003.0	11254.0	8446.0	5585.0	2704.0	1040.0

24.65	2.159e-07	89949.0	80222.0	70774.0	61464.0	52200.0	42788.0	33094.0	28073.0	22890.0	17503.0	14720.0	11867.0	8944.0	5947.0	2907.0	1130.0

25.24	3.595e-07	89124.0	79138.0	69652.0	60445.0	51349.0	42170.0	32768.0	27872.0	22823.0	17547.0	14807.0	11986.0	9079.0	6083.0	3013.0	1189.0

25.68	4.705e-07	87609.0	77109.0	67566.0	58512.0	49649.0	40786.0	31711.0	27014.0	22147.0	17058.0	14414.0	11688.0	8874.0	5962.0	2967.0	1180.0

26.0	7.001e-07	84474.0	72775.0	63077.0	54349.0	46065.0	37909.0	29639.0	25354.0	20926.0	16283.0	13845.0	11323.0	8693.0	5939.0	3041.0	1252.0

26.4	6.749e-06	61328.0	36954.0	22700.0	14936.0	10757.0	8235.0	6312.0	5422.0	4535.0	3627.0	3153.0	2660.0	2137.0	1572.0	942.0	516.0

26.85	9.179e-06	61575.0	37640.0	23750.0	16113.0	11875.0	9185.0	7068.0	6085.0	5108.0	4107.0	3584.0	3036.0	2453.0	1816.0	1095.0	594.0

27.35	1.046e-05	62467.0	38843.0	24962.0	17208.0	12830.0	9990.0	7732.0	6673.0	5616.0	4526.0	3955.0	3356.0	2715.0	2013.0	1213.0	652.0

27.85	6.335e-06	67151.0	46361.0	33686.0	25904.0	20726.0	16717.0	13135.0	11375.0	9582.0	7706.0	6715.0	5670.0	4552.0	3329.0	1940.0	973.0

28.4	1.729e-05	64604.0	41718.0	27796.0	19682.0	14864.0	11643.0	9063.0	7860.0	6657.0	5419.0	4765.0	4075.0	3330.0	2504.0	1538.0	837.0

29.0	2.503e-05	64962.0	41870.0	27571.0	19189.0	14299.0	11143.0	8686.0	7547.0	6412.0	5238.0	4618.0	3963.0	3252.0	2459.0	1526.0	838.0

29.6	1.898e-05	68019.0	46913.0	33609.0	25385.0	20068.0	16170.0	12824.0	11201.0	9552.0	7819.0	6897.0	5911.0	4841.0	3641.0	2222.0	1172.0

30.1	2.807e-05	71179.0	50338.0	35768.0	25957.0	19398.0	14845.0	11347.0	9783.0	8258.0	6705.0	5900.0	5052.0	4143.0	3135.0	1958.0	1093.0

30.8	9.743e-05	72493.0	50621.0	33963.0	21944.0	13856.0	8806.0	5823.0	4809.0	3974.0	3239.0	2887.0	2534.0	2171.0	1781.0	1333.0	1001.0

31.8	0.0001732	76155.0	56403.0	40479.0	28141.0	19024.0	12656.0	8435.0	6923.0	5686.0	4638.0	4158.0	3691.0	3223.0	2734.0	2190.0	1812.0

32.8	0.0002135	77190.0	57939.0	42173.0	29728.0	20342.0	13653.0	9157.0	7536.0	6211.0	5091.0	4574.0	4070.0	3564.0	3031.0	2432.0	2011.0

33.8	0.0002534	79479.0	61760.0	46803.0	34570.0	24878.0	17541.0	12230.0	10193.0	8473.0	6973.0	6279.0	5596.0	4901.0	4167.0	3317.0	2683.0

34.8	0.0002636	81146.0	64681.0	50531.0	38695.0	29029.0	21423.0	15603.0	13244.0	11165.0	9283.0	8380.0	7481.0	6552.0	5539.0	4329.0	3362.0

35.7	0.0004834	81072.0	64212.0	49545.0	37112.0	26934.0	18984.0	13111.0	10859.0	8976.0	7385.0	6665.0	5974.0	5290.0	4584.0	3798.0	3252.0

36.6	0.0008794	81226.0	64328.0	49454.0	36730.0	26257.0	18081.0	12111.0	9873.0	8065.0	6597.0	5960.0	5368.0	4806.0	4252.0	3683.0	3360.0

37.5	0.0008977	81297.0	64509.0	49760.0	37173.0	26835.0	18759.0	12844.0	10608.0	8766.0	7233.0	6549.0	5901.0	5268.0	4623.0	3918.0	3442.0

38.5	0.0007716	82530.0	66719.0	52696.0	40552.0	30365.0	22162.0	15876.0	13375.0	11225.0	9357.0	8495.0	7658.0	6818.0	5936.0	4924.0	4169.0

39.5	0.001197	82414.0	66416.0	52164.0	39808.0	29457.0	21178.0	14929.0	12498.0	10451.0	8713.0	7924.0	7168.0	6423.0	5656.0	4805.0	4214.0

40.5	0.001483	82468.0	66467.0	52212.0	39858.0	29528.0	21288.0	15091.0	12684.0	10668.0	8941.0	8159.0	7404.0	6659.0	5888.0	5024.0	4416.0

41.4	0.001515	82904.0	67327.0	53432.0	41327.0	31135.0	22931.0	16647.0	14145.0	12007.0	10145.0	9281.0	8436.0	7591.0	6693.0	5663.0	4889.0

42.2	0.001438	83449.0	68366.0	54847.0	43018.0	32990.0	24805.0	18408.0	15807.0	13533.0	11502.0	10549.0	9604.0	8637.0	7601.0	6364.0	5382.0

43.0	0.001369	83784.0	69043.0	55814.0	44229.0	34383.0	26311.0	19912.0	17261.0	14901.0	12754.0	11717.0	10679.0	9606.0	8422.0	6983.0	5787.0

44.1	0.001601	84072.0	69519.0	56477.0	45078.0	35372.0	27383.0	21006.0	18339.0	15946.0	13735.0	12661.0	11574.0	10437.0	9182.0	7626.0	6296.0

45.1	0.001705	84399.0	70147.0	57320.0	46088.0	36499.0	28563.0	22170.0	19466.0	17015.0	14716.0	13589.0	12440.0	11226.0	9859.0	8135.0	6610.0

46.0	0.00153	85163.0	71569.0	59366.0	48575.0	39275.0	31458.0	24987.0	22170.0	19549.0	17033.0	15771.0	14464.0	13065.0	11458.0	9379.0	7477.0

47.0	0.001573	85569.0	72346.0	60394.0	49860.0	40750.0	33032.0	26573.0	23719.0	21030.0	18417.0	17082.0	15696.0	14196.0	12467.0	10197.0	8099.0

48.0	0.001798	85762.0	72692.0	60901.0	50484.0	41440.0	33754.0	27297.0	24438.0	21735.0	19099.0	17759.0	16352.0	14833.0	13070.0	10745.0	8576.0

49.0	0.001558	86585.0	74390.0	63312.0	53479.0	44865.0	37394.0	30899.0	27914.0	25013.0	22086.0	20558.0	18935.0	17144.0	15019.0	12144.0	9377.0

50.0	0.001874	86713.0	74493.0	63501.0	53682.0	45101.0	37695.0	31270.0	28330.0	25486.0	22625.0	21131.0	19546.0	17796.0	15731.0	12930.0	10208.0

50.6	0.001927	88791.0	78153.0	68189.0	58848.0	50176.0	42102.0	34567.0	30965.0	27426.0	23876.0	22060.0	20176.0	18173.0	15932.0	13140.0	10711.0

51.2	0.00433	89746.0	79700.0	69885.0	60346.0	51132.0	42286.0	33834.0	29792.0	25866.0	22035.0	20159.0	18303.0	16457.0	14610.0	12744.0	11679.0

52.0	0.004091	90002.0	80200.0	70594.0	61256.0	52212.0	43461.0	35077.0	31019.0	27059.0	23161.0	21237.0	19318.0	17392.0	15439.0	13427.0	12229.0

53.0	0.003837	90201.0	80558.0	71149.0	61949.0	53010.0	44384.0	36044.0	31978.0	27991.0	24047.0	22080.0	20104.0	18097.0	16023.0	13797.0	12322.0

54.0	0.003355	90730.0	81610.0	72638.0	63785.0	55142.0	46677.0	38390.0	34307.0	30253.0	26176.0	24116.0	22018.0	19857.0	17574.0	15016.0	13174.0

55.0	0.003405	91189.0	82467.0	73833.0	65316.0	56916.0	48605.0	40382.0	36270.0	32159.0	27962.0	25821.0	23627.0	21345.0	18905.0	16129.0	14053.0

56.0	0.004506	91212.0	82490.0	73879.0	65335.0	56902.0	48580.0	40324.0	36241.0	32135.0	27985.0	25877.0	23724.0	21511.0	19172.0	16569.0	14736.0

57.0	0.00485	91381.0	82804.0	74289.0	65835.0	57485.0	49216.0	41010.0	36928.0	32804.0	28660.0	26557.0	24392.0	22165.0	19823.0	17229.0	15454.0

58.0	0.00473	91543.0	83129.0	74757.0	66469.0	58224.0	50042.0	41903.0	37844.0	33742.0	29556.0	27421.0	25243.0	22960.0	20524.0	17778.0	15791.0

59.0	0.004901	91757.0	83554.0	75393.0	67252.0	59172.0	51112.0	43032.0	38972.0	34870.0	30667.0	28504.0	26280.0	23934.0	21424.0	18545.0	16376.0

60.0	0.004281	91918.0	83906.0	75917.0	67998.0	60103.0	52231.0	44335.0	40318.0	36230.0	32025.0	29806.0	27517.0	25064.0	22331.0	18984.0	16118.0

61.0	0.004438	92497.0	84993.0	77467.0	69896.0	62280.0	54574.0	46710.0	42677.0	38553.0	34227.0	31974.0	29585.0	27062.0	24245.0	20809.0	17929.0

62.0	0.005434	92510.0	84983.0	77420.0	69838.0	62201.0	54472.0	46614.0	42602.0	38498.0	34229.0	32002.0	29683.0	27236.0	24531.0	21329.0	18789.0

63.0	0.005283	92826.0	85576.0	78289.0	70926.0	63468.0	55896.0	48136.0	44142.0	40034.0	35737.0	33485.0	31119.0	28601.0	25800.0	22393.0	19572.0

64.0	0.005666	92799.0	85545.0	78274.0	70932.0	63537.0	56018.0	48341.0	44388.0	40328.0	36092.0	33851.0	31521.0	29033.0	26262.0	22909.0	20120.0

65.0	0.005512	93033.0	86012.0	78955.0	71825.0	64605.0	57257.0	49692.0	45791.0	41745.0	37500.0	35250.0	32892.0	30334.0	27467.0	23930.0	20882.0

65.8	0.005193	93241.0	86424.0	79569.0	72598.0	65550.0	58329.0	50857.0	46967.0	42942.0	38667.0	36395.0	33988.0	31369.0	28365.0	24552.0	21086.0

66.5	0.005758	93209.0	86384.0	79489.0	72525.0	65439.0	58197.0	50729.0	46839.0	42827.0	38572.0	36332.0	33935.0	31365.0	28447.0	24783.0	21553.0

67.5	0.006122	93401.0	86769.0	80039.0	73211.0	66269.0	59131.0	51748.0	47893.0	43891.0	39660.0	37406.0	35038.0	32457.0	29549.0	25907.0	22721.0

68.5	0.005428	93552.0	87030.0	80453.0	73766.0	66968.0	59985.0	52727.0	48931.0	44971.0	40733.0	38467.0	36035.0	33346.0	30232.0	26142.0	22255.0

69.5	0.00614	93730.0	87378.0	80945.0	74397.0	67687.0	60765.0	53550.0	49756.0	45798.0	41564.0	39300.0	36889.0	34267.0	31238.0	27378.0	23844.0

70.5	0.005221	93871.0	87665.0	81383.0	74986.0	68435.0	61693.0	54587.0	50852.0	46907.0	42636.0	40318.0	37809.0	35012.0	31680.0	27179.0	22697.0

71.6	0.006474	94022.0	88014.0	81897.0	75641.0	69184.0	62512.0	55468.0	51745.0	47853.0	43667.0	41412.0	39002.0	36345.0	33287.0	29333.0	25656.0

72.6	0.006558	94145.0	88228.0	82190.0	76014.0	69671.0	63083.0	56130.0	52470.0	48597.0	44450.0	42208.0	39814.0	37161.0	34096.0	30085.0	26319.0

73.5	0.006693	94263.0	88466.0	82549.0	76483.0	70223.0	63723.0	56850.0	53205.0	49365.0	45226.0	43000.0	40595.0	37950.0	34857.0	30808.0	26968.0

74.5	0.006508	94438.0	88798.0	83021.0	77105.0	70974.0	64597.0	57821.0	54226.0	50415.0	46281.0	44038.0	41626.0	38937.0	35771.0	31546.0	27428.0

75.5	0.006534	94552.0	89042.0	83395.0	77594.0	71579.0	65305.0	58616.0	55051.0	51270.0	47169.0	44934.0	42516.0	39807.0	36624.0	32308.0	28084.0

76.5	0.006133	94815.0	89499.0	84037.0	78412.0	72558.0	66411.0	59824.0	56286.0	52519.0	48378.0	46111.0	43617.0	40812.0	37437.0	32757.0	27980.0

77.5	0.006578	94831.0	89571.0	84175.0	78611.0	72834.0	66753.0	60261.0	56780.0	53071.0	49027.0	46808.0	44390.0	41669.0	38446.0	34038.0	29629.0

78.5	0.006334	95137.0	90148.0	85017.0	79681.0	74108.0	68219.0	61841.0	58399.0	54705.0	50616.0	48358.0	45879.0	43069.0	39659.0	34891.0	29965.0

79.5	0.006652	95114.0	90138.0	85027.0	79720.0	74188.0	68340.0	62041.0	58644.0	55006.0	50992.0	48782.0	46362.0	43641.0	40349.0	35794.0	31164.0

80.5	0.00676	95104.0	90163.0	85074.0	79808.0	74320.0	68521.0	62293.0	58920.0	55325.0	51346.0	49172.0	46760.0	44053.0	40769.0	36213.0	31524.0

81.5	0.006883	95206.0	90368.0	85370.0	80198.0	74807.0	69098.0	62952.0	59625.0	56051.0	52128.0	49949.0	47566.0	44850.0	41566.0	36961.0	32195.0

82.5	0.006983	95303.0	90563.0	85665.0	80596.0	75283.0	69669.0	63597.0	60304.0	56766.0	52871.0	50695.0	48317.0	45611.0	42317.0	37677.0	32851.0

83.5	0.005881	95494.0	90869.0	86108.0	81177.0	75990.0	70481.0	64496.0	61214.0	57643.0	53630.0	51369.0	48835.0	45894.0	42221.0	36847.0	30964.0

84.5	0.006983	95518.0	90964.0	86252.0	81369.0	76242.0	70801.0	64886.0	61678.0	58213.0	54361.0	52227.0	49850.0	47143.0	43806.0	39052.0	33997.0

85.5	0.006935	95674.0	91262.0	86691.0	81918.0	76929.0	71593.0	65797.0	62639.0	59207.0	55400.0	53266.0	50901.0	48176.0	44831.0	40029.0	34881.0

86.5	0.00715	95692.0	91329.0	86811.0	82098.0	77161.0	71888.0	66154.0	63021.0	59636.0	55860.0	53748.0	51399.0	48699.0	45385.0	40615.0	35510.0

87.5	0.007186	95742.0	91456.0	87030.0	82410.0	77554.0	72377.0	66727.0	63638.0	60284.0	56527.0	54425.0	52101.0	49402.0	46076.0	41275.0	36098.0

88.5	0.007195	95872.0	91703.0	87380.0	82863.0	78096.0	73009.0	67436.0	64392.0	61070.0	57345.0	55261.0	52940.0	50243.0	46908.0	42057.0	36831.0

89.5	0.007243	95941.0	91854.0	87602.0	83156.0	78462.0	73436.0	67928.0	64918.0	61618.0	57932.0	55861.0	53541.0	50863.0	47522.0	42662.0	37388.0

90.5	0.007126	96057.0	92099.0	87974.0	83665.0	79105.0	74221.0	68846.0	65871.0	62644.0	58981.0	56918.0	54617.0	51923.0	48555.0	43615.0	38198.0

91.5	0.006262	97030.0	93932.0	90690.0	87240.0	83536.0	79463.0	74880.0	72277.0	69371.0	65985.0	64037.0	61801.0	59150.0	55749.0	50639.0	44938.0

92.5	0.01055	96493.0	92739.0	88711.0	84360.0	79602.0	74294.0	68246.0	64815.0	61024.0	56720.0	54303.0	51630.0	48635.0	45128.0	40768.0	37299.0

93.5	0.01521	96252.0	92308.0	87968.0	83300.0	78107.0	72387.0	65746.0	62045.0	57949.0	53366.0	50835.0	48107.0	45135.0	41861.0	38264.0	36187.0

94.5	0.01981	95911.0	91519.0	86825.0	81676.0	76123.0	69864.0	62847.0	58910.0	54619.0	49929.0	47375.0	44669.0	41787.0	38743.0	35664.0	34240.0

95.5	0.02201	95638.0	90959.0	86006.0	80645.0	74784.0	68378.0	61199.0	57247.0	52976.0	48342.0	45843.0	43199.0	40423.0	37519.0	34639.0	33371.0

96.5	0.02495	95591.0	90862.0	85852.0	80401.0	74509.0	67976.0	60681.0	56633.0	52305.0	47575.0	45050.0	42405.0	39619.0	36754.0	33980.0	32830.0

97.5	0.01641	95491.0	90737.0	85619.0	80134.0	74223.0	67703.0	60384.0	56374.0	52041.0	47307.0	44741.0	42017.0	39080.0	35862.0	32218.0	29628.0

98.5	0.02291	95461.0	90659.0	85509.0	79965.0	73942.0	67307.0	59930.0	55827.0	51462.0	46704.0	44129.0	41454.0	38612.0	35605.0	32475.0	30685.0

99.5	0.02051	95563.0	90834.0	85812.0	80351.0	74451.0	67967.0	60702.0	56704.0	52365.0	47650.0	45105.0	42413.0	39542.0	36470.0	33184.0	31180.0

100.5	0.02152	95586.0	90892.0	85874.0	80483.0	74628.0	68169.0	61013.0	57017.0	52788.0	48095.0	45604.0	42955.0	40149.0	37175.0	34094.0	32463.0

101.5	0.02242	95629.0	91035.0	86084.0	80731.0	74933.0	68510.0	61329.0	57360.0	53078.0	48439.0	45897.0	43260.0	40450.0	37480.0	34447.0	32917.0

102.5	0.01786	96025.0	91713.0	87122.0	82195.0	76764.0	70773.0	63998.0	60246.0	56103.0	51568.0	49076.0	46400.0	43505.0	40342.0	36881.0	34843.0

103.5	0.02292	95681.0	91056.0	86082.0	80716.0	74869.0	68412.0	61169.0	57199.0	52880.0	48211.0	45681.0	43006.0	40192.0	37216.0	34171.0	32631.0

104.5	0.02434	95727.0	91167.0	86319.0	81019.0	75267.0	68899.0	61750.0	57806.0	53492.0	48850.0	46302.0	43632.0	40838.0	37884.0	34918.0	33558.0

105.5	0.02403	95714.0	91178.0	86267.0	80982.0	75198.0	68831.0	61673.0	57678.0	53392.0	48731.0	46192.0	43529.0	40703.0	37724.0	34698.0	33242.0

106.5	0.02272	95775.0	91285.0	86444.0	81206.0	75440.0	69102.0	61928.0	57923.0	53609.0	48900.0	46303.0	43618.0	40744.0	37680.0	34498.0	32808.0

107.5	0.0232	95647.0	91034.0	86078.0	80733.0	74871.0	68491.0	61293.0	57328.0	53017.0	48319.0	45819.0	43147.0	40319.0	37302.0	34164.0	32496.0

108.5	0.02138	95884.0	91534.0	86810.0	81712.0	76146.0	69972.0	62956.0	59074.0	54864.0	50187.0	47661.0	44986.0	42091.0	38971.0	35650.0	33789.0

109.5	0.02298	95735.0	91210.0	86336.0	81114.0	75370.0	69060.0	61967.0	58050.0	53786.0	49130.0	46606.0	43951.0	41092.0	38046.0	34856.0	33159.0

110.5	0.02235	95794.0	91275.0	86398.0	81208.0	75481.0	69217.0	62192.0	58300.0	54049.0	49441.0	46935.0	44286.0	41450.0	38398.0	35172.0	33400.0

111.5	0.02233	95790.0	91267.0	86431.0	81191.0	75549.0	69234.0	62203.0	58307.0	54098.0	49485.0	46977.0	44313.0	41464.0	38397.0	35132.0	33296.0

112.5	0.02121	95710.0	91136.0	86280.0	81000.0	75248.0	68977.0	61905.0	57992.0	53795.0	49175.0	46653.0	43993.0	41136.0	38048.0	34682.0	32626.0

113.5	0.02214	95799.0	91328.0	86540.0	81346.0	75700.0	69422.0	62421.0	58537.0	54336.0	49729.0	47200.0	44544.0	41685.0	38600.0	35285.0	33383.0

114.5	0.02203	95778.0	91285.0	86473.0	81253.0	75624.0	69360.0	62369.0	58511.0	54290.0	49705.0	47208.0	44571.0	41729.0	38665.0	35374.0	33486.0

115.5	0.0211	95829.0	91374.0	86588.0	81469.0	75829.0	69668.0	62796.0	58957.0	54834.0	50284.0	47773.0	45156.0	42318.0	39223.0	35844.0	33806.0

116.5	0.02036	95923.0	91601.0	86935.0	81925.0	76424.0	70383.0	63556.0	59774.0	55697.0	51130.0	48669.0	46017.0	43143.0	39995.0	36488.0	34278.0

117.5	0.01738	95627.0	90967.0	86076.0	80783.0	75144.0	68930.0	62083.0	58343.0	54281.0	49833.0	47411.0	44822.0	42002.0	38849.0	35144.0	32319.0

118.5	0.0195	95846.0	91436.0	86718.0	81641.0	76154.0	70103.0	63385.0	59641.0	55590.0	51118.0	48682.0	46072.0	43236.0	40103.0	36549.0	34174.0

119.5	0.01909	95914.0	91566.0	86957.0	81980.0	76585.0	70613.0	63908.0	60241.0	56207.0	51765.0	49335.0	46721.0	43871.0	40707.0	37087.0	34615.0

120.5	0.01886	95970.0	91676.0	87063.0	82132.0	76723.0	70838.0	64210.0	60551.0	56522.0	52089.0	49661.0	47041.0	44189.0	41007.0	37349.0	34830.0

