#TEFF:24000 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	6.221e-18	85613.0	71886.0	58881.0	46665.0	35380.0	25157.0	16219.0	12329.0	8884.0	5949.0	4691.0	3585.0	2633.0	1836.0	1179.0	807.0

23.4	1.488e-17	85685.0	72110.0	59214.0	47070.0	35806.0	25565.0	16566.0	12628.0	9133.0	6136.0	4846.0	3706.0	2720.0	1890.0	1197.0	800.0

24.0	3.684e-17	86021.0	72666.0	59908.0	47883.0	36645.0	26395.0	17318.0	13317.0	9739.0	6650.0	5307.0	4110.0	3065.0	2171.0	1408.0	956.0

24.65	9.437e-17	86330.0	73233.0	60687.0	48776.0	37607.0	27339.0	18173.0	14104.0	10438.0	7240.0	5837.0	4576.0	3463.0	2497.0	1653.0	1141.0

25.24	2.148e-16	86639.0	73743.0	61359.0	49581.0	38450.0	28170.0	18939.0	14809.0	11066.0	7779.0	6322.0	5009.0	3834.0	2803.0	1888.0	1318.0

25.68	3.611e-16	86846.0	74107.0	61839.0	50097.0	39047.0	28773.0	19526.0	15370.0	11592.0	8253.0	6768.0	5417.0	4204.0	3124.0	2148.0	1526.0

26.0	6.093e-16	87001.0	74446.0	62317.0	50698.0	39668.0	29378.0	20023.0	15802.0	11942.0	8506.0	6972.0	5570.0	4308.0	3186.0	2171.0	1531.0

26.4	9.942e-16	87186.0	74784.0	62774.0	51237.0	40253.0	29974.0	20589.0	16325.0	12422.0	8924.0	7354.0	5913.0	4608.0	3437.0	2370.0	1686.0

26.85	1.719e-15	87376.0	75102.0	63234.0	51798.0	40873.0	30599.0	21187.0	16894.0	12932.0	9378.0	7772.0	6294.0	4943.0	3722.0	2594.0	1860.0

27.35	3.074e-15	87573.0	75504.0	63761.0	52407.0	41542.0	31301.0	21861.0	17531.0	13526.0	9909.0	8263.0	6737.0	5338.0	4060.0	2865.0	2072.0

27.85	5.398e-15	87773.0	75861.0	64265.0	53020.0	42219.0	31975.0	22508.0	18155.0	14105.0	10424.0	8742.0	7175.0	5730.0	4398.0	3136.0	2288.0

28.4	1.031e-14	87973.0	76295.0	64869.0	53754.0	43026.0	32813.0	23288.0	18875.0	14743.0	10970.0	9230.0	7605.0	6096.0	4697.0	3364.0	2462.0

29.0	1.901e-14	88217.0	76749.0	65492.0	54498.0	43840.0	33656.0	24114.0	19669.0	15492.0	11647.0	9868.0	8190.0	6628.0	5161.0	3745.0	2769.0

29.6	3.462e-14	88446.0	77152.0	66031.0	55170.0	44599.0	34460.0	24902.0	20428.0	16210.0	12302.0	10485.0	8764.0	7143.0	5618.0	4122.0	3073.0

30.1	5.518e-14	88710.0	77546.0	66546.0	55763.0	45252.0	35140.0	25589.0	21095.0	16848.0	12892.0	11044.0	9286.0	7624.0	6044.0	4480.0	3367.0

30.8	1.048e-13	88998.0	78092.0	67309.0	56689.0	46298.0	36240.0	26660.0	22118.0	17796.0	13740.0	11832.0	10010.0	8275.0	6612.0	4948.0	3758.0

31.8	2.698e-13	89288.0	78688.0	68162.0	57746.0	47480.0	37472.0	27880.0	23288.0	18892.0	14729.0	12754.0	10852.0	9029.0	7261.0	5474.0	4173.0

32.8	5.974e-13	89605.0	79294.0	69016.0	58805.0	48728.0	38835.0	29260.0	24657.0	20221.0	15986.0	13957.0	11990.0	10085.0	8219.0	6294.0	4864.0

33.8	1.338e-12	89836.0	79821.0	69783.0	59768.0	49828.0	40022.0	30471.0	25845.0	21353.0	17040.0	14955.0	12930.0	10949.0	8991.0	6946.0	5403.0

34.8	2.774e-12	90159.0	80389.0	70584.0	60779.0	50973.0	41276.0	31766.0	27127.0	22603.0	18223.0	16092.0	14009.0	11954.0	9906.0	7736.0	6074.0

35.7	8.95e-12	91296.0	82458.0	73419.0	64179.0	54704.0	44994.0	35039.0	29989.0	24905.0	19799.0	17263.0	14737.0	12212.0	9698.0	7099.0	5289.0

36.6	1.722e-11	91580.0	82985.0	74158.0	65099.0	55761.0	46144.0	36214.0	31138.0	25993.0	20807.0	18200.0	15598.0	12991.0	10366.0	7636.0	5721.0

37.5	2.811e-11	91711.0	83280.0	74600.0	65671.0	56457.0	46958.0	37104.0	32074.0	26955.0	21779.0	19171.0	16553.0	13920.0	11249.0	8435.0	6421.0

38.5	4.991e-11	91905.0	83631.0	75115.0	66339.0	57263.0	47866.0	38109.0	33080.0	27990.0	22801.0	20176.0	17540.0	14871.0	12144.0	9231.0	7111.0

39.5	9.06e-11	92196.0	84172.0	75883.0	67307.0	58400.0	49117.0	39404.0	34382.0	29238.0	23974.0	21302.0	18587.0	15839.0	13002.0	9962.0	7741.0

40.5	1.48e-10	92365.0	84527.0	76351.0	67973.0	59182.0	50020.0	40412.0	35419.0	30304.0	25054.0	22378.0	19655.0	16872.0	13993.0	10865.0	8541.0

41.4	2.318e-10	92537.0	84814.0	76833.0	68507.0	59836.0	50777.0	41251.0	36294.0	31191.0	25940.0	23257.0	20518.0	17709.0	14789.0	11588.0	9180.0

42.2	3.328e-10	92668.0	85126.0	77314.0	69171.0	60667.0	51713.0	42278.0	37350.0	32242.0	26980.0	24270.0	21499.0	18645.0	15652.0	12347.0	9841.0

43.0	4.88e-10	92828.0	85430.0	77746.0	69734.0	61332.0	52459.0	43074.0	38156.0	33053.0	27766.0	25041.0	22234.0	19352.0	16316.0	12941.0	10367.0

44.1	7.832e-10	93029.0	85815.0	78294.0	70442.0	62181.0	53447.0	44165.0	39288.0	34219.0	28933.0	26200.0	23391.0	20467.0	17377.0	13917.0	11249.0

45.1	1.156e-09	93080.0	85995.0	78590.0	70839.0	62699.0	54092.0	44931.0	40104.0	35095.0	29870.0	27154.0	24360.0	21445.0	18348.0	14836.0	12093.0

46.0	1.613e-09	93242.0	86237.0	78983.0	71358.0	63360.0	54861.0	45803.0	41029.0	36063.0	30862.0	28159.0	25363.0	22443.0	19324.0	15766.0	12939.0

47.0	2.38e-09	93403.0	86597.0	79454.0	71975.0	64076.0	55714.0	46765.0	42013.0	37063.0	31874.0	29164.0	26353.0	23408.0	20248.0	16618.0	13714.0

48.0	3.402e-09	93533.0	86861.0	79865.0	72516.0	64756.0	56496.0	47619.0	42916.0	38007.0	32834.0	30129.0	27328.0	24374.0	21188.0	17513.0	14547.0

49.0	4.841e-09	93638.0	87089.0	80231.0	73001.0	65338.0	57178.0	48420.0	43751.0	38876.0	33733.0	31027.0	28217.0	25263.0	22062.0	18331.0	15307.0

50.0	6.708e-09	93769.0	87329.0	80575.0	73450.0	65906.0	57856.0	49210.0	44603.0	39773.0	34660.0	31977.0	29189.0	26222.0	23017.0	19261.0	16175.0

50.6	5.554e-08	92240.0	84516.0	76774.0	68977.0	61037.0	52881.0	44274.0	39701.0	34822.0	29528.0	26629.0	23497.0	20004.0	15990.0	10931.0	6730.0

51.2	3.722e-07	88555.0	77969.0	68135.0	58893.0	50107.0	41644.0	33342.0	29205.0	25043.0	20779.0	18579.0	16303.0	13904.0	11276.0	8152.0	5634.0

52.0	4.315e-07	89154.0	79003.0	69455.0	60371.0	51680.0	43221.0	34855.0	30660.0	26396.0	22014.0	19738.0	17374.0	14862.0	12095.0	8769.0	6051.0

53.0	5.237e-07	89555.0	79740.0	70422.0	61505.0	52893.0	44453.0	36051.0	31812.0	27478.0	23009.0	20680.0	18245.0	15656.0	12790.0	9316.0	6446.0

54.0	5.396e-07	90234.0	80912.0	71961.0	63269.0	54781.0	46386.0	37898.0	33580.0	29133.0	24518.0	22072.0	19514.0	16775.0	13701.0	9924.0	6753.0

55.0	8.665e-07	90294.0	81062.0	72199.0	63612.0	55222.0	46901.0	38511.0	34230.0	29833.0	25239.0	22839.0	20312.0	17611.0	14587.0	10863.0	7718.0

56.0	1.061e-06	90650.0	81668.0	72997.0	64562.0	56277.0	48021.0	39642.0	35353.0	30933.0	26305.0	23864.0	21301.0	18539.0	15438.0	11593.0	8306.0

57.0	1.306e-06	91041.0	82389.0	73951.0	65697.0	57527.0	49334.0	40965.0	36646.0	32182.0	27489.0	25008.0	22389.0	19556.0	16348.0	12335.0	8859.0

58.0	1.278e-06	91471.0	83177.0	75055.0	67011.0	58983.0	50861.0	42504.0	38161.0	33646.0	28850.0	26299.0	23576.0	20610.0	17214.0	12903.0	9092.0

59.0	1.745e-06	91691.0	83553.0	75587.0	67679.0	59713.0	51673.0	43364.0	39037.0	34527.0	29742.0	27181.0	24458.0	21473.0	18057.0	13696.0	9822.0

60.0	2.028e-06	92012.0	84172.0	76430.0	68688.0	60897.0	52909.0	44635.0	40306.0	35774.0	30947.0	28358.0	25592.0	22564.0	19073.0	14601.0	10592.0

61.0	2.472e-06	92233.0	84587.0	76982.0	69377.0	61691.0	53803.0	45591.0	41262.0	36735.0	31897.0	29300.0	26517.0	23459.0	19923.0	15360.0	11230.0

62.0	2.826e-06	92427.0	84961.0	77495.0	70028.0	62420.0	54636.0	46461.0	42180.0	37650.0	32806.0	30195.0	27389.0	24289.0	20686.0	15998.0	11709.0

63.0	3.216e-06	92693.0	85448.0	78172.0	70833.0	63371.0	55659.0	47544.0	43252.0	38744.0	33862.0	31250.0	28396.0	25243.0	21564.0	16738.0	12285.0

64.0	3.362e-06	92951.0	85931.0	78852.0	71684.0	64337.0	56722.0	48662.0	44408.0	39857.0	34979.0	32302.0	29411.0	26193.0	22409.0	17406.0	12739.0

65.0	4.014e-06	93149.0	86298.0	79372.0	72322.0	65097.0	57598.0	49626.0	45391.0	40882.0	35974.0	33308.0	30419.0	27155.0	23336.0	18246.0	13468.0

65.8	4.542e-06	93307.0	86592.0	79789.0	72875.0	65742.0	58300.0	50396.0	46169.0	41678.0	36790.0	34104.0	31198.0	27917.0	24042.0	18886.0	14003.0

66.5	4.88e-06	93443.0	86844.0	80143.0	73320.0	66270.0	58893.0	51045.0	46844.0	42357.0	37439.0	34754.0	31824.0	28525.0	24611.0	19350.0	14342.0

67.5	5.022e-06	93648.0	87216.0	80665.0	73955.0	66985.0	59697.0	51872.0	47670.0	43190.0	38252.0	35524.0	32557.0	29192.0	25169.0	19737.0	14524.0

68.5	5.398e-06	93813.0	87532.0	81123.0	74546.0	67692.0	60485.0	52723.0	48518.0	44016.0	39052.0	36291.0	33272.0	29844.0	25732.0	20137.0	14731.0

69.5	6.887e-06	93902.0	87760.0	81472.0	74996.0	68259.0	61159.0	53507.0	49368.0	44940.0	40032.0	37331.0	34340.0	30971.0	26906.0	21359.0	15958.0

70.5	7.155e-06	94116.0	88134.0	81999.0	75653.0	69029.0	62027.0	54437.0	50314.0	45870.0	40950.0	38211.0	35178.0	31740.0	27589.0	21887.0	16324.0

71.6	8.319e-06	94230.0	88364.0	82342.0	76103.0	69588.0	62676.0	55187.0	51112.0	46700.0	41808.0	39079.0	36062.0	32624.0	28441.0	22683.0	17021.0

72.6	8.944e-06	94387.0	88640.0	82726.0	76599.0	70170.0	63339.0	55903.0	51856.0	47462.0	42565.0	39826.0	36796.0	33330.0	29092.0	23233.0	17431.0

73.5	9.427e-06	94516.0	88894.0	83102.0	77087.0	70754.0	64018.0	56646.0	52625.0	48244.0	43354.0	40607.0	37562.0	34072.0	29808.0	23889.0	18033.0

74.5	1.1e-05	94636.0	89136.0	83455.0	77536.0	71318.0	64673.0	57409.0	53427.0	49091.0	44236.0	41509.0	38473.0	34982.0	30709.0	24745.0	18791.0

75.5	1.208e-05	94702.0	89321.0	83775.0	77947.0	71838.0	65290.0	58104.0	54164.0	49859.0	45025.0	42293.0	39263.0	35753.0	31449.0	25430.0	19371.0

76.5	1.327e-05	94800.0	89525.0	84099.0	78372.0	72336.0	65870.0	58764.0	54846.0	50565.0	45735.0	43007.0	39955.0	36428.0	32080.0	25968.0	19774.0

77.5	1.457e-05	94990.0	89774.0	84420.0	78861.0	72889.0	66527.0	59492.0	55607.0	51352.0	46541.0	43816.0	40769.0	37234.0	32869.0	26699.0	20426.0

78.5	1.601e-05	95003.0	89944.0	84697.0	79138.0	73329.0	67021.0	60069.0	56215.0	51993.0	47202.0	44485.0	41437.0	37895.0	33504.0	27283.0	20924.0

79.5	1.704e-05	95129.0	90200.0	85035.0	79636.0	73885.0	67723.0	60857.0	57025.0	52829.0	48058.0	45346.0	42295.0	38738.0	34313.0	28028.0	21567.0

80.5	1.819e-05	95272.0	90434.0	85377.0	80044.0	74382.0	68224.0	61462.0	57669.0	53469.0	48697.0	45976.0	42914.0	39335.0	34882.0	28527.0	21990.0

81.5	1.914e-05	95402.0	90596.0	85632.0	80355.0	74765.0	68704.0	61964.0	58203.0	54023.0	49263.0	46541.0	43480.0	39890.0	35423.0	29028.0	22414.0

82.5	2.135e-05	95410.0	90726.0	85808.0	80656.0	75176.0	69180.0	62529.0	58782.0	54660.0	49930.0	47213.0	44159.0	40576.0	36098.0	29672.0	22993.0

83.5	1.883e-05	95592.0	90972.0	86139.0	80988.0	75465.0	69464.0	62666.0	58842.0	54594.0	49703.0	46877.0	43675.0	39920.0	35220.0	28524.0	21699.0

84.5	2.332e-05	95583.0	91081.0	86364.0	81346.0	76029.0	70154.0	63636.0	59949.0	55832.0	51115.0	48413.0	45326.0	41732.0	37196.0	30652.0	23825.0

85.5	2.446e-05	95707.0	91292.0	86672.0	81725.0	76451.0	70728.0	64227.0	60548.0	56460.0	51758.0	49019.0	45953.0	42314.0	37731.0	31128.0	24235.0

86.5	2.665e-05	95722.0	91370.0	86829.0	81951.0	76773.0	71069.0	64615.0	60976.0	56923.0	52233.0	49531.0	46454.0	42814.0	38236.0	31610.0	24657.0

87.5	2.907e-05	95872.0	91606.0	87100.0	82353.0	77193.0	71586.0	65222.0	61644.0	57620.0	52941.0	50258.0	47162.0	43550.0	38975.0	32301.0	25291.0

88.5	3.206e-05	95883.0	91703.0	87274.0	82595.0	77542.0	72021.0	65752.0	62196.0	58203.0	53587.0	50905.0	47879.0	44261.0	39676.0	33001.0	25923.0

89.5	3.426e-05	95972.0	91856.0	87507.0	82896.0	77904.0	72446.0	66258.0	62726.0	58786.0	54174.0	51518.0	48482.0	44863.0	40280.0	33567.0	26430.0

90.5	3.5e-05	96086.0	92029.0	87771.0	83229.0	78343.0	72914.0	66771.0	63257.0	59343.0	54743.0	52057.0	49000.0	45343.0	40714.0	33914.0	26697.0

91.5	6.014e-05	95477.0	90838.0	86016.0	80961.0	75590.0	69771.0	63252.0	59594.0	55537.0	50865.0	48188.0	45178.0	41686.0	37379.0	31427.0	25707.0

92.5	0.000687	89811.0	79840.0	70116.0	60699.0	51645.0	43028.0	34934.0	31121.0	27511.0	24134.0	22562.0	21092.0	19782.0	18719.0	18268.0	19068.0

93.5	0.001526	89908.0	79948.0	70118.0	60590.0	51383.0	42621.0	34450.0	30649.0	27090.0	23847.0	22379.0	21055.0	19921.0	19115.0	19017.0	20007.0

94.5	0.002486	90547.0	81175.0	71842.0	62671.0	53701.0	45052.0	36883.0	33029.0	29385.0	26014.0	24461.0	23029.0	21774.0	20792.0	20390.0	20953.0

95.5	0.002873	91055.0	82109.0	73199.0	64393.0	55761.0	47337.0	39332.0	35503.0	31876.0	28472.0	26888.0	25412.0	24097.0	23035.0	22510.0	22934.0

96.5	0.003159	90662.0	81323.0	72080.0	62931.0	54004.0	45331.0	37100.0	33207.0	29487.0	26005.0	24378.0	22849.0	21450.0	20234.0	19354.0	19205.0

97.5	0.0006018	88950.0	78398.0	68362.0	58824.0	49817.0	41326.0	33350.0	29561.0	25872.0	22300.0	20555.0	18827.0	17099.0	15361.0	13538.0	12296.0

98.5	0.002367	89861.0	79848.0	69962.0	60330.0	50993.0	42062.0	33692.0	29763.0	26041.0	22560.0	20925.0	19375.0	17921.0	16586.0	15408.0	14804.0

99.5	0.002365	90994.0	81987.0	73023.0	64144.0	55391.0	46850.0	38668.0	34732.0	30939.0	27336.0	25624.0	23987.0	22457.0	21082.0	20000.0	19721.0

100.5	0.003192	91886.0	83678.0	75439.0	67199.0	58960.0	50815.0	42857.0	38972.0	35244.0	31673.0	29950.0	28318.0	26789.0	25429.0	24420.0	24311.0

101.5	0.00333	91772.0	83483.0	75165.0	66817.0	58499.0	50270.0	42252.0	38348.0	34595.0	30991.0	29264.0	27625.0	26096.0	24742.0	23748.0	23637.0

102.5	0.002181	91197.0	82393.0	73590.0	64833.0	56213.0	47822.0	39697.0	35809.0	32082.0	28579.0	26951.0	25442.0	24108.0	23077.0	22705.0	23425.0

103.5	0.002839	91124.0	82247.0	73406.0	64600.0	55935.0	47446.0	39239.0	35259.0	31458.0	27806.0	26058.0	24378.0	22786.0	21321.0	20106.0	19725.0

104.5	0.004088	92074.0	84051.0	75954.0	67808.0	59687.0	51639.0	43738.0	39922.0	36204.0	32657.0	30944.0	29354.0	27838.0	26541.0	25636.0	25636.0

105.5	0.00383	92010.0	83916.0	75770.0	67624.0	59452.0	51384.0	43499.0	39661.0	35953.0	32376.0	30679.0	29060.0	27572.0	26266.0	25339.0	25321.0

106.5	0.003237	91813.0	83565.0	75255.0	66914.0	58604.0	50386.0	42323.0	38369.0	34538.0	30868.0	29104.0	27414.0	25826.0	24411.0	23361.0	23238.0

107.5	0.003656	92068.0	84054.0	75957.0	67834.0	59683.0	51586.0	43600.0	39716.0	35941.0	32276.0	30525.0	28884.0	27314.0	25944.0	24964.0	24915.0

108.5	0.003226	91723.0	83354.0	74923.0	66429.0	57936.0	49473.0	41104.0	37043.0	33013.0	29138.0	27257.0	25431.0	23676.0	22033.0	20604.0	20022.0

109.5	0.003893	92320.0	84511.0	76599.0	68610.0	60570.0	52530.0	44541.0	40611.0	36784.0	33085.0	31313.0	29617.0	28025.0	26612.0	25646.0	25651.0

110.5	0.003669	92150.0	84219.0	76152.0	68029.0	59853.0	51703.0	43609.0	39657.0	35786.0	32052.0	30253.0	28509.0	26901.0	25476.0	24464.0	24456.0

111.5	0.003684	92074.0	84039.0	75869.0	67617.0	59311.0	50977.0	42725.0	38681.0	34691.0	30836.0	28990.0	27226.0	25556.0	24080.0	23024.0	23005.0

112.5	0.003108	92021.0	83912.0	75740.0	67535.0	59299.0	51062.0	42889.0	38867.0	34910.0	31036.0	29160.0	27339.0	25595.0	23977.0	22603.0	22098.0

113.5	0.003846	92512.0	84893.0	77145.0	69293.0	61310.0	53302.0	45268.0	41290.0	37363.0	33541.0	31721.0	29953.0	28289.0	26833.0	25822.0	25819.0

114.5	0.003626	92443.0	84749.0	76944.0	69029.0	61031.0	52978.0	44926.0	40927.0	37010.0	33177.0	31357.0	29592.0	27937.0	26492.0	25513.0	25598.0

115.5	0.003708	92611.0	85059.0	77400.0	69606.0	61677.0	53668.0	45631.0	41640.0	37702.0	33873.0	32039.0	30259.0	28614.0	27184.0	26241.0	26357.0

116.5	0.003695	92720.0	85277.0	77673.0	69905.0	62003.0	53992.0	45927.0	41894.0	37943.0	34046.0	32179.0	30392.0	28714.0	27280.0	26311.0	26425.0

117.5	0.002239	92407.0	84725.0	76954.0	69093.0	61188.0	53193.0	45154.0	41094.0	37061.0	33064.0	31094.0	29169.0	27320.0	25614.0	24243.0	23926.0

118.5	0.003597	92994.0	85849.0	78482.0	70976.0	63247.0	55352.0	47317.0	43286.0	39255.0	35279.0	33361.0	31498.0	29747.0	28190.0	27142.0	27200.0

119.5	0.003414	92794.0	85442.0	77856.0	70123.0	62156.0	54042.0	45753.0	41593.0	37434.0	33304.0	31312.0	29350.0	27455.0	25723.0	24338.0	24019.0

120.5	0.002743	91651.0	83157.0	74553.0	65804.0	57018.0	48159.0	39300.0	34933.0	30594.0	26322.0	24218.0	22140.0	20087.0	18057.0	15993.0	14615.0

121.5	0.002301	92699.0	85224.0	77618.0	69839.0	61886.0	53716.0	45415.0	41217.0	36993.0	32777.0	30687.0	28627.0	26623.0	24741.0	23168.0	22760.0

122.5	0.003409	93048.0	85920.0	78586.0	71047.0	63274.0	55324.0	47199.0	43092.0	38985.0	34937.0	32942.0	31035.0	29231.0	27644.0	26559.0	26641.0

123.5	0.003799	93209.0	86233.0	79047.0	71650.0	64043.0	56225.0	48250.0	44222.0	40195.0	36220.0	34272.0	32430.0	30666.0	29166.0	28165.0	28350.0

124.5	0.003846	93214.0	86219.0	79043.0	71659.0	64067.0	56266.0	48310.0	44280.0	40276.0	36297.0	34373.0	32527.0	30785.0	29277.0	28341.0	28575.0

125.5	0.003733	93196.0	86231.0	79052.0	71658.0	64077.0	56282.0	48299.0	44254.0	40236.0	36244.0	34289.0	32414.0	30672.0	29119.0	28128.0	28315.0

126.5	0.003835	93168.0	86128.0	78905.0	71447.0	63781.0	55906.0	47849.0	43781.0	39687.0	35671.0	33716.0	31812.0	30013.0	28449.0	27379.0	27536.0

127.5	0.004034	93208.0	86192.0	78979.0	71567.0	63932.0	56098.0	48091.0	44026.0	39985.0	35994.0	34060.0	32177.0	30416.0	28855.0	27863.0	28086.0

