#TEFF:24000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	2.52e-18	87302.0	74802.0	62500.0	50476.0	38960.0	28143.0	18393.0	14075.0	10222.0	6925.0	5504.0	4242.0	3145.0	2208.0	1408.0	947.0

23.4	5.935e-18	87329.0	74878.0	62628.0	50666.0	39174.0	28357.0	18618.0	14281.0	10413.0	7085.0	5646.0	4364.0	3242.0	2275.0	1440.0	948.0

24.0	1.514e-17	87450.0	75165.0	62999.0	51123.0	39696.0	28937.0	19201.0	14861.0	10971.0	7589.0	6114.0	4788.0	3614.0	2587.0	1677.0	1120.0

24.65	3.923e-17	87637.0	75452.0	63446.0	51670.0	40326.0	29620.0	19911.0	15557.0	11626.0	8185.0	6668.0	5292.0	4058.0	2962.0	1968.0	1337.0

25.24	8.971e-17	87727.0	75699.0	63806.0	52157.0	40910.0	30264.0	20566.0	16208.0	12239.0	8749.0	7194.0	5773.0	4487.0	3326.0	2253.0	1552.0

25.68	1.573e-16	87858.0	75906.0	64081.0	52517.0	41329.0	30744.0	21074.0	16707.0	12734.0	9205.0	7629.0	6174.0	4849.0	3643.0	2510.0	1753.0

26.0	2.467e-16	88002.0	76165.0	64410.0	52939.0	41792.0	31208.0	21524.0	17134.0	13125.0	9546.0	7937.0	6453.0	5091.0	3843.0	2660.0	1861.0

26.4	4.084e-16	88051.0	76298.0	64667.0	53232.0	42165.0	31636.0	21986.0	17593.0	13568.0	9961.0	8330.0	6814.0	5419.0	4128.0	2889.0	2039.0

26.85	7.065e-16	88195.0	76546.0	65011.0	53659.0	42661.0	32187.0	22548.0	18160.0	14109.0	10463.0	8801.0	7253.0	5815.0	4473.0	3169.0	2256.0

27.35	1.269e-15	88337.0	76809.0	65366.0	54121.0	43191.0	32790.0	23184.0	18786.0	14720.0	11032.0	9338.0	7755.0	6272.0	4875.0	3496.0	2515.0

27.85	2.246e-15	88468.0	77070.0	65717.0	54586.0	43753.0	33415.0	23833.0	19426.0	15338.0	11607.0	9884.0	8259.0	6732.0	5276.0	3823.0	2775.0

28.4	4.138e-15	88642.0	77380.0	66191.0	55172.0	44442.0	34171.0	24601.0	20181.0	16058.0	12269.0	10510.0	8842.0	7257.0	5737.0	4198.0	3074.0

29.0	7.752e-15	88777.0	77670.0	66628.0	55728.0	45098.0	34920.0	25400.0	20975.0	16834.0	13003.0	11210.0	9499.0	7861.0	6273.0	4643.0	3438.0

29.6	1.414e-14	88897.0	77935.0	67065.0	56301.0	45785.0	35686.0	26223.0	21803.0	17645.0	13769.0	11945.0	10191.0	8501.0	6844.0	5120.0	3830.0

30.1	2.294e-14	89058.0	78248.0	67437.0	56800.0	46382.0	36347.0	26918.0	22502.0	18330.0	14416.0	12563.0	10776.0	9041.0	7328.0	5527.0	4169.0

30.8	4.33e-14	89261.0	78614.0	68014.0	57529.0	47252.0	37321.0	27968.0	23557.0	19356.0	15400.0	13510.0	11674.0	9882.0	8092.0	6185.0	4725.0

31.8	1.076e-13	89591.0	79210.0	68848.0	58569.0	48476.0	38699.0	29387.0	24972.0	20743.0	16710.0	14768.0	12862.0	10976.0	9079.0	7014.0	5408.0

32.8	2.424e-13	89851.0	79744.0	69637.0	59571.0	49711.0	40095.0	30899.0	26506.0	22265.0	18185.0	16200.0	14241.0	12285.0	10285.0	8061.0	6300.0

33.8	5.361e-13	90095.0	80228.0	70379.0	60567.0	50886.0	41447.0	32345.0	27961.0	23708.0	19586.0	17553.0	15540.0	13512.0	11414.0	9043.0	7118.0

34.8	1.116e-12	90412.0	80789.0	71174.0	61604.0	52124.0	42841.0	33853.0	29489.0	25233.0	21057.0	18996.0	16935.0	14848.0	12652.0	10134.0	8053.0

35.7	2.239e-12	90755.0	81465.0	72130.0	62796.0	53461.0	44283.0	35284.0	30884.0	26556.0	22287.0	20161.0	18021.0	15837.0	13528.0	10866.0	8651.0

36.6	4.125e-12	90958.0	81915.0	72776.0	63612.0	54473.0	45406.0	36485.0	32121.0	27782.0	23486.0	21333.0	19154.0	16914.0	14531.0	11748.0	9406.0

37.5	7.118e-12	91177.0	82341.0	73420.0	64470.0	55521.0	46628.0	37848.0	33507.0	29208.0	24895.0	22731.0	20525.0	18235.0	15791.0	12887.0	10419.0

38.5	1.293e-11	91415.0	82831.0	74130.0	65391.0	56643.0	47920.0	39258.0	34965.0	30673.0	26357.0	24176.0	21933.0	19606.0	17084.0	14053.0	11439.0

39.5	2.272e-11	91637.0	83275.0	74824.0	66329.0	57790.0	49208.0	40704.0	36448.0	32179.0	27861.0	25660.0	23398.0	21026.0	18433.0	15282.0	12526.0

40.5	3.855e-11	91907.0	83787.0	75564.0	67263.0	58911.0	50532.0	42153.0	37951.0	33696.0	29390.0	27185.0	24898.0	22488.0	19837.0	16571.0	13686.0

41.4	6.145e-11	92091.0	84166.0	76127.0	68007.0	59837.0	51619.0	43336.0	39170.0	34955.0	30643.0	28430.0	26119.0	23694.0	20993.0	17624.0	14622.0

42.2	8.983e-11	92263.0	84526.0	76689.0	68752.0	60748.0	52677.0	44529.0	40410.0	36224.0	31927.0	29701.0	27385.0	24925.0	22186.0	18747.0	15674.0

43.0	1.31e-10	92519.0	84962.0	77252.0	69489.0	61634.0	53687.0	45641.0	41557.0	37397.0	33115.0	30885.0	28565.0	26084.0	23305.0	19786.0	16611.0

44.1	2.153e-10	92661.0	85369.0	77891.0	70367.0	62703.0	54947.0	47097.0	43052.0	38936.0	34668.0	32438.0	30107.0	27599.0	24765.0	21147.0	17868.0

45.1	3.315e-10	92911.0	85792.0	78522.0	71161.0	63680.0	56109.0	48326.0	44344.0	40271.0	36018.0	33786.0	31433.0	28905.0	26030.0	22329.0	18986.0

46.0	4.771e-10	93104.0	86145.0	79082.0	71893.0	64578.0	57137.0	49486.0	45567.0	41522.0	37288.0	35066.0	32719.0	30161.0	27248.0	23496.0	20122.0

47.0	7.094e-10	93304.0	86552.0	79673.0	72667.0	65520.0	58232.0	50719.0	46842.0	42825.0	38610.0	36383.0	34029.0	31449.0	28503.0	24683.0	21257.0

48.0	1.033e-09	93446.0	86883.0	80194.0	73379.0	66418.0	59274.0	51897.0	48074.0	44114.0	39932.0	37715.0	35344.0	32759.0	29787.0	25905.0	22459.0

49.0	1.489e-09	93553.0	87173.0	80658.0	74009.0	67226.0	60248.0	53002.0	49234.0	45312.0	41162.0	38946.0	36582.0	33989.0	30987.0	27045.0	23553.0

50.0	2.108e-09	93833.0	87619.0	81262.0	74763.0	68121.0	61290.0	54175.0	50474.0	46584.0	42462.0	40256.0	37894.0	35294.0	32263.0	28254.0	24706.0

50.6	2.072e-08	93678.0	87162.0	80502.0	73649.0	66458.0	58880.0	50627.0	46168.0	41308.0	35840.0	32756.0	29305.0	25304.0	20410.0	13832.0	8320.0

51.2	1.112e-07	91547.0	83201.0	75009.0	66853.0	58651.0	50297.0	41646.0	37149.0	32473.0	27554.0	24964.0	22239.0	19326.0	16061.0	11960.0	8100.0

52.0	1.36e-07	91765.0	83676.0	75588.0	67566.0	59456.0	51169.0	42551.0	38051.0	33360.0	28419.0	25809.0	23059.0	20103.0	16772.0	12551.0	8537.0

53.0	1.837e-07	91726.0	83669.0	75667.0	67665.0	59554.0	51323.0	42733.0	38242.0	33571.0	28639.0	26032.0	23293.0	20354.0	17050.0	12863.0	8873.0

54.0	2.047e-07	92184.0	84416.0	76698.0	68881.0	60967.0	52809.0	44245.0	39756.0	35061.0	30083.0	27440.0	24641.0	21602.0	18149.0	13674.0	9340.0

55.0	3.01e-07	92259.0	84618.0	76977.0	69269.0	61462.0	53389.0	44884.0	40432.0	35781.0	30817.0	28183.0	25402.0	22392.0	18980.0	14595.0	10306.0

56.0	3.574e-07	92501.0	85115.0	77672.0	70145.0	62451.0	54477.0	46083.0	41634.0	36989.0	32009.0	29379.0	26561.0	23509.0	20028.0	15506.0	11030.0

57.0	4.54e-07	92731.0	85507.0	78238.0	70859.0	63260.0	55374.0	47026.0	42599.0	37952.0	32996.0	30330.0	27511.0	24449.0	20930.0	16317.0	11678.0

58.0	4.652e-07	93057.0	86092.0	79020.0	71797.0	64359.0	56578.0	48323.0	43938.0	39316.0	34329.0	31642.0	28783.0	25623.0	21926.0	16995.0	11980.0

59.0	6.24e-07	93237.0	86394.0	79455.0	72356.0	65000.0	57308.0	49103.0	44744.0	40144.0	35176.0	32516.0	29663.0	26506.0	22837.0	17901.0	12777.0

60.0	7.486e-07	93401.0	86775.0	80003.0	73056.0	65843.0	58269.0	50160.0	45819.0	41224.0	36268.0	33596.0	30724.0	27558.0	23858.0	18862.0	13679.0

61.0	9.143e-07	93547.0	87072.0	80444.0	73630.0	66532.0	59051.0	51023.0	46724.0	42174.0	37242.0	34573.0	31707.0	28535.0	24817.0	19753.0	14415.0

62.0	1.048e-06	93769.0	87452.0	80973.0	74284.0	67300.0	59924.0	51985.0	47729.0	43197.0	38282.0	35620.0	32739.0	29542.0	25773.0	20582.0	15057.0

63.0	1.228e-06	93893.0	87704.0	81393.0	74837.0	67980.0	60708.0	52866.0	48648.0	44153.0	39267.0	36604.0	33721.0	30497.0	26669.0	21352.0	15643.0

64.0	1.341e-06	94109.0	88069.0	81879.0	75466.0	68740.0	61581.0	53826.0	49650.0	45175.0	40291.0	37621.0	34713.0	31454.0	27554.0	22081.0	16182.0

65.0	1.591e-06	94217.0	88372.0	82338.0	75990.0	69390.0	62338.0	54689.0	50553.0	46128.0	41276.0	38617.0	35713.0	32445.0	28510.0	22948.0	16882.0

65.8	1.826e-06	94304.0	88554.0	82585.0	76396.0	69825.0	62870.0	55257.0	51188.0	46791.0	41972.0	39326.0	36440.0	33176.0	29233.0	23625.0	17448.0

66.5	1.978e-06	94439.0	88777.0	82912.0	76795.0	70324.0	63448.0	55915.0	51820.0	47472.0	42664.0	40015.0	37118.0	33837.0	29853.0	24161.0	17867.0

67.5	2.153e-06	94566.0	89039.0	83279.0	77241.0	70878.0	64050.0	56665.0	52624.0	48258.0	43470.0	40817.0	37910.0	34594.0	30548.0	24714.0	18254.0

68.5	2.416e-06	94661.0	89238.0	83609.0	77690.0	71440.0	64735.0	57368.0	53394.0	49089.0	44329.0	41680.0	38738.0	35397.0	31291.0	25319.0	18680.0

69.5	2.915e-06	94786.0	89468.0	83945.0	78148.0	72007.0	65386.0	58182.0	54237.0	49983.0	45249.0	42607.0	39726.0	36398.0	32329.0	26360.0	19636.0

70.5	3.193e-06	94926.0	89728.0	84309.0	78609.0	72534.0	66051.0	58910.0	54995.0	50767.0	46070.0	43439.0	40557.0	37206.0	33041.0	26953.0	20078.0

71.6	3.673e-06	95018.0	89926.0	84617.0	79036.0	73101.0	66703.0	59679.0	55840.0	51674.0	47019.0	44405.0	41519.0	38170.0	34005.0	27825.0	20784.0

72.6	4.043e-06	95127.0	90131.0	84937.0	79446.0	73609.0	67302.0	60351.0	56542.0	52387.0	47737.0	45140.0	42246.0	38882.0	34702.0	28444.0	21294.0

73.5	4.41e-06	95215.0	90317.0	85193.0	79773.0	74014.0	67778.0	60907.0	57120.0	52971.0	48345.0	45714.0	42812.0	39410.0	35147.0	28753.0	21531.0

74.5	5.056e-06	95293.0	90487.0	85463.0	80162.0	74506.0	68394.0	61630.0	57892.0	53837.0	49248.0	46677.0	43790.0	40407.0	36155.0	29727.0	22350.0

75.5	5.631e-06	95400.0	90712.0	85775.0	80572.0	75013.0	68993.0	62316.0	58640.0	54608.0	50062.0	47487.0	44592.0	41218.0	36938.0	30439.0	22962.0

76.5	6.246e-06	95501.0	90890.0	86055.0	80932.0	75456.0	69533.0	62952.0	59318.0	55331.0	50833.0	48271.0	45405.0	42027.0	37752.0	31204.0	23615.0

77.5	6.945e-06	95608.0	91087.0	86335.0	81310.0	75925.0	70094.0	63600.0	60014.0	56069.0	51591.0	49042.0	46177.0	42793.0	38474.0	31850.0	24132.0

78.5	7.665e-06	95629.0	91207.0	86536.0	81592.0	76308.0	70568.0	64175.0	60613.0	56712.0	52277.0	49746.0	46888.0	43496.0	39165.0	32459.0	24631.0

79.5	8.263e-06	95788.0	91444.0	86881.0	82028.0	76837.0	71185.0	64867.0	61358.0	57485.0	53056.0	50526.0	47658.0	44258.0	39877.0	33111.0	25209.0

80.5	8.991e-06	95829.0	91569.0	87087.0	82327.0	77211.0	71638.0	65399.0	61917.0	58069.0	53665.0	51140.0	48270.0	44845.0	40440.0	33589.0	25603.0

81.5	9.707e-06	95910.0	91707.0	87277.0	82569.0	77511.0	72000.0	65808.0	62357.0	58525.0	54126.0	51602.0	48728.0	45308.0	40867.0	33986.0	25961.0

82.5	1.076e-05	96097.0	91942.0	87593.0	82974.0	78002.0	72574.0	66487.0	63076.0	59294.0	54954.0	52444.0	49582.0	46171.0	41719.0	34768.0	26626.0

83.5	1.092e-05	96062.0	92033.0	87701.0	83123.0	78196.0	72784.0	66685.0	63233.0	59396.0	54936.0	52344.0	49368.0	45797.0	41145.0	33919.0	25714.0

84.5	1.229e-05	96094.0	92189.0	87958.0	83483.0	78666.0	73377.0	67413.0	64052.0	60309.0	55972.0	53458.0	50570.0	47111.0	42587.0	35509.0	27282.0

85.5	1.322e-05	96218.0	92284.0	88200.0	83737.0	79047.0	73828.0	67943.0	64614.0	60908.0	56596.0	54085.0	51203.0	47723.0	43154.0	35983.0	27648.0

86.5	1.444e-05	96260.0	92382.0	88366.0	84003.0	79294.0	74169.0	68359.0	65069.0	61385.0	57098.0	54598.0	51717.0	48234.0	43657.0	36447.0	28061.0

87.5	1.577e-05	96322.0	92581.0	88586.0	84337.0	79772.0	74699.0	68992.0	65694.0	62067.0	57812.0	55320.0	52448.0	48966.0	44369.0	37102.0	28624.0

88.5	1.725e-05	96464.0	92754.0	88812.0	84638.0	80116.0	75188.0	69507.0	66319.0	62725.0	58551.0	56081.0	53235.0	49786.0	45212.0	37936.0	29380.0

89.5	1.855e-05	96388.0	92776.0	88949.0	84798.0	80377.0	75472.0	69919.0	66739.0	63181.0	59030.0	56604.0	53747.0	50296.0	45720.0	38415.0	29801.0

90.5	1.924e-05	96570.0	93035.0	89241.0	85187.0	80821.0	75988.0	70426.0	67308.0	63721.0	59563.0	57121.0	54262.0	50743.0	46097.0	38690.0	30047.0

91.5	2.448e-05	97141.0	94077.0	90768.0	87214.0	83252.0	78799.0	73570.0	70547.0	67075.0	62949.0	60498.0	57639.0	54248.0	49837.0	43137.0	35719.0

92.5	0.0001087	93284.0	86624.0	79945.0	73257.0	66513.0	59650.0	52521.0	48776.0	44830.0	40534.0	38188.0	35639.0	32769.0	29356.0	24802.0	20598.0

93.5	0.0003269	90303.0	80820.0	71520.0	62435.0	53564.0	44937.0	36556.0	32456.0	28385.0	24335.0	22294.0	20229.0	18106.0	15867.0	13392.0	11768.0

94.5	0.00119	88824.0	77899.0	67244.0	56916.0	46941.0	37395.0	28353.0	24059.0	19941.0	16034.0	14185.0	12412.0	10739.0	9235.0	8073.0	8099.0

95.5	0.002248	89591.0	79270.0	68950.0	58763.0	48754.0	39012.0	29622.0	25111.0	20756.0	16619.0	14653.0	12785.0	11054.0	9551.0	8590.0	9052.0

96.5	0.00311	89518.0	79035.0	68585.0	58296.0	48167.0	38360.0	28942.0	24444.0	20125.0	16042.0	14109.0	12286.0	10605.0	9161.0	8277.0	8778.0

97.5	0.0005168	90170.0	80553.0	71149.0	61939.0	52941.0	44118.0	35449.0	31153.0	26877.0	22581.0	20414.0	18229.0	16002.0	13696.0	11213.0	9567.0

98.5	0.003697	90262.0	80417.0	70517.0	60617.0	50717.0	40952.0	31377.0	26716.0	22169.0	17787.0	15683.0	13665.0	11772.0	10097.0	8940.0	9143.0

99.5	0.003488	90682.0	81221.0	71617.0	61927.0	52179.0	42403.0	32741.0	27970.0	23300.0	18767.0	16583.0	14475.0	12486.0	10711.0	9452.0	9624.0

100.5	0.004269	91169.0	82127.0	72898.0	63504.0	53970.0	44296.0	34575.0	29726.0	24924.0	20199.0	17901.0	15669.0	13546.0	11635.0	10276.0	10494.0

101.5	0.003716	90716.0	81297.0	71798.0	62191.0	52530.0	42869.0	33262.0	28525.0	23829.0	19247.0	17024.0	14868.0	12828.0	11006.0	9747.0	10070.0

102.5	0.0008183	90346.0	80777.0	71331.0	62007.0	52841.0	43835.0	35036.0	30710.0	26457.0	22278.0	20200.0	18147.0	16107.0	14078.0	12114.0	11278.0

103.5	0.002916	90021.0	80041.0	70027.0	60082.0	50171.0	40432.0	30922.0	26286.0	21766.0	17401.0	15298.0	13272.0	11348.0	9602.0	8258.0	8148.0

104.5	0.005179	91272.0	82352.0	73219.0	63931.0	54470.0	44874.0	35219.0	30392.0	25584.0	20834.0	18511.0	16235.0	14051.0	12064.0	10618.0	10821.0

105.5	0.004993	91328.0	82475.0	73423.0	64170.0	54777.0	45243.0	35650.0	30843.0	26056.0	21310.0	18987.0	16705.0	14514.0	12510.0	11035.0	11230.0

106.5	0.004114	91347.0	82523.0	73529.0	64366.0	55032.0	45576.0	35975.0	31138.0	26325.0	21509.0	19137.0	16806.0	14553.0	12477.0	10897.0	10941.0

107.5	0.004812	91584.0	82938.0	74086.0	65025.0	55777.0	46301.0	36679.0	31816.0	26933.0	22070.0	19659.0	17284.0	14985.0	12860.0	11243.0	11324.0

108.5	0.004159	91440.0	82640.0	73599.0	64366.0	54893.0	45227.0	35417.0	30488.0	25583.0	20712.0	18317.0	15973.0	13712.0	11616.0	9933.0	9678.0

109.5	0.004917	91702.0	83181.0	74436.0	65467.0	56254.0	46838.0	37197.0	32316.0	27395.0	22473.0	20018.0	17602.0	15259.0	13079.0	11407.0	11458.0

110.5	0.004549	91603.0	82985.0	74192.0	65157.0	55924.0	46516.0	36909.0	32073.0	27193.0	22335.0	19905.0	17518.0	15199.0	13038.0	11359.0	11361.0

111.5	0.00448	91496.0	82790.0	73884.0	64799.0	55491.0	46027.0	36406.0	31563.0	26696.0	21859.0	19462.0	17100.0	14810.0	12679.0	11002.0	10938.0

112.5	0.003868	91960.0	83713.0	75284.0	66598.0	57653.0	48449.0	38883.0	33971.0	28981.0	23881.0	21316.0	18751.0	16220.0	13806.0	11792.0	11445.0

113.5	0.004677	91982.0	83750.0	75283.0	66581.0	57601.0	48343.0	38786.0	33889.0	28929.0	23883.0	21360.0	18837.0	16361.0	14022.0	12157.0	12093.0

114.5	0.004196	91897.0	83580.0	75072.0	66325.0	57364.0	48165.0	38704.0	33866.0	28956.0	23975.0	21470.0	18975.0	16516.0	14178.0	12281.0	12154.0

115.5	0.004466	92096.0	83945.0	75571.0	66928.0	58016.0	48791.0	39252.0	34348.0	29355.0	24295.0	21740.0	19194.0	16686.0	14304.0	12369.0	12237.0

116.5	0.004498	92330.0	84415.0	76234.0	67763.0	58960.0	49822.0	40307.0	35371.0	30325.0	25167.0	22566.0	19949.0	17357.0	14878.0	12841.0	12670.0

117.5	0.003185	92684.0	85149.0	77363.0	69325.0	60942.0	52182.0	42889.0	38022.0	32967.0	27686.0	24961.0	22179.0	19363.0	16575.0	14097.0	13507.0

118.5	0.004401	92683.0	85117.0	77255.0	69075.0	60532.0	51556.0	42059.0	37082.0	31970.0	26653.0	23926.0	21191.0	18446.0	15787.0	13551.0	13272.0

119.5	0.003877	92210.0	84163.0	75858.0	67269.0	58370.0	49110.0	39464.0	34485.0	29430.0	24240.0	21625.0	19004.0	16410.0	13905.0	11731.0	11161.0

120.5	0.002886	91476.0	82814.0	73978.0	65003.0	55856.0	46535.0	37076.0	32270.0	27436.0	22581.0	20152.0	17730.0	15326.0	12966.0	10742.0	9660.0

121.5	0.001029	92488.0	84849.0	77094.0	69223.0	61205.0	53022.0	44616.0	40311.0	35909.0	31380.0	29048.0	26638.0	24121.0	21429.0	18358.0	16142.0

122.5	0.003131	92143.0	84095.0	75822.0	67327.0	58544.0	49473.0	40083.0	35260.0	30310.0	25276.0	22728.0	20172.0	17624.0	15149.0	12961.0	12427.0

123.5	0.004232	92675.0	85113.0	77292.0	69164.0	60704.0	51843.0	42509.0	37618.0	32561.0	27316.0	24646.0	21907.0	19161.0	16472.0	14149.0	13788.0

124.5	0.004364	92782.0	85335.0	77612.0	69592.0	61228.0	52452.0	43194.0	38336.0	33295.0	28048.0	25344.0	22592.0	19810.0	17069.0	14691.0	14329.0

125.5	0.004236	92776.0	85340.0	77620.0	69594.0	61237.0	52455.0	43201.0	38338.0	33286.0	28045.0	25354.0	22594.0	19811.0	17063.0	14653.0	14216.0

126.5	0.004127	92464.0	84662.0	76617.0	68306.0	59656.0	50691.0	41313.0	36443.0	31451.0	26315.0	23712.0	21076.0	18440.0	15864.0	13618.0	13172.0

127.5	0.004485	92754.0	85240.0	77480.0	69409.0	61026.0	52219.0	42965.0	38105.0	33088.0	27893.0	25195.0	22475.0	19706.0	16974.0	14569.0	14096.0

