#TEFF:35000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
34.8	4.477e-06	83739.0	70873.0	60420.0	51597.0	43869.0	36810.0	30042.0	26647.0	23140.0	19417.0	17400.0	15227.0	12821.0	10060.0	6685.0	4101.0

35.7	9.411e-06	77739.0	61481.0	49570.0	40612.0	33514.0	27542.0	22187.0	19605.0	17012.0	14324.0	12889.0	11359.0	9685.0	7757.0	5353.0	3439.0

36.6	1.884e-05	75159.0	57378.0	44745.0	35695.0	28917.0	23487.0	18806.0	16614.0	14448.0	12229.0	11067.0	9830.0	8477.0	6916.0	4945.0	3334.0

37.5	1.938e-05	77554.0	61197.0	49247.0	40330.0	33333.0	27487.0	22276.0	19783.0	17286.0	14696.0	13323.0	11847.0	10222.0	8333.0	5929.0	3944.0

38.5	2.205e-05	80952.0	66349.0	55057.0	46077.0	38717.0	32327.0	26494.0	23655.0	20789.0	17787.0	16181.0	14454.0	12531.0	10281.0	7379.0	4943.0

39.5	3.475e-05	79597.0	64201.0	52547.0	43597.0	36374.0	30273.0	24777.0	22141.0	19499.0	16754.0	15295.0	13729.0	11994.0	9960.0	7315.0	5045.0

40.5	4.156e-05	80414.0	65640.0	54403.0	45645.0	38474.0	32315.0	26684.0	23961.0	21203.0	18316.0	16769.0	15103.0	13244.0	11049.0	8169.0	5662.0

41.4	4.768e-05	82089.0	68226.0	57404.0	48721.0	41464.0	35067.0	29174.0	26279.0	23343.0	20245.0	18578.0	16774.0	14755.0	12359.0	9193.0	6403.0

42.2	4.98e-05	83675.0	70763.0	60402.0	51847.0	44518.0	37952.0	31787.0	28735.0	25602.0	22289.0	20482.0	18534.0	16337.0	13721.0	10235.0	7137.0

43.0	5.247e-05	85249.0	73299.0	63427.0	55060.0	47703.0	40976.0	34553.0	31332.0	28016.0	24452.0	22508.0	20412.0	18012.0	15150.0	11321.0	7898.0

44.1	6.362e-05	86356.0	75102.0	65655.0	57498.0	50204.0	43430.0	36875.0	33559.0	30116.0	26423.0	24395.0	22163.0	19632.0	16599.0	12482.0	8760.0

45.1	7.011e-05	87477.0	76979.0	67979.0	60048.0	52817.0	45999.0	39310.0	35872.0	32292.0	28384.0	26230.0	23863.0	21152.0	17872.0	13432.0	9400.0

46.0	7.147e-05	88932.0	79376.0	70939.0	63299.0	56177.0	49321.0	42451.0	38883.0	35092.0	30936.0	28627.0	26067.0	23143.0	19575.0	14719.0	10309.0

47.0	8.124e-05	89771.0	80773.0	72686.0	65251.0	58235.0	51391.0	44461.0	40842.0	36977.0	32718.0	30342.0	27696.0	24655.0	20938.0	15879.0	11212.0

48.0	9.51e-05	90200.0	81514.0	73659.0	66372.0	59453.0	52671.0	45762.0	42135.0	38254.0	33954.0	31535.0	28854.0	25762.0	21966.0	16751.0	11914.0

49.0	9.905e-05	91257.0	83281.0	75871.0	68844.0	62039.0	55255.0	48228.0	44493.0	40475.0	35972.0	33428.0	30591.0	27309.0	23271.0	17708.0	12529.0

50.0	0.000119	91597.0	83891.0	76706.0	69866.0	63202.0	56538.0	49605.0	45908.0	41908.0	37429.0	34891.0	32042.0	28739.0	24647.0	18958.0	13622.0

50.6	0.0003037	86961.0	75008.0	64142.0	54297.0	45407.0	37471.0	30293.0	26938.0	23678.0	20435.0	18782.0	17063.0	15229.0	13181.0	10659.0	8564.0

51.2	0.001184	86740.0	74248.0	62576.0	51748.0	41816.0	32846.0	24865.0	21267.0	17931.0	14865.0	13429.0	12069.0	10760.0	9535.0	8415.0	7973.0

52.0	0.001134	87143.0	74965.0	63519.0	52857.0	43016.0	34065.0	26032.0	22372.0	18959.0	15794.0	14303.0	12875.0	11499.0	10176.0	8942.0	8404.0

53.0	0.001045	87464.0	75550.0	64316.0	53828.0	44115.0	35215.0	27177.0	23483.0	20010.0	16756.0	15206.0	13694.0	12220.0	10775.0	9344.0	8579.0

54.0	0.0009307	88031.0	76631.0	65800.0	55603.0	46062.0	37230.0	29129.0	25357.0	21769.0	18352.0	16708.0	15075.0	13463.0	11841.0	10138.0	9080.0

55.0	0.001052	88831.0	78089.0	67766.0	57918.0	48555.0	39715.0	31445.0	27529.0	23764.0	20143.0	18365.0	16616.0	14876.0	13108.0	11274.0	10162.0

56.0	0.001369	88678.0	77867.0	67458.0	57546.0	48159.0	39328.0	31103.0	27224.0	23506.0	19949.0	18218.0	16516.0	14828.0	13134.0	11424.0	10475.0

57.0	0.001481	88791.0	77988.0	67657.0	57833.0	48501.0	39723.0	31540.0	27677.0	23970.0	20405.0	18670.0	16955.0	15253.0	13531.0	11762.0	10736.0

58.0	0.001414	88967.0	78359.0	68232.0	58529.0	49321.0	40636.0	32511.0	28656.0	24936.0	21330.0	19562.0	17801.0	16025.0	14201.0	12249.0	10990.0

59.0	0.001493	89350.0	79036.0	69123.0	59578.0	50502.0	41889.0	33771.0	29893.0	26129.0	22451.0	20636.0	18814.0	16966.0	15050.0	12967.0	11561.0

60.0	0.001266	89810.0	79937.0	70371.0	61216.0	52433.0	44036.0	36019.0	32133.0	28310.0	24502.0	22583.0	20632.0	18594.0	16406.0	13847.0	11825.0

61.0	0.001458	90398.0	80933.0	71811.0	62860.0	54184.0	45768.0	37634.0	33656.0	29726.0	25809.0	23841.0	21831.0	19760.0	17545.0	15027.0	13155.0

62.0	0.00177	90226.0	80734.0	71469.0	62486.0	53785.0	45390.0	37311.0	33379.0	29503.0	25661.0	23729.0	21768.0	19746.0	17610.0	15192.0	13446.0

63.0	0.001744	90654.0	81422.0	72420.0	63647.0	55138.0	46852.0	38813.0	34874.0	30969.0	27064.0	25080.0	23062.0	20963.0	18710.0	16107.0	14151.0

64.0	0.001825	90630.0	81479.0	72548.0	63890.0	55452.0	47271.0	39326.0	35430.0	31562.0	27677.0	25704.0	23682.0	21573.0	19293.0	16636.0	14575.0

65.0	0.001811	90999.0	82220.0	73551.0	65157.0	56875.0	48846.0	40966.0	37068.0	33170.0	29221.0	27195.0	25113.0	22916.0	20519.0	17670.0	15384.0

65.8	0.001704	91315.0	82746.0	74354.0	66080.0	58016.0	50094.0	42289.0	38404.0	34489.0	30493.0	28421.0	26268.0	23967.0	21403.0	18239.0	15499.0

66.5	0.001899	91259.0	82622.0	74197.0	65877.0	57820.0	49863.0	42064.0	38189.0	34297.0	30337.0	28294.0	26172.0	23923.0	21438.0	18399.0	15824.0

67.5	0.002053	91427.0	82952.0	74623.0	66439.0	58451.0	50560.0	42796.0	38938.0	35056.0	31096.0	29055.0	26936.0	24691.0	22207.0	19187.0	16654.0

68.5	0.001727	91778.0	83613.0	75622.0	67748.0	60046.0	52380.0	44777.0	40950.0	37053.0	33011.0	30892.0	28657.0	26225.0	23457.0	19902.0	16647.0

69.5	0.002114	91864.0	83822.0	75875.0	68070.0	60312.0	52649.0	44995.0	41154.0	37261.0	33250.0	31159.0	28974.0	26632.0	24002.0	20724.0	17843.0

70.5	0.001705	92258.0	84633.0	77067.0	69619.0	62170.0	54804.0	47349.0	43543.0	39625.0	35507.0	33308.0	30968.0	28387.0	25384.0	21419.0	17619.0

71.6	0.002298	92254.0	84552.0	76936.0	69408.0	61880.0	54439.0	46910.0	43133.0	39260.0	35248.0	33142.0	30931.0	28542.0	25840.0	22428.0	19378.0

72.6	0.002303	92401.0	84889.0	77464.0	70039.0	62701.0	55363.0	47937.0	44203.0	40339.0	36327.0	34216.0	31984.0	29561.0	26804.0	23278.0	20078.0

73.5	0.002359	92497.0	85163.0	77830.0	70538.0	63290.0	56041.0	48707.0	44977.0	41157.0	37156.0	35040.0	32802.0	30360.0	27558.0	23942.0	20602.0

74.5	0.002318	92839.0	85677.0	78559.0	71441.0	64366.0	57248.0	50000.0	46290.0	42442.0	38404.0	36260.0	33973.0	31462.0	28555.0	24741.0	21122.0

75.5	0.002344	93003.0	86007.0	79053.0	72099.0	65102.0	58063.0	50939.0	47227.0	43430.0	39386.0	37231.0	34932.0	32393.0	29441.0	25533.0	21796.0

76.5	0.00226	93319.0	86637.0	79956.0	73230.0	66460.0	59558.0	52522.0	48850.0	45000.0	40925.0	38730.0	36372.0	33748.0	30655.0	26491.0	22385.0

77.5	0.002415	93333.0	86708.0	80041.0	73375.0	66667.0	59876.0	52878.0	49234.0	45466.0	41449.0	39304.0	36990.0	34422.0	31416.0	27400.0	23482.0

78.5	0.002457	93732.0	87424.0	81074.0	74644.0	68091.0	61416.0	54497.0	50875.0	47090.0	43061.0	40863.0	38506.0	35885.0	32788.0	28612.0	24493.0

79.5	0.002525	93703.0	87446.0	81109.0	74733.0	68277.0	61663.0	54851.0	51287.0	47564.0	43564.0	41386.0	39065.0	36463.0	33382.0	29212.0	25093.0

80.5	0.002511	93787.0	87614.0	81402.0	75149.0	68777.0	62286.0	55556.0	52051.0	48347.0	44365.0	42174.0	39825.0	37204.0	34062.0	29765.0	25440.0

81.5	0.002554	93931.0	87862.0	81793.0	75607.0	69381.0	62999.0	56343.0	52858.0	49178.0	45223.0	43031.0	40681.0	38034.0	34851.0	30454.0	25991.0

82.5	0.002651	94078.0	88118.0	82158.0	76122.0	69974.0	63636.0	57073.0	53602.0	49943.0	45983.0	43833.0	41494.0	38853.0	35662.0	31264.0	26763.0

83.5	0.002112	94460.0	88873.0	83239.0	77509.0	71686.0	65578.0	59138.0	55729.0	52036.0	47917.0	45630.0	43092.0	40166.0	36553.0	31364.0	25876.0

84.5	0.002637	94350.0	88737.0	83011.0	77247.0	71331.0	65264.0	58855.0	55480.0	51877.0	47971.0	45810.0	43421.0	40728.0	37436.0	32814.0	28002.0

85.5	0.002651	94493.0	89023.0	83516.0	77857.0	72124.0	66164.0	59864.0	56507.0	52961.0	49038.0	46888.0	44512.0	41796.0	38514.0	33833.0	28932.0

86.5	0.002758	94561.0	89159.0	83684.0	78136.0	72444.0	66534.0	60297.0	56998.0	53445.0	49565.0	47426.0	45069.0	42350.0	39050.0	34391.0	29478.0

87.5	0.002791	94697.0	89394.0	84056.0	78574.0	72985.0	67180.0	61018.0	57721.0	54210.0	50376.0	48226.0	45862.0	43174.0	39842.0	35127.0	30125.0

88.5	0.002841	94755.0	89616.0	84372.0	79021.0	73530.0	67793.0	61739.0	58465.0	54981.0	51144.0	49032.0	46674.0	43963.0	40655.0	35903.0	30862.0

89.5	0.002886	94941.0	89882.0	84754.0	79487.0	74082.0	68434.0	62439.0	59217.0	55752.0	51940.0	49827.0	47471.0	44768.0	41441.0	36660.0	31528.0

90.5	0.002843	95146.0	90257.0	85262.0	80162.0	74921.0	69399.0	63489.0	60288.0	56877.0	53078.0	50932.0	48575.0	45832.0	42455.0	37566.0	32293.0

91.5	0.002786	96123.0	92139.0	87976.0	83632.0	79038.0	74085.0	68593.0	65542.0	62168.0	58399.0	56246.0	53841.0	51041.0	47595.0	42678.0	37688.0

92.5	0.006935	95371.0	90483.0	85306.0	79784.0	73843.0	67354.0	60173.0	56236.0	51997.0	47383.0	44917.0	42293.0	39524.0	36583.0	33598.0	32199.0

93.5	0.01064	95207.0	90160.0	84737.0	78929.0	72650.0	65818.0	58261.0	54154.0	49793.0	45122.0	42669.0	40141.0	37556.0	34972.0	32697.0	32133.0

94.5	0.01397	94989.0	89764.0	84180.0	78239.0	71797.0	64796.0	57144.0	53021.0	48669.0	44066.0	41675.0	39227.0	36757.0	34352.0	32291.0	31775.0

95.5	0.01531	94775.0	89353.0	83540.0	77466.0	70869.0	63821.0	56146.0	52031.0	47714.0	43174.0	40816.0	38413.0	35996.0	33625.0	31568.0	30954.0

96.5	0.01731	94801.0	89255.0	83478.0	77239.0	70595.0	63432.0	55667.0	51508.0	47140.0	42559.0	40185.0	37764.0	35315.0	32883.0	30641.0	29682.0

97.5	0.009641	93787.0	87294.0	80500.0	73353.0	65823.0	57847.0	49372.0	44923.0	40297.0	35494.0	33005.0	30464.0	27850.0	25122.0	22176.0	20019.0

98.5	0.01518	94532.0	88735.0	82675.0	76153.0	69236.0	61805.0	53729.0	49407.0	44862.0	40053.0	37536.0	34928.0	32227.0	29401.0	26443.0	24532.0

99.5	0.01353	94605.0	88914.0	82927.0	76644.0	69852.0	62587.0	54708.0	50503.0	46083.0	41426.0	38995.0	36497.0	33939.0	31330.0	28758.0	27369.0

100.5	0.01462	94870.0	89466.0	83789.0	77702.0	71204.0	64248.0	56662.0	52592.0	48317.0	43796.0	41443.0	39036.0	36587.0	34145.0	31936.0	31142.0

101.5	0.01536	94922.0	89518.0	83854.0	77865.0	71354.0	64421.0	56842.0	52780.0	48496.0	43984.0	41634.0	39232.0	36790.0	34375.0	32214.0	31491.0

102.5	0.01237	95069.0	89895.0	84317.0	78464.0	72150.0	65327.0	57842.0	53800.0	49515.0	44947.0	42546.0	40065.0	37510.0	34931.0	32579.0	31795.0

103.5	0.01564	94821.0	89386.0	83632.0	77494.0	70972.0	63887.0	56215.0	52110.0	47788.0	43235.0	40870.0	38440.0	35972.0	33510.0	31272.0	30480.0

104.5	0.01717	95049.0	89808.0	84275.0	78393.0	72044.0	65172.0	57635.0	53593.0	49330.0	44817.0	42464.0	40058.0	37612.0	35207.0	33093.0	32481.0

105.5	0.01687	95021.0	89745.0	84173.0	78245.0	71844.0	64967.0	57404.0	53343.0	49063.0	44529.0	42164.0	39739.0	37267.0	34825.0	32650.0	31980.0

106.5	0.01559	94933.0	89545.0	83836.0	77806.0	71264.0	64272.0	56568.0	52450.0	48108.0	43515.0	41123.0	38659.0	36145.0	33618.0	31283.0	30366.0

107.5	0.01601	94941.0	89569.0	83823.0	77826.0	71330.0	64335.0	56771.0	52698.0	48407.0	43860.0	41480.0	39038.0	36533.0	34016.0	31693.0	30800.0

108.5	0.01496	95120.0	89973.0	84559.0	78676.0	72460.0	65628.0	58162.0	54118.0	49833.0	45261.0	42854.0	40368.0	37801.0	35214.0	32807.0	31898.0

109.5	0.01609	95028.0	89807.0	84276.0	78372.0	72032.0	65196.0	57725.0	53692.0	49428.0	44897.0	42517.0	40068.0	37551.0	35022.0	32722.0	31952.0

110.5	0.01563	95074.0	89891.0	84325.0	78503.0	72233.0	65387.0	57991.0	53986.0	49738.0	45214.0	42828.0	40365.0	37831.0	35272.0	32911.0	32073.0

111.5	0.01565	95080.0	89904.0	84409.0	78530.0	72268.0	65495.0	58089.0	54089.0	49847.0	45316.0	42933.0	40460.0	37917.0	35335.0	32933.0	32051.0

112.5	0.0144	94931.0	89514.0	83889.0	77847.0	71458.0	64500.0	56951.0	52889.0	48590.0	44007.0	41590.0	39083.0	36486.0	33806.0	31194.0	29972.0

113.5	0.01548	95090.0	89922.0	84432.0	78553.0	72287.0	65504.0	58114.0	54115.0	49864.0	45329.0	42939.0	40465.0	37901.0	35297.0	32849.0	31919.0

114.5	0.01521	95003.0	89809.0	84287.0	78370.0	72124.0	65319.0	57903.0	53905.0	49671.0	45161.0	42788.0	40329.0	37784.0	35194.0	32748.0	31788.0

115.5	0.01472	95177.0	90082.0	84647.0	78872.0	72758.0	66053.0	58743.0	54783.0	50571.0	46046.0	43648.0	41148.0	38546.0	35870.0	33281.0	32194.0

116.5	0.01429	95241.0	90203.0	84885.0	79286.0	73198.0	66564.0	59293.0	55332.0	51106.0	46543.0	44115.0	41568.0	38901.0	36123.0	33366.0	32078.0

117.5	0.01101	94823.0	89337.0	83606.0	77557.0	71126.0	64233.0	56739.0	52698.0	48401.0	43778.0	41308.0	38710.0	35949.0	32970.0	29673.0	27384.0

118.5	0.01349	95256.0	90215.0	84878.0	79244.0	73202.0	66642.0	59437.0	55523.0	51334.0	46805.0	44388.0	41846.0	39162.0	36338.0	33454.0	31979.0

119.5	0.01325	95321.0	90340.0	85132.0	79623.0	73638.0	67170.0	60045.0	56158.0	52000.0	47479.0	45064.0	42513.0	39819.0	36974.0	34083.0	32634.0

120.5	0.01305	95326.0	90421.0	85211.0	79693.0	73724.0	67257.0	60123.0	56230.0	52046.0	47510.0	45080.0	42513.0	39801.0	36927.0	33977.0	32452.0

121.5	0.01041	95687.0	91134.0	86302.0	81134.0	75552.0	69462.0	62661.0	58915.0	54861.0	50394.0	47964.0	45379.0	42584.0	39549.0	36254.0	34332.0

