#TEFF:35000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
12.13	8.241e-22	82344.0	66157.0	51341.0	37981.0	26198.0	16236.0	8393.0	5386.0	3053.0	1419.0	860.0	463.0	209.0	72.0	18.0	6.0

12.48	2.894e-21	82550.0	66482.0	51693.0	38286.0	26441.0	16396.0	8490.0	5463.0	3111.0	1462.0	896.0	490.0	228.0	84.0	23.0	9.0

12.71	6.361e-21	82691.0	66672.0	51879.0	38453.0	26568.0	16475.0	8547.0	5510.0	3152.0	1494.0	922.0	511.0	242.0	92.0	27.0	10.0

12.84	9.805e-21	82754.0	66752.0	51963.0	38531.0	26629.0	16522.0	8579.0	5537.0	3175.0	1512.0	938.0	523.0	251.0	98.0	30.0	12.0

13.05	1.936e-20	82851.0	66890.0	52118.0	38636.0	26710.0	16591.0	8631.0	5584.0	3214.0	1544.0	965.0	544.0	267.0	108.0	35.0	14.0

13.24	3.517e-20	82912.0	66960.0	52175.0	38726.0	26779.0	16642.0	8672.0	5621.0	3250.0	1574.0	991.0	565.0	282.0	117.0	40.0	16.0

13.39	5.567e-20	82863.0	66966.0	52200.0	38746.0	26801.0	16666.0	8701.0	5651.0	3278.0	1599.0	1012.0	582.0	294.0	126.0	44.0	18.0

13.66	1.241e-19	82998.0	67099.0	52337.0	38864.0	26898.0	16753.0	8775.0	5721.0	3341.0	1649.0	1055.0	616.0	320.0	142.0	53.0	22.0

13.98	3.081e-19	83057.0	67218.0	52451.0	38981.0	27004.0	16852.0	8870.0	5813.0	3424.0	1716.0	1111.0	662.0	353.0	165.0	65.0	28.0

14.33	7.941e-19	83063.0	67246.0	52500.0	39038.0	27087.0	16937.0	8975.0	5916.0	3520.0	1796.0	1180.0	717.0	395.0	194.0	81.0	36.0

14.72	2.158e-18	83133.0	67331.0	52641.0	39161.0	27215.0	17085.0	9124.0	6057.0	3648.0	1901.0	1271.0	792.0	452.0	233.0	103.0	47.0

15.1	5.443e-18	83171.0	67408.0	52710.0	39261.0	27338.0	17240.0	9285.0	6215.0	3790.0	2017.0	1371.0	875.0	517.0	279.0	129.0	60.0

15.52	1.431e-17	83229.0	67519.0	52844.0	39434.0	27540.0	17456.0	9497.0	6419.0	3971.0	2166.0	1500.0	981.0	600.0	338.0	163.0	78.0

15.88	3.145e-17	83275.0	67568.0	52941.0	39587.0	27714.0	17653.0	9704.0	6610.0	4143.0	2308.0	1622.0	1084.0	681.0	397.0	198.0	97.0

16.2	6.146e-17	83290.0	67654.0	53059.0	39717.0	27904.0	17865.0	9909.0	6804.0	4315.0	2447.0	1743.0	1185.0	761.0	455.0	233.0	117.0

16.6	1.369e-16	83419.0	67809.0	53265.0	39978.0	28188.0	18167.0	10205.0	7078.0	4556.0	2645.0	1916.0	1330.0	878.0	541.0	285.0	146.0

17.03	3.099e-16	83479.0	67957.0	53469.0	40239.0	28516.0	18522.0	10552.0	7402.0	4847.0	2886.0	2128.0	1510.0	1024.0	648.0	350.0	185.0

17.34	5.45e-16	83541.0	68073.0	53651.0	40495.0	28789.0	18807.0	10829.0	7662.0	5075.0	3077.0	2295.0	1653.0	1139.0	735.0	404.0	218.0

17.68	9.898e-16	83623.0	68236.0	53890.0	40776.0	29117.0	19155.0	11164.0	7968.0	5346.0	3302.0	2494.0	1824.0	1278.0	839.0	470.0	260.0

18.02	1.754e-15	83694.0	68415.0	54122.0	41072.0	29464.0	19527.0	11511.0	8295.0	5635.0	3544.0	2709.0	2007.0	1429.0	954.0	544.0	308.0

18.17	2.247e-15	83845.0	68536.0	54295.0	41264.0	29662.0	19720.0	11687.0	8456.0	5777.0	3660.0	2811.0	2095.0	1501.0	1008.0	579.0	331.0

18.61	4.516e-15	83968.0	68800.0	54650.0	41718.0	30182.0	20252.0	12190.0	8924.0	6194.0	4012.0	3124.0	2367.0	1725.0	1181.0	694.0	409.0

19.1	9.46e-15	84133.0	69123.0	55116.0	42273.0	30803.0	20920.0	12822.0	9510.0	6720.0	4459.0	3523.0	2711.0	2012.0	1402.0	843.0	513.0

19.39	1.439e-14	84156.0	69263.0	55351.0	42599.0	31181.0	21313.0	13211.0	9875.0	7054.0	4742.0	3778.0	2934.0	2197.0	1545.0	942.0	585.0

19.84	2.698e-14	84396.0	69644.0	55856.0	43217.0	31861.0	22009.0	13858.0	10482.0	7598.0	5208.0	4199.0	3300.0	2504.0	1787.0	1111.0	710.0

20.18	4.251e-14	84521.0	69889.0	56222.0	43660.0	32369.0	22541.0	14371.0	10964.0	8033.0	5585.0	4538.0	3599.0	2757.0	1987.0	1255.0	820.0

20.5	6.433e-14	84580.0	70092.0	56537.0	44070.0	32846.0	23053.0	14864.0	11430.0	8458.0	5954.0	4872.0	3894.0	3008.0	2189.0	1404.0	935.0

21.05	1.276e-13	84796.0	70556.0	57210.0	44890.0	33770.0	24005.0	15776.0	12288.0	9240.0	6632.0	5487.0	4439.0	3474.0	2568.0	1687.0	1160.0

21.62	2.493e-13	85199.0	71159.0	58043.0	45888.0	34850.0	25118.0	16839.0	13289.0	10152.0	7425.0	6209.0	5078.0	4023.0	3016.0	2031.0	1441.0

21.98	3.758e-13	85338.0	71501.0	58489.0	46434.0	35498.0	25801.0	17501.0	13917.0	10729.0	7932.0	6671.0	5492.0	4380.0	3313.0	2264.0	1636.0

22.3	5.343e-13	85476.0	71795.0	58918.0	46977.0	36103.0	26427.0	18113.0	14501.0	11265.0	8404.0	7103.0	5881.0	4718.0	3597.0	2491.0	1829.0

22.68	8.029e-13	85689.0	72201.0	59484.0	47677.0	36879.0	27239.0	18882.0	15220.0	11931.0	8986.0	7637.0	6359.0	5138.0	3951.0	2779.0	2076.0

23.0	2.963e-10	90651.0	81269.0	71819.0	62234.0	52481.0	42491.0	32281.0	27067.0	21799.0	16487.0	13831.0	11178.0	8532.0	5866.0	3065.0	1154.0

23.4	8.04e-10	89490.0	79216.0	69129.0	59167.0	49279.0	39415.0	29502.0	24527.0	19552.0	14602.0	12159.0	9741.0	7362.0	5015.0	2613.0	1000.0

24.0	1.244e-09	89630.0	79550.0	69590.0	59727.0	49904.0	40056.0	30145.0	25153.0	20145.0	15153.0	12677.0	10209.0	7775.0	5343.0	2809.0	1079.0

24.65	2.014e-09	90070.0	80238.0	70506.0	60824.0	51092.0	41256.0	31286.0	26236.0	21152.0	16048.0	13496.0	10953.0	8416.0	5849.0	3120.0	1213.0

25.24	3.207e-09	90302.0	80667.0	71094.0	61522.0	51887.0	42095.0	32117.0	27050.0	21918.0	16742.0	14141.0	11537.0	8918.0	6252.0	3374.0	1331.0

25.68	4.185e-09	90418.0	80908.0	71446.0	61935.0	52330.0	42581.0	32616.0	27527.0	22380.0	17164.0	14535.0	11890.0	9223.0	6485.0	3510.0	1389.0

26.0	6.743e-09	90420.0	81003.0	71674.0	62361.0	52988.0	43452.0	33635.0	28593.0	23417.0	18108.0	15409.0	12658.0	9868.0	7004.0	3924.0	1700.0

26.4	1.143e-08	89939.0	80332.0	70971.0	61776.0	52660.0	43473.0	34042.0	29160.0	24121.0	18871.0	16150.0	13360.0	10481.0	7506.0	4322.0	2045.0

26.85	1.682e-08	90071.0	80499.0	71225.0	62128.0	53109.0	44001.0	34620.0	29750.0	24703.0	19417.0	16671.0	13835.0	10898.0	7848.0	4565.0	2203.0

27.35	2.237e-08	90389.0	81091.0	72016.0	63031.0	54046.0	44971.0	35521.0	30603.0	25494.0	20125.0	17327.0	14435.0	11430.0	8283.0	4859.0	2354.0

27.85	2.706e-08	90798.0	81781.0	72875.0	64006.0	55100.0	45935.0	36430.0	31445.0	26253.0	20795.0	17942.0	14993.0	11922.0	8692.0	5133.0	2478.0

28.4	5.027e-08	90511.0	81361.0	72449.0	63676.0	54923.0	46031.0	36801.0	31947.0	26855.0	21464.0	18617.0	15640.0	12508.0	9184.0	5530.0	2835.0

29.0	7.061e-08	90823.0	81915.0	73191.0	64552.0	55899.0	47047.0	37799.0	32913.0	27772.0	22306.0	19402.0	16357.0	13147.0	9722.0	5921.0	3070.0

29.6	9.003e-08	91203.0	82595.0	74086.0	65600.0	57014.0	48184.0	38876.0	33944.0	28735.0	23159.0	20204.0	17094.0	13807.0	10278.0	6317.0	3287.0

30.1	1.524e-07	89501.0	79790.0	70604.0	61877.0	53360.0	44875.0	36175.0	31627.0	26850.0	21739.0	19009.0	16129.0	13045.0	9692.0	5921.0	3119.0

30.8	2.922e-07	85352.0	73580.0	63552.0	54654.0	46509.0	38809.0	31256.0	27430.0	23474.0	19274.0	17029.0	14641.0	12047.0	9155.0	5756.0	3210.0

31.8	6.623e-07	84735.0	72656.0	62570.0	53782.0	45855.0	38457.0	31255.0	27616.0	23856.0	19840.0	17666.0	15340.0	12799.0	9906.0	6429.0	3755.0

32.8	8.912e-07	86299.0	75090.0	65485.0	56901.0	48990.0	41472.0	34033.0	30218.0	26234.0	21948.0	19625.0	17112.0	14351.0	11191.0	7354.0	4354.0

33.8	1.519e-06	86833.0	75839.0	66294.0	57775.0	49921.0	42469.0	35109.0	31336.0	27386.0	23114.0	20783.0	18262.0	15451.0	12199.0	8183.0	4982.0

34.8	2.245e-06	87884.0	77461.0	68196.0	59822.0	52027.0	44543.0	37114.0	33274.0	29234.0	24842.0	22428.0	19800.0	16855.0	13425.0	9136.0	5661.0

35.7	4.191e-06	84133.0	71630.0	61417.0	52708.0	45049.0	38034.0	31377.0	28060.0	24648.0	21005.0	19038.0	16910.0	14534.0	11749.0	8182.0	5190.0

36.6	7.568e-06	82082.0	68486.0	57809.0	49035.0	41530.0	34844.0	28647.0	25621.0	22542.0	19318.0	17587.0	15711.0	13623.0	11173.0	7978.0	5223.0

37.5	8.464e-06	84204.0	71775.0	61638.0	53036.0	45463.0	38552.0	32018.0	28769.0	25425.0	21881.0	19967.0	17876.0	15536.0	12772.0	9145.0	5997.0

38.5	1.078e-05	86122.0	74666.0	64944.0	56456.0	48813.0	41744.0	34954.0	31549.0	28024.0	24249.0	22189.0	19944.0	17421.0	14406.0	10436.0	6939.0

39.5	1.615e-05	85387.0	73560.0	63653.0	55133.0	47542.0	40594.0	33988.0	30700.0	27325.0	23740.0	21789.0	19678.0	17294.0	14446.0	10650.0	7238.0

40.5	1.931e-05	86535.0	75401.0	65976.0	57639.0	50155.0	43185.0	36468.0	33086.0	29591.0	25836.0	23786.0	21548.0	19011.0	15961.0	11859.0	8136.0

41.4	2.342e-05	87489.0	76900.0	67720.0	59564.0	52092.0	45090.0	38266.0	34816.0	31234.0	27374.0	25256.0	22938.0	20299.0	17118.0	12814.0	8864.0

42.2	2.555e-05	88454.0	78474.0	69667.0	61683.0	54286.0	47280.0	40391.0	36865.0	33174.0	29170.0	26963.0	24536.0	21765.0	18411.0	13843.0	9628.0

43.0	2.862e-05	89273.0	79839.0	71349.0	63557.0	56254.0	49231.0	42278.0	38679.0	34895.0	30769.0	28484.0	25964.0	23075.0	19567.0	14769.0	10318.0

44.1	3.524e-05	90068.0	81158.0	73014.0	65437.0	58286.0	51334.0	44353.0	40721.0	36862.0	32662.0	30306.0	27701.0	24708.0	21050.0	16013.0	11291.0

45.1	4.031e-05	90772.0	82362.0	74597.0	67279.0	60258.0	53361.0	46341.0	42645.0	38725.0	34384.0	31952.0	29224.0	26098.0	22267.0	16971.0	11992.0

46.0	4.326e-05	91563.0	83726.0	76375.0	69325.0	62483.0	55663.0	48636.0	44891.0	40869.0	36362.0	33842.0	30999.0	27739.0	23694.0	18100.0	12832.0

47.0	5.057e-05	92051.0	84596.0	77497.0	70655.0	63951.0	57208.0	50188.0	46431.0	42377.0	37829.0	35258.0	32371.0	29029.0	24896.0	19144.0	13684.0

48.0	5.934e-05	92383.0	85187.0	78311.0	71638.0	65066.0	58426.0	51449.0	47708.0	43664.0	39097.0	36502.0	33586.0	30199.0	26003.0	20121.0	14494.0

49.0	6.53e-05	92864.0	86049.0	79449.0	72986.0	66554.0	59985.0	53032.0	49265.0	45176.0	40521.0	37871.0	34885.0	31394.0	27044.0	20965.0	15112.0

50.0	7.746e-05	93209.0	86677.0	80325.0	74064.0	67790.0	61348.0	54493.0	50762.0	46682.0	42048.0	39388.0	36393.0	32869.0	28466.0	22257.0	16254.0

50.6	0.0002342	86806.0	74765.0	63877.0	54056.0	45260.0	37378.0	30307.0	27003.0	23783.0	20568.0	18920.0	17203.0	15359.0	13262.0	10594.0	8211.0

51.2	0.0009908	86031.0	72961.0	60850.0	49727.0	39665.0	30702.0	22860.0	19368.0	16149.0	13191.0	11809.0	10476.0	9186.0	7929.0	6683.0	5974.0

52.0	0.0009451	86414.0	73654.0	61771.0	50831.0	40874.0	31944.0	24061.0	20516.0	17236.0	14189.0	12739.0	11343.0	9975.0	8619.0	7237.0	6398.0

53.0	0.0008942	86770.0	74312.0	62671.0	51912.0	42060.0	33158.0	25240.0	21639.0	18285.0	15142.0	13632.0	12167.0	10715.0	9251.0	7704.0	6674.0

54.0	0.0007941	87382.0	75456.0	64249.0	53797.0	44138.0	35323.0	27352.0	23675.0	20199.0	16900.0	15288.0	13701.0	12100.0	10456.0	8649.0	7342.0

55.0	0.0009339	88104.0	76721.0	65896.0	55670.0	46097.0	37199.0	29040.0	25228.0	21587.0	18107.0	16404.0	14723.0	13031.0	11297.0	9414.0	8082.0

56.0	0.001155	87965.0	76450.0	65567.0	55325.0	45766.0	36935.0	28857.0	25100.0	21524.0	18104.0	16442.0	14797.0	13143.0	11446.0	9602.0	8327.0

57.0	0.001223	88144.0	76885.0	66157.0	56051.0	46599.0	37841.0	29787.0	26026.0	22428.0	18970.0	17269.0	15585.0	13876.0	12110.0	10164.0	8765.0

58.0	0.001157	88418.0	77398.0	66889.0	56966.0	47675.0	39032.0	31046.0	27295.0	23673.0	20164.0	18427.0	16681.0	14909.0	13034.0	10899.0	9274.0

59.0	0.001233	88808.0	78045.0	67794.0	58070.0	48913.0	40333.0	32344.0	28556.0	24882.0	21298.0	19505.0	17705.0	15856.0	13893.0	11646.0	9878.0

60.0	0.00109	89376.0	79138.0	69339.0	59991.0	51110.0	42706.0	34761.0	30936.0	27183.0	23450.0	21569.0	19633.0	17624.0	15431.0	12807.0	10587.0

61.0	0.001244	89711.0	79823.0	70241.0	61029.0	52211.0	43794.0	35772.0	31897.0	28087.0	24293.0	22379.0	20418.0	18384.0	16190.0	13593.0	11447.0

62.0	0.001455	89759.0	79794.0	70241.0	61024.0	52234.0	43869.0	35911.0	32069.0	28289.0	24529.0	22632.0	20694.0	18680.0	16509.0	13938.0	11821.0

63.0	0.001441	90076.0	80500.0	71201.0	62214.0	53609.0	45364.0	37460.0	33616.0	29806.0	25982.0	24046.0	22047.0	19958.0	17675.0	14934.0	12616.0

64.0	0.00147	90204.0	80748.0	71565.0	62762.0	54293.0	46170.0	38354.0	34537.0	30748.0	26932.0	24980.0	22973.0	20857.0	18531.0	15701.0	13259.0

65.0	0.001478	90663.0	81529.0	72733.0	64147.0	55866.0	47862.0	40088.0	36258.0	32429.0	28545.0	26543.0	24472.0	22273.0	19831.0	16827.0	14181.0

65.8	0.001417	91037.0	82216.0	73677.0	65335.0	57234.0	49358.0	41651.0	37819.0	33966.0	30014.0	27960.0	25822.0	23536.0	20953.0	17706.0	14721.0

66.5	0.001548	90956.0	82106.0	73514.0	65181.0	57054.0	49186.0	41499.0	37694.0	33863.0	29948.0	27920.0	25814.0	23559.0	21034.0	17855.0	14968.0

67.5	0.001638	91026.0	82295.0	73871.0	65629.0	57595.0	49811.0	42204.0	38425.0	34621.0	30726.0	28712.0	26606.0	24347.0	21819.0	18632.0	15726.0

68.5	0.001434	91492.0	83264.0	75105.0	67232.0	59512.0	51939.0	44435.0	40669.0	36834.0	32845.0	30753.0	28536.0	26130.0	23361.0	19749.0	16290.0

69.5	0.001709	91574.0	83324.0	75307.0	67408.0	59684.0	52118.0	44617.0	40854.0	37028.0	33078.0	31006.0	28836.0	26483.0	23821.0	20404.0	17197.0

70.5	0.001452	92080.0	84366.0	76722.0	69146.0	61770.0	54435.0	47073.0	43326.0	39477.0	35427.0	33264.0	30964.0	28430.0	25468.0	21508.0	17603.0

71.6	0.001845	91978.0	84173.0	76423.0	68889.0	61409.0	54033.0	46672.0	42949.0	39149.0	35192.0	33111.0	30911.0	28520.0	25778.0	22222.0	18818.0

72.6	0.001841	92232.0	84628.0	77078.0	69690.0	62412.0	55133.0	47892.0	44204.0	40418.0	36458.0	34362.0	32140.0	29712.0	26909.0	23237.0	19674.0

73.5	0.001877	92381.0	84923.0	77571.0	70272.0	63133.0	55994.0	48812.0	45157.0	41401.0	37453.0	35354.0	33122.0	30677.0	27832.0	24065.0	20373.0

74.5	0.001879	92656.0	85471.0	78340.0	71261.0	64236.0	57211.0	50106.0	46461.0	42693.0	38717.0	36589.0	34321.0	31815.0	28893.0	24981.0	21086.0

75.5	0.001899	92838.0	85835.0	78831.0	71933.0	65034.0	58136.0	51127.0	47514.0	43765.0	39789.0	37657.0	35371.0	32844.0	29874.0	25872.0	21848.0

76.5	0.001881	93142.0	86390.0	79638.0	72887.0	66188.0	59383.0	52424.0	48820.0	45072.0	41069.0	38915.0	36598.0	34019.0	30973.0	26810.0	22557.0

77.5	0.001963	93225.0	86602.0	79929.0	73357.0	66684.0	60010.0	53133.0	49592.0	45884.0	41926.0	39791.0	37494.0	34936.0	31915.0	27809.0	23617.0

78.5	0.002034	93510.0	87070.0	80629.0	74189.0	67699.0	61111.0	54277.0	50737.0	47055.0	43092.0	40949.0	38638.0	36062.0	33004.0	28810.0	24503.0

79.5	0.002057	93583.0	87263.0	80943.0	74623.0	68255.0	61789.0	55129.0	51629.0	47968.0	44035.0	41906.0	39601.0	37020.0	33943.0	29699.0	25309.0

80.5	0.002044	93787.0	87622.0	81507.0	75294.0	69080.0	62720.0	56164.0	52691.0	49070.0	45132.0	42994.0	40670.0	38053.0	34907.0	30543.0	25978.0

81.5	0.002078	93936.0	87921.0	81906.0	75842.0	69731.0	63474.0	56978.0	53561.0	49952.0	46039.0	43903.0	41574.0	38941.0	35765.0	31314.0	26622.0

82.5	0.002162	94033.0	88113.0	82239.0	76272.0	70259.0	64061.0	57632.0	54255.0	50648.0	46762.0	44653.0	42331.0	39709.0	36545.0	32095.0	27382.0

83.5	0.001803	94509.0	88963.0	83417.0	77759.0	71991.0	66057.0	59734.0	56351.0	52757.0	48769.0	46545.0	44082.0	41242.0	37726.0	32646.0	27138.0

84.5	0.002157	94390.0	88827.0	83217.0	77561.0	71766.0	65832.0	59620.0	56282.0	52758.0	48911.0	46778.0	44460.0	41790.0	38530.0	33885.0	28883.0

85.5	0.002172	94613.0	89180.0	83748.0	78223.0	72606.0	66805.0	60635.0	57366.0	53913.0	50046.0	47928.0	45603.0	42933.0	39655.0	34954.0	29866.0

86.5	0.002257	94639.0	89322.0	83961.0	78511.0	72929.0	67213.0	61099.0	57864.0	54409.0	50598.0	48516.0	46167.0	43509.0	40235.0	35534.0	30434.0

87.5	0.00229	94803.0	89607.0	84323.0	78996.0	73537.0	67860.0	61878.0	58646.0	55197.0	51441.0	49345.0	46987.0	44323.0	41057.0	36314.0	31131.0

88.5	0.002339	94870.0	89782.0	84652.0	79436.0	74049.0	68491.0	62548.0	59384.0	55964.0	52202.0	50107.0	47798.0	45147.0	41860.0	37110.0	31903.0

89.5	0.002383	94964.0	90013.0	84977.0	79857.0	74570.0	69073.0	63240.0	60092.0	56735.0	53000.0	50902.0	48594.0	45950.0	42635.0	37864.0	32598.0

90.5	0.002355	95159.0	90361.0	85478.0	80510.0	75372.0	69979.0	64246.0	61146.0	57792.0	54098.0	52017.0	49682.0	47006.0	43694.0	38811.0	33406.0

91.5	0.002249	96087.0	92085.0	87995.0	83682.0	79191.0	74344.0	69053.0	66118.0	62917.0	59315.0	57270.0	54958.0	52290.0	48955.0	44086.0	38804.0

92.5	0.005539	95469.0	90702.0	85647.0	80267.0	74436.0	68099.0	61004.0	57086.0	52843.0	48131.0	45568.0	42788.0	39773.0	36415.0	32605.0	30366.0

93.5	0.009231	95223.0	90153.0	84736.0	78908.0	72592.0	65648.0	57903.0	53634.0	49041.0	44026.0	41339.0	38512.0	35532.0	32423.0	29412.0	28437.0

94.5	0.01398	95136.0	89914.0	84335.0	78398.0	71817.0	64657.0	56638.0	52225.0	47489.0	42368.0	39635.0	36803.0	33856.0	30887.0	28233.0	27725.0

95.5	0.0157	94968.0	89682.0	84013.0	77898.0	71274.0	64076.0	56038.0	51650.0	46955.0	41892.0	39204.0	36414.0	33529.0	30631.0	28051.0	27503.0

96.5	0.01851	94976.0	89573.0	83847.0	77634.0	70935.0	63587.0	55429.0	50983.0	46218.0	41097.0	38390.0	35581.0	32680.0	29751.0	27066.0	26207.0

97.5	0.009022	93793.0	87298.0	80459.0	73254.0	65628.0	57515.0	48814.0	44225.0	39437.0	34427.0	31833.0	29162.0	26402.0	23531.0	20428.0	18300.0

98.5	0.01662	94705.0	89049.0	83093.0	76655.0	69675.0	62094.0	53718.0	49152.0	44266.0	39013.0	36221.0	33303.0	30247.0	27058.0	23785.0	21931.0

99.5	0.01471	94765.0	89259.0	83413.0	77090.0	70360.0	62991.0	54854.0	50421.0	45683.0	40585.0	37879.0	35051.0	32101.0	29041.0	26044.0	24663.0

100.5	0.01602	95069.0	89763.0	84207.0	78152.0	71660.0	64544.0	56685.0	52372.0	47759.0	42778.0	40125.0	37360.0	34482.0	31542.0	28826.0	28034.0

101.5	0.01657	95112.0	89922.0	84309.0	78334.0	71877.0	64756.0	56892.0	52577.0	47948.0	42945.0	40284.0	37502.0	34611.0	31666.0	28962.0	28232.0

102.5	0.01159	95168.0	89991.0	84582.0	78749.0	72442.0	65548.0	57886.0	53684.0	49163.0	44236.0	41596.0	38809.0	35867.0	32778.0	29741.0	28663.0

103.5	0.01666	94958.0	89616.0	83914.0	77851.0	71249.0	64046.0	56032.0	51669.0	46999.0	41963.0	39286.0	36489.0	33583.0	30606.0	27821.0	26957.0

104.5	0.01873	95248.0	90176.0	84784.0	78964.0	72611.0	65617.0	57822.0	53550.0	48932.0	43930.0	41255.0	38457.0	35547.0	32579.0	29883.0	29242.0

105.5	0.01838	95212.0	90098.0	84657.0	78781.0	72361.0	65397.0	57563.0	53259.0	48634.0	43624.0	40941.0	38134.0	35212.0	32214.0	29456.0	28721.0

106.5	0.01667	95081.0	89802.0	84223.0	78224.0	71686.0	64547.0	56593.0	52250.0	47594.0	42567.0	39892.0	37091.0	34169.0	31158.0	28290.0	27301.0

107.5	0.01733	95095.0	89844.0	84305.0	78361.0	71898.0	64859.0	57040.0	52758.0	48159.0	43174.0	40508.0	37715.0	34789.0	31771.0	28892.0	27917.0

108.5	0.01586	95334.0	90416.0	85120.0	79382.0	73203.0	66330.0	58689.0	54451.0	49874.0	44861.0	42163.0	39313.0	36299.0	33153.0	30101.0	28997.0

109.5	0.01739	95227.0	90167.0	84761.0	78953.0	72628.0	65727.0	58022.0	53778.0	49212.0	44238.0	41576.0	38769.0	35819.0	32766.0	29862.0	28953.0

110.5	0.01681	95300.0	90244.0	84890.0	79120.0	72873.0	66032.0	58376.0	54158.0	49607.0	44640.0	41963.0	39143.0	36163.0	33064.0	30065.0	29054.0

111.5	0.01686	95314.0	90273.0	84875.0	79122.0	72894.0	66074.0	58399.0	54187.0	49638.0	44674.0	41999.0	39176.0	36198.0	33078.0	30047.0	28992.0

112.5	0.01519	95063.0	89862.0	84266.0	78341.0	71889.0	64911.0	57156.0	52903.0	48341.0	43384.0	40724.0	37913.0	34944.0	31810.0	28664.0	27268.0

113.5	0.01659	95298.0	90235.0	84931.0	79144.0	72936.0	66064.0	58451.0	54256.0	49735.0	44792.0	42134.0	39325.0	36347.0	33231.0	30169.0	29060.0

114.5	0.01609	95214.0	90118.0	84711.0	78869.0	72592.0	65755.0	58129.0	53940.0	49434.0	44531.0	41889.0	39105.0	36159.0	33070.0	30025.0	28875.0

115.5	0.01572	95356.0	90394.0	85115.0	79453.0	73346.0	66603.0	59090.0	54943.0	50458.0	45541.0	42875.0	40051.0	37042.0	33842.0	30630.0	29307.0

116.5	0.01523	95469.0	90611.0	85424.0	79908.0	73867.0	67236.0	59757.0	55627.0	51142.0	46198.0	43513.0	40643.0	37577.0	34288.0	30906.0	29376.0

117.5	0.01167	94944.0	89632.0	84036.0	78055.0	71637.0	64662.0	56958.0	52742.0	48209.0	43248.0	40566.0	37721.0	34653.0	31311.0	27609.0	25167.0

118.5	0.01437	95407.0	90536.0	85386.0	79819.0	73834.0	67251.0	59882.0	55811.0	51385.0	46500.0	43841.0	40995.0	37940.0	34635.0	31155.0	29429.0

119.5	0.0141	95532.0	90709.0	85603.0	80142.0	74184.0	67709.0	60404.0	56355.0	51950.0	47071.0	44404.0	41553.0	38475.0	35142.0	31624.0	29894.0

120.5	0.01371	95478.0	90664.0	85558.0	80088.0	74179.0	67673.0	60357.0	56295.0	51867.0	46973.0	44296.0	41430.0	38330.0	34960.0	31364.0	29511.0

