#TEFF:35000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
16.2	2.231e-17	82833.0	67055.0	52667.0	39780.0	28467.0	18870.0	11152.0	8050.0	5477.0	3438.0	2614.0	1913.0	1325.0	842.0	442.0	221.0

16.6	5.079e-17	83127.0	67572.0	53337.0	40500.0	29199.0	19557.0	11746.0	8582.0	5934.0	3808.0	2934.0	2180.0	1537.0	995.0	533.0	273.0

17.03	1.177e-16	83347.0	68046.0	53976.0	41257.0	29983.0	20323.0	12430.0	9193.0	6467.0	4241.0	3311.0	2496.0	1788.0	1178.0	646.0	340.0

17.34	2.105e-16	83610.0	68456.0	54489.0	41838.0	30594.0	20903.0	12945.0	9663.0	6874.0	4575.0	3602.0	2741.0	1985.0	1324.0	736.0	397.0

17.68	3.9e-16	83846.0	68872.0	55051.0	42462.0	31256.0	21549.0	13523.0	10195.0	7338.0	4956.0	3938.0	3026.0	2214.0	1496.0	845.0	466.0

18.02	7.048e-16	84066.0	69282.0	55590.0	43090.0	31924.0	22205.0	14123.0	10745.0	7825.0	5359.0	4291.0	3326.0	2459.0	1681.0	966.0	545.0

18.17	9.11e-16	84270.0	69550.0	55906.0	43436.0	32261.0	22536.0	14413.0	11010.0	8054.0	5548.0	4456.0	3465.0	2573.0	1767.0	1022.0	583.0

18.61	1.881e-15	84476.0	70016.0	56566.0	44226.0	33131.0	23413.0	15237.0	11770.0	8729.0	6114.0	4954.0	3893.0	2924.0	2036.0	1200.0	706.0

19.1	4.057e-15	84915.0	70693.0	57432.0	45230.0	34212.0	24489.0	16231.0	12689.0	9549.0	6798.0	5563.0	4417.0	3355.0	2368.0	1426.0	867.0

19.39	6.288e-15	85051.0	71008.0	57888.0	45786.0	34812.0	25111.0	16826.0	13238.0	10040.0	7214.0	5934.0	4738.0	3623.0	2576.0	1572.0	974.0

19.84	1.211e-14	85384.0	71610.0	58687.0	46713.0	35822.0	26135.0	17779.0	14129.0	10834.0	7884.0	6533.0	5259.0	4059.0	2921.0	1818.0	1159.0

20.18	1.947e-14	85568.0	71957.0	59219.0	47370.0	36559.0	26898.0	18505.0	14813.0	11448.0	8408.0	7001.0	5670.0	4407.0	3199.0	2022.0	1317.0

20.5	3.002e-14	85843.0	72452.0	59793.0	48068.0	37308.0	27665.0	19224.0	15480.0	12049.0	8921.0	7465.0	6076.0	4750.0	3478.0	2229.0	1481.0

21.05	6.146e-14	86235.0	73121.0	60755.0	49219.0	38594.0	28978.0	20469.0	16645.0	13104.0	9828.0	8283.0	6800.0	5369.0	3983.0	2615.0	1795.0

21.62	1.24e-13	86613.0	73823.0	61742.0	50419.0	39935.0	30379.0	21815.0	17911.0	14250.0	10815.0	9185.0	7599.0	6061.0	4556.0	3066.0	2173.0

21.98	1.908e-13	86792.0	74266.0	62369.0	51169.0	40776.0	31253.0	22652.0	18700.0	14969.0	11441.0	9748.0	8108.0	6504.0	4929.0	3366.0	2429.0

22.3	2.76e-13	87029.0	74674.0	62935.0	51848.0	41558.0	32043.0	23409.0	19413.0	15616.0	12007.0	10268.0	8572.0	6913.0	5279.0	3652.0	2679.0

22.68	4.22e-13	87275.0	75142.0	63578.0	52654.0	42441.0	32962.0	24289.0	20251.0	16384.0	12685.0	10893.0	9140.0	7415.0	5713.0	4017.0	3000.0

23.0	5.568e-10	89152.0	78341.0	67547.0	56825.0	46193.0	35704.0	25503.0	20582.0	15808.0	11270.0	9115.0	7051.0	5097.0	3267.0	1561.0	587.0

23.4	1.485e-09	88552.0	77306.0	66242.0	55354.0	44673.0	34269.0	24249.0	19448.0	14842.0	10492.0	8444.0	6503.0	4679.0	2992.0	1438.0	554.0

24.0	2.201e-09	88732.0	77601.0	66652.0	55838.0	45216.0	34839.0	24811.0	19991.0	15352.0	10954.0	8869.0	6879.0	4998.0	3231.0	1574.0	609.0

24.65	3.433e-09	88989.0	78095.0	67288.0	56598.0	46053.0	35712.0	25654.0	20795.0	16097.0	11611.0	9467.0	7408.0	5438.0	3568.0	1769.0	693.0

25.24	5.598e-09	89175.0	78421.0	67738.0	57163.0	46677.0	36370.0	26295.0	21401.0	16651.0	12086.0	9896.0	7781.0	5750.0	3803.0	1911.0	760.0

25.68	7.276e-09	89225.0	78546.0	67922.0	57380.0	46949.0	36655.0	26581.0	21688.0	16919.0	12320.0	10110.0	7969.0	5906.0	3920.0	1980.0	792.0

26.0	1.167e-08	89632.0	79263.0	68963.0	58706.0	48475.0	38286.0	28175.0	23179.0	18243.0	13419.0	11063.0	8766.0	6524.0	4359.0	2252.0	957.0

26.4	2.858e-08	88838.0	78341.0	68195.0	58328.0	48600.0	38978.0	29318.0	24461.0	19577.0	14664.0	12208.0	9755.0	7320.0	4927.0	2603.0	1230.0

26.85	4.495e-08	88988.0	78554.0	68498.0	58710.0	49077.0	39511.0	29900.0	25028.0	20125.0	15157.0	12654.0	10147.0	7646.0	5172.0	2759.0	1325.0

27.35	5.766e-08	89299.0	79084.0	69181.0	59487.0	49913.0	40323.0	30645.0	25737.0	20760.0	15718.0	13167.0	10602.0	8032.0	5475.0	2950.0	1424.0

27.85	6.198e-08	89868.0	79994.0	70281.0	60649.0	51049.0	41368.0	31526.0	26525.0	21442.0	16279.0	13674.0	11049.0	8416.0	5783.0	3149.0	1515.0

28.4	1.236e-07	89644.0	79676.0	70040.0	60583.0	51197.0	41756.0	32136.0	27201.0	22160.0	16974.0	14328.0	11642.0	8924.0	6172.0	3407.0	1695.0

29.0	1.742e-07	89782.0	80023.0	70551.0	61194.0	51871.0	42463.0	32824.0	27865.0	22773.0	17526.0	14839.0	12101.0	9317.0	6487.0	3622.0	1819.0

29.6	2.067e-07	90373.0	80939.0	71698.0	62458.0	53169.0	43691.0	33928.0	28882.0	23687.0	18316.0	15554.0	12733.0	9860.0	6928.0	3915.0	1976.0

30.1	3.854e-07	87468.0	76544.0	66606.0	57291.0	48339.0	39569.0	30747.0	26258.0	21650.0	16881.0	14414.0	11873.0	9250.0	6526.0	3677.0	1861.0

30.8	1.374e-06	71150.0	52125.0	39687.0	31274.0	25073.0	19985.0	15408.0	13202.0	10997.0	8755.0	7591.0	6394.0	5137.0	3798.0	2335.0	1368.0

31.8	5.647e-06	71029.0	50328.0	36037.0	26386.0	19869.0	15229.0	11585.0	9952.0	8374.0	6800.0	5996.0	5164.0	4291.0	3349.0	2291.0	1577.0

32.8	7.64e-06	71819.0	51401.0	37107.0	27369.0	20733.0	16008.0	12295.0	10618.0	8987.0	7348.0	6504.0	5628.0	4702.0	3694.0	2545.0	1750.0

33.8	1.223e-05	74996.0	56010.0	42011.0	31905.0	24620.0	19199.0	14841.0	12878.0	10965.0	9043.0	8048.0	7014.0	5911.0	4693.0	3273.0	2253.0

34.8	1.53e-05	77909.0	60686.0	47458.0	37431.0	29771.0	23719.0	18621.0	16255.0	13928.0	11556.0	10327.0	9033.0	7634.0	6080.0	4227.0	2853.0

35.7	3.582e-05	75293.0	55807.0	40955.0	30011.0	22236.0	16734.0	12686.0	10980.0	9383.0	7834.0	7049.0	6242.0	5394.0	4467.0	3386.0	2619.0

36.6	7.756e-05	74626.0	54435.0	38963.0	27617.0	19688.0	14312.0	10625.0	9161.0	7842.0	6603.0	5990.0	5371.0	4729.0	4042.0	3265.0	2748.0

37.5	7.48e-05	75334.0	55789.0	40842.0	29840.0	22032.0	16564.0	12596.0	10943.0	9410.0	7929.0	7184.0	6418.0	5611.0	4727.0	3691.0	2940.0

38.5	7.108e-05	78151.0	60425.0	46398.0	35636.0	27518.0	21427.0	16657.0	14589.0	12627.0	10691.0	9705.0	8680.0	7589.0	6377.0	4925.0	3822.0

39.5	0.0001239	77103.0	58531.0	43955.0	32922.0	24826.0	18983.0	14633.0	12801.0	11098.0	9443.0	8612.0	7760.0	6856.0	5864.0	4692.0	3835.0

40.5	0.0001599	76923.0	58305.0	43759.0	32814.0	24847.0	19112.0	14853.0	13052.0	11363.0	9719.0	8893.0	8030.0	7117.0	6111.0	4904.0	3999.0

41.4	0.0001724	77958.0	60035.0	45934.0	35180.0	27198.0	21294.0	16763.0	14797.0	12941.0	11108.0	10174.0	9200.0	8161.0	7001.0	5589.0	4504.0

42.2	0.0001675	79224.0	62209.0	48645.0	38131.0	30125.0	24012.0	19140.0	16979.0	14901.0	12830.0	11755.0	10639.0	9433.0	8066.0	6388.0	5050.0

43.0	0.0001633	80159.0	63870.0	50839.0	40637.0	32731.0	26534.0	21427.0	19100.0	16834.0	14538.0	13337.0	12070.0	10692.0	9124.0	7159.0	5557.0

44.1	0.0001983	80635.0	64801.0	52093.0	42123.0	34322.0	28119.0	22920.0	20519.0	18154.0	15744.0	14473.0	13132.0	11664.0	9975.0	7832.0	6046.0

45.1	0.0002078	81521.0	66362.0	54139.0	44451.0	36742.0	30467.0	25063.0	22517.0	19986.0	17363.0	15972.0	14485.0	12844.0	10948.0	8508.0	6429.0

46.0	0.0001931	83169.0	69187.0	57742.0	48421.0	40803.0	34366.0	28612.0	25831.0	23019.0	20067.0	18477.0	16774.0	14873.0	12646.0	9751.0	7245.0

47.0	0.0002075	84096.0	70843.0	59855.0	50843.0	43292.0	36805.0	30892.0	28000.0	25046.0	21923.0	20236.0	18410.0	16376.0	13976.0	10834.0	8077.0

48.0	0.0002443	84404.0	71347.0	60581.0	51658.0	44208.0	37761.0	31834.0	28919.0	25939.0	22771.0	21060.0	19202.0	17118.0	14654.0	11404.0	8522.0

49.0	0.0002174	86615.0	75161.0	65409.0	57038.0	49724.0	43045.0	36647.0	33408.0	30037.0	26394.0	24393.0	22213.0	19742.0	16799.0	12879.0	9361.0

50.0	0.0002754	86420.0	74909.0	65178.0	56899.0	49673.0	43137.0	36892.0	33751.0	30468.0	26921.0	24975.0	22847.0	20432.0	17542.0	13660.0	10127.0

50.6	0.0004568	87172.0	75350.0	64536.0	54707.0	45819.0	37785.0	30539.0	27145.0	23884.0	20635.0	18997.0	17318.0	15552.0	13621.0	11335.0	9571.0

51.2	0.001471	87695.0	76003.0	65003.0	54684.0	45126.0	36377.0	28477.0	24861.0	21475.0	18321.0	16846.0	15432.0	14092.0	12862.0	11835.0	11584.0

52.0	0.001422	88045.0	76653.0	65886.0	55738.0	46280.0	37553.0	29599.0	25921.0	22461.0	19212.0	17672.0	16203.0	14796.0	13495.0	12391.0	12110.0

53.0	0.0013	88231.0	77077.0	66438.0	56446.0	47100.0	38438.0	30492.0	26800.0	23285.0	19954.0	18362.0	16815.0	15315.0	13877.0	12554.0	12031.0

54.0	0.001141	88869.0	78273.0	68098.0	58405.0	49238.0	40622.0	32577.0	28773.0	25110.0	21586.0	19869.0	18186.0	16521.0	14873.0	13252.0	12410.0

55.0	0.001204	89701.0	79734.0	70091.0	60814.0	51919.0	43405.0	35307.0	31395.0	27591.0	23862.0	22018.0	20191.0	18372.0	16545.0	14726.0	13754.0

56.0	0.001669	89635.0	79629.0	69922.0	60635.0	51702.0	43188.0	35093.0	31210.0	27436.0	23775.0	21977.0	20210.0	18472.0	16777.0	15183.0	14560.0

57.0	0.001898	89621.0	79557.0	69810.0	60485.0	51517.0	42993.0	34921.0	31059.0	27313.0	23688.0	21918.0	20179.0	18477.0	16818.0	15290.0	14752.0

58.0	0.001838	89771.0	79869.0	70239.0	60990.0	52133.0	43662.0	35609.0	31736.0	27965.0	24293.0	22486.0	20696.0	18923.0	17165.0	15457.0	14684.0

59.0	0.001928	90041.0	80342.0	70902.0	61826.0	53112.0	44715.0	36680.0	32796.0	28994.0	25259.0	23408.0	21566.0	19725.0	17873.0	16027.0	15109.0

60.0	0.001559	90314.0	80885.0	71777.0	62976.0	54471.0	46267.0	38339.0	34452.0	30597.0	26735.0	24779.0	22784.0	20712.0	18518.0	16030.0	14246.0

61.0	0.001748	91190.0	82494.0	73970.0	65618.0	57380.0	49251.0	41241.0	37254.0	33255.0	29228.0	27180.0	25092.0	22941.0	20681.0	18227.0	16676.0

62.0	0.002267	90957.0	82091.0	73401.0	64888.0	56551.0	48390.0	40401.0	36458.0	32528.0	28602.0	26625.0	24627.0	22598.0	20507.0	18337.0	17159.0

63.0	0.002216	91381.0	82852.0	74413.0	66110.0	57942.0	49865.0	41913.0	37951.0	33980.0	29973.0	27938.0	25871.0	23745.0	21530.0	19161.0	17762.0

64.0	0.002416	91267.0	82657.0	74214.0	65894.0	57740.0	49752.0	41846.0	37935.0	34015.0	30062.0	28055.0	26014.0	23911.0	21709.0	19342.0	17910.0

65.0	0.002364	91540.0	83206.0	75000.0	66920.0	58968.0	51058.0	43232.0	39332.0	35393.0	31383.0	29332.0	27229.0	25042.0	22712.0	20131.0	18443.0

65.8	0.002179	91739.0	83616.0	75539.0	67600.0	59752.0	51996.0	44199.0	40280.0	36310.0	32230.0	30119.0	27926.0	25603.0	23061.0	20046.0	17705.0

66.5	0.002491	91730.0	83541.0	75472.0	67483.0	59615.0	51786.0	43998.0	40092.0	36138.0	32104.0	30024.0	27880.0	25632.0	23204.0	20409.0	18402.0

67.5	0.002746	91952.0	83977.0	76074.0	68245.0	60452.0	52731.0	44975.0	41078.0	37109.0	33063.0	30983.0	28838.0	26591.0	24181.0	21457.0	19610.0

68.5	0.002242	92105.0	84344.0	76628.0	68956.0	61374.0	53791.0	46164.0	42266.0	38292.0	34157.0	31985.0	29701.0	27248.0	24487.0	21084.0	18229.0

69.5	0.002789	92327.0	84690.0	77089.0	69523.0	61958.0	54392.0	46719.0	42847.0	38867.0	34769.0	32639.0	30420.0	28067.0	25486.0	22442.0	20125.0

70.5	0.002126	92615.0	85230.0	77893.0	70602.0	63311.0	55927.0	48448.0	44558.0	40555.0	36322.0	34059.0	31651.0	29008.0	25955.0	22018.0	18462.0

71.6	0.003047	92714.0	85461.0	78208.0	70955.0	63636.0	56252.0	48704.0	44864.0	40893.0	36790.0	34624.0	32376.0	29977.0	27332.0	24201.0	21854.0

72.6	0.003085	92836.0	85705.0	78574.0	71410.0	64214.0	56921.0	49465.0	45640.0	41686.0	37601.0	35430.0	33160.0	30742.0	28049.0	24827.0	22370.0

73.5	0.003176	92979.0	85957.0	78936.0	71851.0	64736.0	57494.0	50126.0	46316.0	42380.0	38256.0	36115.0	33816.0	31373.0	28637.0	25318.0	22720.0

74.5	0.003067	93186.0	86338.0	79459.0	72546.0	65536.0	58428.0	51092.0	47310.0	43365.0	39224.0	37039.0	34692.0	32168.0	29296.0	25706.0	22703.0

75.5	0.0031	93355.0	86645.0	79935.0	73129.0	66258.0	59226.0	51968.0	48194.0	44258.0	40129.0	37903.0	35548.0	33000.0	30077.0	26400.0	23287.0

76.5	0.002838	93728.0	87421.0	81008.0	74489.0	67865.0	60994.0	53841.0	50106.0	46159.0	41931.0	39641.0	37174.0	34471.0	31307.0	27181.0	23460.0

77.5	0.003179	93677.0	87323.0	80874.0	74363.0	67726.0	60900.0	53822.0	50110.0	46210.0	42089.0	39887.0	37496.0	34917.0	31928.0	28138.0	24882.0

78.5	0.003056	94241.0	88351.0	82363.0	76243.0	69928.0	63318.0	56381.0	52683.0	48757.0	44568.0	42277.0	39791.0	37042.0	33868.0	29683.0	25952.0

79.5	0.003283	94091.0	88121.0	82059.0	75845.0	69479.0	62869.0	55955.0	52300.0	48431.0	44289.0	42065.0	39659.0	37009.0	33902.0	29927.0	26454.0

80.5	0.003319	94004.0	88008.0	81922.0	75716.0	69358.0	62820.0	55951.0	52335.0	48509.0	44381.0	42151.0	39771.0	37089.0	33986.0	29895.0	26219.0

81.5	0.003386	94123.0	88246.0	82250.0	76167.0	69905.0	63438.0	56615.0	53012.0	49232.0	45127.0	42912.0	40490.0	37803.0	34643.0	30449.0	26627.0

82.5	0.003485	94290.0	88522.0	82669.0	76700.0	70560.0	64161.0	57418.0	53859.0	50072.0	45997.0	43759.0	41349.0	38651.0	35466.0	31277.0	27386.0

83.5	0.002636	94575.0	89074.0	83460.0	77731.0	71813.0	65592.0	58953.0	55387.0	51555.0	47269.0	44879.0	42261.0	39226.0	35501.0	30296.0	25038.0

84.5	0.003475	94561.0	89007.0	83367.0	77612.0	71655.0	65468.0	58878.0	55367.0	51655.0	47568.0	45353.0	42906.0	40144.0	36863.0	32432.0	28193.0

85.5	0.003483	94717.0	89348.0	83864.0	78237.0	72438.0	66351.0	59891.0	56417.0	52713.0	48665.0	46454.0	44014.0	41229.0	37927.0	33448.0	29142.0

86.5	0.003634	94744.0	89433.0	84012.0	78426.0	72675.0	66648.0	60237.0	56797.0	53110.0	49092.0	46890.0	44441.0	41717.0	38415.0	33930.0	29664.0

87.5	0.00367	94796.0	89591.0	84278.0	78801.0	73134.0	67193.0	60845.0	57439.0	53787.0	49782.0	47575.0	45150.0	42398.0	39074.0	34550.0	30191.0

88.5	0.003714	94965.0	89876.0	84680.0	79295.0	73721.0	67878.0	61605.0	58212.0	54604.0	50619.0	48411.0	45961.0	43215.0	39876.0	35326.0	30910.0

89.5	0.003762	95056.0	90085.0	84955.0	79692.0	74189.0	68421.0	62201.0	58852.0	55263.0	51303.0	49096.0	46651.0	43886.0	40537.0	35938.0	31446.0

90.5	0.003699	95215.0	90376.0	85428.0	80292.0	74939.0	69289.0	63179.0	59881.0	56313.0	52338.0	50122.0	47689.0	44904.0	41471.0	36740.0	32063.0

91.5	0.00377	96127.0	92095.0	87878.0	83422.0	78647.0	73501.0	67719.0	64509.0	60955.0	56976.0	54721.0	52202.0	49337.0	45915.0	41326.0	37188.0

92.5	0.007827	95158.0	90073.0	84732.0	79098.0	73093.0	66641.0	59652.0	55883.0	51910.0	47668.0	45432.0	43107.0	40667.0	38137.0	35505.0	33947.0

93.5	0.01107	95032.0	89874.0	84399.0	78582.0	72394.0	65763.0	58600.0	54797.0	50822.0	46667.0	44526.0	42340.0	40136.0	37931.0	35845.0	34833.0

94.5	0.01278	94836.0	89515.0	83881.0	77911.0	71612.0	64906.0	57731.0	53951.0	50023.0	45955.0	43865.0	41753.0	39617.0	37496.0	35462.0	34405.0

95.5	0.01394	94620.0	89024.0	83142.0	77044.0	70552.0	63730.0	56499.0	52719.0	48816.0	44785.0	42726.0	40646.0	38544.0	36449.0	34426.0	33329.0

96.5	0.0151	94636.0	89007.0	83113.0	76954.0	70397.0	63556.0	56278.0	52477.0	48550.0	44503.0	42430.0	40338.0	38212.0	36073.0	33940.0	32689.0

97.5	0.009886	93941.0	87659.0	81115.0	74287.0	67156.0	59670.0	51790.0	47663.0	43385.0	38934.0	36617.0	34220.0	31701.0	29011.0	25926.0	23387.0

98.5	0.0133	94436.0	88571.0	82481.0	76090.0	69338.0	62241.0	54707.0	50752.0	46647.0	42361.0	40128.0	37827.0	35436.0	32902.0	30105.0	28045.0

99.5	0.01213	94477.0	88706.0	82605.0	76315.0	69670.0	62655.0	55218.0	51311.0	47271.0	43067.0	40899.0	38664.0	36373.0	33990.0	31451.0	29711.0

100.5	0.01285	94630.0	89105.0	83346.0	77276.0	70895.0	64140.0	56965.0	53191.0	49284.0	45214.0	43121.0	40988.0	38817.0	36615.0	34444.0	33237.0

101.5	0.01359	94702.0	89183.0	83444.0	77410.0	70993.0	64253.0	57079.0	53311.0	49411.0	45372.0	43289.0	41177.0	39036.0	36880.0	34768.0	33620.0

102.5	0.01222	94845.0	89444.0	83879.0	77921.0	71653.0	64992.0	57856.0	54083.0	50155.0	46047.0	43920.0	41751.0	39534.0	37300.0	35115.0	33961.0

103.5	0.01397	94631.0	89120.0	83250.0	77165.0	70723.0	63908.0	56671.0	52878.0	48955.0	44889.0	42806.0	40680.0	38525.0	36349.0	34209.0	33049.0

104.5	0.01498	94860.0	89453.0	83778.0	77770.0	71495.0	64780.0	57644.0	53885.0	49993.0	45955.0	43885.0	41782.0	39666.0	37550.0	35521.0	34493.0

105.5	0.01479	94794.0	89385.0	83705.0	77688.0	71332.0	64618.0	57458.0	53685.0	49777.0	45713.0	43631.0	41508.0	39364.0	37214.0	35145.0	34097.0

106.5	0.01401	94718.0	89222.0	83512.0	77445.0	71006.0	64190.0	56924.0	53098.0	49122.0	44989.0	42855.0	40685.0	38465.0	36224.0	33983.0	32734.0

107.5	0.01421	94722.0	89163.0	83392.0	77340.0	70866.0	64103.0	56875.0	53075.0	49127.0	45032.0	42913.0	40753.0	38550.0	36319.0	34096.0	32850.0

108.5	0.01358	94919.0	89617.0	84021.0	78056.0	71804.0	65133.0	57982.0	54205.0	50265.0	46149.0	44013.0	41834.0	39602.0	37342.0	35110.0	33910.0

109.5	0.0143	94895.0	89441.0	83776.0	77832.0	71538.0	64867.0	57727.0	53951.0	50028.0	45937.0	43818.0	41657.0	39462.0	37238.0	35077.0	33965.0

110.5	0.014	94857.0	89500.0	83857.0	77929.0	71643.0	64979.0	57871.0	54121.0	50214.0	46136.0	44029.0	41864.0	39657.0	37414.0	35214.0	34057.0

111.5	0.01396	94842.0	89470.0	83883.0	77937.0	71705.0	65057.0	57958.0	54205.0	50301.0	46211.0	44083.0	41913.0	39685.0	37421.0	35186.0	33990.0

112.5	0.01317	94761.0	89218.0	83523.0	77449.0	71093.0	64351.0	57160.0	53364.0	49408.0	45262.0	43106.0	40888.0	38595.0	36219.0	33774.0	32293.0

113.5	0.01395	94839.0	89534.0	83871.0	77993.0	71756.0	65118.0	58014.0	54258.0	50337.0	46229.0	44100.0	41907.0	39663.0	37376.0	35097.0	33878.0

114.5	0.01389	94816.0	89489.0	83873.0	77970.0	71699.0	65068.0	57970.0	54219.0	50310.0	46213.0	44089.0	41908.0	39669.0	37387.0	35104.0	33859.0

115.5	0.01336	94910.0	89671.0	84132.0	78293.0	72118.0	65576.0	58563.0	54843.0	50951.0	46864.0	44723.0	42522.0	40254.0	37912.0	35539.0	34192.0

116.5	0.01303	95088.0	89870.0	84421.0	78665.0	72579.0	66078.0	59079.0	55349.0	51435.0	47299.0	45134.0	42893.0	40560.0	38135.0	35633.0	34144.0

117.5	0.01034	94671.0	89159.0	83424.0	77437.0	71151.0	64516.0	57427.0	53675.0	49729.0	45532.0	43308.0	40977.0	38491.0	35783.0	32650.0	30213.0

118.5	0.01237	95069.0	89814.0	84398.0	78658.0	72603.0	66152.0	59224.0	55530.0	51649.0	47534.0	45368.0	43120.0	40760.0	38286.0	35651.0	33985.0

119.5	0.01216	95066.0	89967.0	84622.0	79021.0	73059.0	66694.0	59827.0	56160.0	52294.0	48183.0	46012.0	43750.0	41373.0	38873.0	36225.0	34572.0

120.5	0.0121	95124.0	90000.0	84711.0	79074.0	73124.0	66769.0	59901.0	56231.0	52364.0	48240.0	46066.0	43793.0	41413.0	38909.0	36240.0	34554.0

121.5	0.01047	95435.0	90678.0	85664.0	80353.0	74699.0	68596.0	61948.0	58348.0	54508.0	50382.0	48176.0	45845.0	43372.0	40707.0	37775.0	35817.0
