#TEFF:25000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	2.603e-17	87553.0	75298.0	63235.0	51517.0	40184.0	29424.0	19524.0	15025.0	10937.0	7357.0	5797.0	4414.0	3222.0	2228.0	1417.0	981.0

23.4	6.077e-17	87560.0	75366.0	63403.0	51703.0	40398.0	29653.0	19730.0	15215.0	11098.0	7482.0	5903.0	4496.0	3276.0	2254.0	1410.0	950.0

24.0	1.468e-16	87738.0	75749.0	63876.0	52275.0	41029.0	30300.0	20361.0	15811.0	11649.0	7970.0	6352.0	4901.0	3631.0	2549.0	1634.0	1121.0

24.65	3.622e-16	87962.0	76146.0	64440.0	52954.0	41800.0	31088.0	21110.0	16527.0	12308.0	8553.0	6886.0	5381.0	4053.0	2902.0	1906.0	1333.0

25.24	7.985e-16	88140.0	76481.0	64934.0	53563.0	42455.0	31785.0	21791.0	17170.0	12912.0	9090.0	7381.0	5830.0	4446.0	3234.0	2164.0	1534.0

25.68	1.335e-15	88315.0	76779.0	65258.0	53933.0	42861.0	32217.0	22240.0	17625.0	13356.0	9513.0	7790.0	6212.0	4799.0	3547.0	2424.0	1749.0

26.0	2.123e-15	88507.0	77108.0	65756.0	54545.0	43533.0	32887.0	22845.0	18172.0	13820.0	9882.0	8106.0	6477.0	5012.0	3703.0	2524.0	1812.0

26.4	3.393e-15	88565.0	77277.0	66018.0	54878.0	43914.0	33333.0	23292.0	18612.0	14244.0	10280.0	8482.0	6826.0	5326.0	3979.0	2749.0	1995.0

26.85	5.722e-15	88710.0	77525.0	66375.0	55313.0	44425.0	33852.0	23838.0	19137.0	14745.0	10739.0	8915.0	7228.0	5689.0	4294.0	3002.0	2199.0

27.35	9.981e-15	88849.0	77798.0	66767.0	55796.0	44975.0	34445.0	24426.0	19727.0	15309.0	11261.0	9411.0	7690.0	6109.0	4662.0	3303.0	2443.0

27.85	1.716e-14	88986.0	78089.0	67133.0	56282.0	45536.0	35047.0	25041.0	20326.0	15880.0	11795.0	9913.0	8153.0	6533.0	5031.0	3605.0	2689.0

28.4	3.119e-14	89195.0	78455.0	67714.0	56941.0	46297.0	35845.0	25835.0	21084.0	16585.0	12424.0	10497.0	8685.0	7002.0	5434.0	3924.0	2944.0

29.0	5.63e-14	89361.0	78774.0	68135.0	57496.0	46927.0	36554.0	26554.0	21812.0	17291.0	13091.0	11135.0	9290.0	7560.0	5933.0	4345.0	3293.0

29.6	9.995e-14	89505.0	79070.0	68564.0	58039.0	47574.0	37259.0	27294.0	22541.0	18009.0	13767.0	11786.0	9904.0	8127.0	6439.0	4770.0	3650.0

30.1	1.573e-13	89701.0	79402.0	68976.0	58538.0	48125.0	37858.0	27921.0	23166.0	18620.0	14355.0	12352.0	10439.0	8627.0	6891.0	5156.0	3978.0

30.8	2.872e-13	89937.0	79805.0	69568.0	59297.0	49025.0	38858.0	28945.0	24182.0	19607.0	15282.0	13238.0	11278.0	9405.0	7594.0	5763.0	4502.0

31.8	6.98e-13	90129.0	80272.0	70287.0	60215.0	50100.0	40029.0	30172.0	25401.0	20788.0	16375.0	14284.0	12259.0	10305.0	8394.0	6426.0	5044.0

32.8	1.497e-12	90381.0	80762.0	71009.0	61116.0	51176.0	41256.0	31496.0	26740.0	22124.0	17689.0	15558.0	13487.0	11470.0	9472.0	7375.0	5872.0

33.8	3.213e-12	90632.0	81233.0	71678.0	61998.0	52225.0	42421.0	32711.0	27974.0	23340.0	18861.0	16692.0	14569.0	12484.0	10392.0	8170.0	6548.0

34.8	6.439e-12	90899.0	81721.0	72387.0	62882.0	53269.0	43609.0	33996.0	29275.0	24647.0	20127.0	17938.0	15763.0	13625.0	11454.0	9110.0	7374.0

35.7	1.47e-11	91701.0	83197.0	74422.0	65395.0	56054.0	46449.0	36633.0	31680.0	26728.0	21810.0	19381.0	16966.0	14565.0	12129.0	9503.0	7517.0

36.6	2.671e-11	91913.0	83602.0	75028.0	66155.0	56945.0	47435.0	37701.0	32741.0	27776.0	22823.0	20359.0	17907.0	15451.0	12946.0	10213.0	8113.0

37.5	4.376e-11	92070.0	83912.0	75457.0	66705.0	57633.0	48286.0	38665.0	33775.0	28862.0	23926.0	21483.0	19029.0	16559.0	14017.0	11209.0	9022.0

38.5	7.657e-11	92216.0	84211.0	75904.0	67311.0	58404.0	49184.0	39676.0	34844.0	29973.0	25075.0	22633.0	20165.0	17670.0	15084.0	12180.0	9884.0

39.5	1.319e-10	92419.0	84610.0	76573.0	68135.0	59393.0	50318.0	40917.0	36111.0	31251.0	26346.0	23867.0	21380.0	18840.0	16187.0	13184.0	10781.0

40.5	2.146e-10	92544.0	84902.0	76980.0	68733.0	60158.0	51212.0	41966.0	37227.0	32423.0	27554.0	25093.0	22600.0	20047.0	17358.0	14282.0	11785.0

41.4	3.322e-10	92685.0	85190.0	77363.0	69266.0	60807.0	51987.0	42866.0	38170.0	33414.0	28555.0	26096.0	23597.0	21026.0	18305.0	15157.0	12574.0

42.2	4.706e-10	92881.0	85508.0	77858.0	69890.0	61560.0	52890.0	43880.0	39227.0	34509.0	29686.0	27221.0	24713.0	22121.0	19373.0	16162.0	13506.0

43.0	6.758e-10	92971.0	85750.0	78233.0	70391.0	62193.0	53640.0	44717.0	40115.0	35410.0	30601.0	28144.0	25629.0	23025.0	20243.0	16972.0	14242.0

44.1	1.07e-09	93187.0	86131.0	78776.0	71103.0	63084.0	54692.0	45907.0	41374.0	36720.0	31944.0	29495.0	26981.0	24364.0	21542.0	18196.0	15374.0

45.1	1.587e-09	93258.0	86326.0	79143.0	71582.0	63705.0	55451.0	46818.0	42344.0	37763.0	33043.0	30611.0	28110.0	25495.0	22647.0	19250.0	16352.0

46.0	2.209e-09	93391.0	86600.0	79538.0	72114.0	64373.0	56270.0	47804.0	43377.0	38850.0	34178.0	31766.0	29271.0	26655.0	23794.0	20353.0	17392.0

47.0	3.204e-09	93571.0	86923.0	79994.0	72722.0	65137.0	57179.0	48814.0	44476.0	39981.0	35331.0	32928.0	30446.0	27818.0	24931.0	21429.0	18386.0

48.0	4.539e-09	93633.0	87134.0	80348.0	73232.0	65785.0	57986.0	49747.0	45473.0	41044.0	36462.0	34060.0	31593.0	28949.0	26063.0	22516.0	19412.0

49.0	6.387e-09	93816.0	87443.0	80789.0	73822.0	66494.0	58807.0	50712.0	46469.0	42101.0	37529.0	35150.0	32676.0	30045.0	27118.0	23532.0	20354.0

50.0	8.812e-09	93940.0	87687.0	81151.0	74319.0	67136.0	59578.0	51600.0	47435.0	43112.0	38595.0	36235.0	33772.0	31139.0	28212.0	24580.0	21335.0

50.6	6.336e-08	93134.0	86190.0	79151.0	71985.0	64615.0	56944.0	48753.0	44350.0	39615.0	34359.0	31424.0	28188.0	24495.0	20044.0	14083.0	8881.0

51.2	3.776e-07	89619.0	79873.0	70657.0	61811.0	53284.0	44942.0	36600.0	32362.0	28046.0	23575.0	21245.0	18814.0	16226.0	13358.0	9841.0	6735.0

52.0	4.461e-07	90047.0	80632.0	71621.0	62968.0	54517.0	46200.0	37839.0	33580.0	29209.0	24658.0	22282.0	19792.0	17128.0	14163.0	10486.0	7198.0

53.0	5.649e-07	90246.0	80970.0	72101.0	63516.0	55143.0	46840.0	38467.0	34201.0	29811.0	25226.0	22836.0	20322.0	17624.0	14620.0	10892.0	7534.0

54.0	6.064e-07	90848.0	82058.0	73532.0	65188.0	56959.0	48714.0	40320.0	35999.0	31547.0	26847.0	24373.0	21751.0	18931.0	15735.0	11707.0	8028.0

55.0	8.992e-07	90948.0	82251.0	73821.0	65581.0	57429.0	49277.0	40948.0	36644.0	32206.0	27524.0	25056.0	22453.0	19651.0	16504.0	12533.0	8889.0

56.0	1.064e-06	91316.0	82876.0	74662.0	66579.0	58562.0	50479.0	42190.0	37895.0	33440.0	28731.0	26231.0	23600.0	20752.0	17528.0	13440.0	9624.0

57.0	1.319e-06	91585.0	83472.0	75436.0	67521.0	59613.0	51600.0	43336.0	39037.0	34564.0	29818.0	27301.0	24632.0	21736.0	18438.0	14223.0	10243.0

58.0	1.323e-06	92063.0	84203.0	76493.0	68821.0	61081.0	53182.0	44974.0	40680.0	36183.0	31391.0	28821.0	26070.0	23061.0	19592.0	15064.0	10726.0

59.0	1.757e-06	92203.0	84576.0	77006.0	69380.0	61753.0	53916.0	45760.0	41480.0	36995.0	32208.0	29641.0	26904.0	23893.0	20421.0	15874.0	11463.0

60.0	2.045e-06	92518.0	85086.0	77702.0	70318.0	62787.0	55061.0	46939.0	42665.0	38171.0	33355.0	30763.0	27990.0	24944.0	21418.0	16787.0	12274.0

61.0	2.462e-06	92689.0	85459.0	78270.0	70999.0	63607.0	55971.0	47929.0	43664.0	39171.0	34354.0	31759.0	28972.0	25902.0	22335.0	17624.0	12973.0

62.0	2.785e-06	92926.0	85889.0	78851.0	71741.0	64452.0	56912.0	48941.0	44704.0	40251.0	35422.0	32815.0	30014.0	26919.0	23300.0	18470.0	13645.0

63.0	3.189e-06	93133.0	86328.0	79461.0	72499.0	65350.0	57886.0	49984.0	45782.0	41330.0	36500.0	33898.0	31057.0	27915.0	24227.0	19266.0	14262.0

64.0	3.38e-06	93432.0	86834.0	80178.0	73373.0	66331.0	58994.0	51183.0	46982.0	42544.0	37692.0	35059.0	32189.0	29009.0	25231.0	20101.0	14888.0

65.0	3.977e-06	93588.0	87151.0	80639.0	73950.0	67061.0	59819.0	52074.0	47951.0	43525.0	38698.0	36057.0	33216.0	29997.0	26201.0	20983.0	15635.0

65.8	4.502e-06	93714.0	87428.0	81008.0	74434.0	67614.0	60462.0	52799.0	48667.0	44269.0	39471.0	36828.0	33963.0	30742.0	26921.0	21641.0	16191.0

66.5	4.845e-06	93849.0	87678.0	81362.0	74881.0	68153.0	61053.0	53437.0	49350.0	44954.0	40165.0	37523.0	34654.0	31414.0	27554.0	22188.0	16627.0

67.5	5.101e-06	94060.0	88042.0	81866.0	75515.0	68888.0	61909.0	54362.0	50284.0	45913.0	41090.0	38443.0	35542.0	32268.0	28308.0	22799.0	17032.0

68.5	5.597e-06	94211.0	88351.0	82312.0	76076.0	69573.0	62676.0	55208.0	51152.0	46793.0	41987.0	39325.0	36412.0	33089.0	29051.0	23405.0	17447.0

69.5	6.834e-06	94308.0	88543.0	82631.0	76514.0	70105.0	63316.0	55941.0	51946.0	47644.0	42889.0	40255.0	37357.0	34080.0	30085.0	24466.0	18496.0

70.5	7.264e-06	94480.0	88877.0	83095.0	77093.0	70801.0	64111.0	56814.0	52850.0	48568.0	43805.0	41162.0	38257.0	34926.0	30865.0	25124.0	18984.0

71.6	8.329e-06	94609.0	89134.0	83479.0	77596.0	71413.0	64822.0	57630.0	53704.0	49466.0	44747.0	42118.0	39212.0	35887.0	31805.0	25982.0	19702.0

72.6	9.016e-06	94732.0	89374.0	83829.0	78050.0	71972.0	65461.0	58352.0	54459.0	50244.0	45541.0	42913.0	39996.0	36657.0	32542.0	26642.0	20242.0

73.5	9.618e-06	94853.0	89613.0	84176.0	78499.0	72499.0	66064.0	59014.0	55147.0	50936.0	46226.0	43585.0	40653.0	37274.0	33105.0	27105.0	20638.0

74.5	1.103e-05	94923.0	89828.0	84497.0	78921.0	73037.0	66709.0	59764.0	55947.0	51795.0	47144.0	44524.0	41623.0	38259.0	34098.0	28060.0	21478.0

75.5	1.213e-05	94971.0	89942.0	84749.0	79299.0	73520.0	67296.0	60445.0	56678.0	52564.0	47931.0	45326.0	42424.0	39060.0	34872.0	28772.0	22086.0

76.5	1.332e-05	95195.0	90240.0	85135.0	79730.0	74069.0	67935.0	61164.0	57432.0	53356.0	48754.0	46164.0	43266.0	39895.0	35698.0	29535.0	22718.0

77.5	1.465e-05	95290.0	90444.0	85461.0	80137.0	74539.0	68532.0	61823.0	58123.0	54075.0	49502.0	46915.0	44020.0	40642.0	36416.0	30184.0	23270.0

78.5	1.605e-05	95327.0	90654.0	85732.0	80498.0	75016.0	69034.0	62430.0	58785.0	54773.0	50231.0	47651.0	44760.0	41383.0	37134.0	30847.0	23832.0

79.5	1.709e-05	95494.0	90872.0	86074.0	80983.0	75600.0	69690.0	63195.0	59567.0	55600.0	51083.0	48514.0	45623.0	42235.0	37970.0	31621.0	24517.0

80.5	1.837e-05	95536.0	91018.0	86336.0	81328.0	75993.0	70223.0	63745.0	60207.0	56233.0	51720.0	49151.0	46255.0	42852.0	38547.0	32128.0	24937.0

81.5	1.951e-05	95643.0	91184.0	86520.0	81599.0	76320.0	70630.0	64223.0	60687.0	56740.0	52230.0	49677.0	46781.0	43373.0	39057.0	32609.0	25382.0

82.5	2.157e-05	95735.0	91377.0	86787.0	81966.0	76773.0	71164.0	64859.0	61335.0	57441.0	52990.0	50440.0	47566.0	44149.0	39824.0	33319.0	25985.0

83.5	2.067e-05	95839.0	91582.0	87034.0	82245.0	77117.0	71456.0	65119.0	61538.0	57571.0	53024.0	50363.0	47363.0	43793.0	39236.0	32433.0	24988.0

84.5	2.394e-05	95906.0	91729.0	87302.0	82623.0	77611.0	72097.0	65957.0	62490.0	58605.0	54177.0	51629.0	48747.0	45322.0	40940.0	34332.0	26876.0

85.5	2.538e-05	96020.0	91883.0	87549.0	82939.0	78014.0	72616.0	66509.0	63081.0	59220.0	54807.0	52285.0	49370.0	45902.0	41489.0	34764.0	27218.0

86.5	2.757e-05	96046.0	91984.0	87740.0	83206.0	78310.0	72978.0	66921.0	63511.0	59739.0	55350.0	52775.0	49909.0	46464.0	42002.0	35288.0	27690.0

87.5	2.995e-05	96127.0	92187.0	87980.0	83539.0	78731.0	73489.0	67513.0	64140.0	60401.0	56027.0	53489.0	50618.0	47145.0	42705.0	35960.0	28280.0

88.5	3.272e-05	96149.0	92268.0	88142.0	83771.0	79065.0	73869.0	68001.0	64700.0	60972.0	56663.0	54187.0	51314.0	47891.0	43490.0	36705.0	28952.0

89.5	3.494e-05	96251.0	92416.0	88380.0	84058.0	79422.0	74299.0	68517.0	65226.0	61563.0	57270.0	54808.0	51946.0	48540.0	44104.0	37293.0	29508.0

90.5	3.594e-05	96355.0	92599.0	88648.0	84418.0	79855.0	74819.0	69087.0	65804.0	62159.0	57874.0	55398.0	52532.0	49082.0	44602.0	37674.0	29800.0

91.5	4.743e-05	96774.0	93338.0	89711.0	85790.0	81510.0	76724.0	71157.0	67953.0	64305.0	60004.0	57495.0	54607.0	51149.0	46743.0	40207.0	33122.0

92.5	0.0002941	91738.0	83543.0	75485.0	67494.0	59572.0	51751.0	43863.0	39918.0	35838.0	31659.0	29470.0	27181.0	24743.0	22061.0	18953.0	16862.0

93.5	0.0008921	89844.0	79868.0	70071.0	60509.0	51216.0	42204.0	33550.0	29369.0	25300.0	21377.0	19471.0	17610.0	15828.0	14158.0	12835.0	12880.0

94.5	0.002424	89769.0	79579.0	69472.0	59488.0	49670.0	40161.0	31064.0	26733.0	22587.0	18684.0	16856.0	15144.0	13601.0	12335.0	11749.0	12632.0

95.5	0.003436	90600.0	81112.0	71566.0	61991.0	52445.0	43015.0	33818.0	29366.0	25055.0	20969.0	19042.0	17232.0	15594.0	14261.0	13679.0	14686.0

96.5	0.004395	90512.0	80910.0	71240.0	61524.0	51832.0	42298.0	33038.0	28578.0	24278.0	20225.0	18321.0	16535.0	14919.0	13593.0	12933.0	13638.0

97.5	0.0007294	89635.0	79613.0	69934.0	60584.0	51577.0	42885.0	34467.0	30340.0	26268.0	22210.0	20195.0	18152.0	16095.0	13970.0	11744.0	10351.0

98.5	0.004176	90661.0	81202.0	71648.0	62045.0	52419.0	42912.0	33597.0	29095.0	24737.0	20548.0	18561.0	16669.0	14911.0	13376.0	12325.0	12392.0

99.5	0.003832	91232.0	82281.0	73173.0	63935.0	54619.0	45251.0	35934.0	31341.0	26853.0	22523.0	20444.0	18453.0	16597.0	14982.0	13925.0	14207.0

100.5	0.004785	91829.0	83427.0	74838.0	66019.0	57011.0	47858.0	38600.0	34002.0	29446.0	24974.0	22821.0	20752.0	18811.0	17120.0	16073.0	16583.0

101.5	0.004659	91543.0	82915.0	74093.0	65121.0	55978.0	46770.0	37519.0	32926.0	28418.0	24018.0	21893.0	19843.0	17942.0	16304.0	15334.0	15935.0

102.5	0.001738	90794.0	81588.0	72325.0	63176.0	54022.0	44977.0	36064.0	31680.0	27365.0	23153.0	21105.0	19120.0	17227.0	15518.0	14338.0	14799.0

103.5	0.003862	90886.0	81668.0	72320.0	62921.0	53470.0	44070.0	34775.0	30243.0	25805.0	21515.0	19448.0	17465.0	15598.0	13933.0	12742.0	12825.0

104.5	0.005906	91940.0	83644.0	75144.0	66407.0	57467.0	48375.0	39180.0	34575.0	30020.0	25567.0	23400.0	21300.0	19336.0	17626.0	16576.0	17169.0

105.5	0.005585	91907.0	83617.0	75094.0	66356.0	57440.0	48362.0	39194.0	34628.0	30081.0	25640.0	23474.0	21397.0	19427.0	17722.0	16677.0	17266.0

106.5	0.004664	91831.0	83469.0	74914.0	66188.0	57268.0	48199.0	39044.0	34434.0	29846.0	25322.0	23113.0	20961.0	18917.0	17097.0	15873.0	16226.0

107.5	0.005334	92070.0	83933.0	75572.0	67004.0	58193.0	49194.0	40026.0	35396.0	30784.0	26228.0	23997.0	21804.0	19741.0	17910.0	16710.0	17171.0

108.5	0.004649	91912.0	83566.0	75005.0	66186.0	57131.0	47881.0	38438.0	33706.0	28974.0	24285.0	22005.0	19772.0	17640.0	15692.0	14199.0	14070.0

109.5	0.005502	92257.0	84297.0	76081.0	67612.0	58906.0	49945.0	40767.0	36114.0	31461.0	26808.0	24518.0	22301.0	20174.0	18266.0	17016.0	17492.0

110.5	0.005146	92130.0	84046.0	75729.0	67159.0	58375.0	49359.0	40148.0	35503.0	30839.0	26215.0	23941.0	21726.0	19607.0	17711.0	16422.0	16809.0

111.5	0.005128	92063.0	83892.0	75488.0	66829.0	57956.0	48830.0	39548.0	34848.0	30148.0	25488.0	23206.0	20983.0	18846.0	16929.0	15591.0	15868.0

112.5	0.004349	92228.0	84249.0	76086.0	67694.0	59071.0	50218.0	41113.0	36445.0	31731.0	26995.0	24626.0	22283.0	20005.0	17885.0	16243.0	16151.0

113.5	0.00528	92500.0	84754.0	76761.0	68504.0	59981.0	51155.0	42045.0	37367.0	32652.0	27898.0	25530.0	23201.0	20966.0	18922.0	17509.0	17894.0

114.5	0.004848	92389.0	84550.0	76485.0	68172.0	59612.0	50784.0	41687.0	37046.0	32364.0	27640.0	25309.0	22999.0	20771.0	18742.0	17325.0	17690.0

115.5	0.00504	92599.0	84960.0	77063.0	68909.0	60437.0	51647.0	42540.0	37857.0	33115.0	28333.0	25933.0	23571.0	21290.0	19200.0	17734.0	18109.0

116.5	0.005032	92786.0	85334.0	77583.0	69555.0	61188.0	52484.0	43382.0	38692.0	33903.0	29034.0	26590.0	24185.0	21840.0	19672.0	18130.0	18472.0

117.5	0.00337	92760.0	85341.0	77685.0	69822.0	61691.0	53264.0	44421.0	39822.0	35104.0	30208.0	27733.0	25223.0	22721.0	20315.0	18326.0	18098.0

118.5	0.004879	93113.0	85960.0	78541.0	70793.0	62677.0	54171.0	45173.0	40480.0	35643.0	30662.0	28141.0	25620.0	23140.0	20824.0	19098.0	19350.0

119.5	0.004504	92806.0	85369.0	77642.0	69605.0	61212.0	52420.0	43228.0	38455.0	33570.0	28575.0	26066.0	23535.0	21072.0	18737.0	16861.0	16681.0

120.5	0.003619	91931.0	83642.0	75159.0	66455.0	57502.0	48356.0	38961.0	34208.0	29428.0	24603.0	22208.0	19826.0	17480.0	15206.0	13089.0	12020.0

121.5	0.001914	92738.0	85371.0	77847.0	70063.0	62069.0	53762.0	45162.0	40700.0	36113.0	31385.0	28955.0	26484.0	23955.0	21385.0	18835.0	17654.0

122.5	0.004084	92875.0	85529.0	77889.0	69980.0	61729.0	53085.0	44050.0	39349.0	34549.0	29603.0	27130.0	24633.0	22165.0	19841.0	18039.0	18139.0

123.5	0.004878	93173.0	86101.0	78721.0	71054.0	62997.0	54551.0	45633.0	40980.0	36183.0	31222.0	28721.0	26199.0	23698.0	21361.0	19600.0	19883.0

124.5	0.004964	93211.0	86160.0	78828.0	71193.0	63195.0	54795.0	45931.0	41297.0	36503.0	31587.0	29069.0	26551.0	24053.0	21716.0	19952.0	20246.0

125.5	0.004805	93215.0	86160.0	78855.0	71217.0	63226.0	54839.0	45994.0	41353.0	36566.0	31634.0	29116.0	26597.0	24079.0	21707.0	19886.0	20092.0

126.5	0.004847	93068.0	85868.0	78399.0	70600.0	62472.0	53930.0	44935.0	40252.0	35445.0	30514.0	27997.0	25480.0	23004.0	20673.0	18861.0	18999.0

127.5	0.005128	93194.0	86115.0	78764.0	71080.0	63066.0	54641.0	45749.0	41088.0	36310.0	31377.0	28861.0	26326.0	23830.0	21451.0	19637.0	19813.0

