#TEFF:10000 METALLICITY:m02 GRAVITY:2.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	6.901e-21	89480.0	79423.0	69773.0	60571.0	51848.0	43602.0	35850.0	32140.0	28518.0	24938.0	23171.0	21403.0	19620.0	17852.0	16085.0	15027.0

51.2	1.338e-20	89238.0	79073.0	69238.0	59880.0	50994.0	42608.0	34709.0	30919.0	27220.0	23580.0	21764.0	19955.0	18154.0	16345.0	14537.0	13453.0

52.0	2.492e-20	89567.0	79575.0	69984.0	60835.0	52087.0	43780.0	35939.0	32155.0	28443.0	24775.0	22953.0	21132.0	19310.0	17488.0	15666.0	14575.0

53.0	5.331e-20	89871.0	80210.0	70887.0	61921.0	53348.0	45170.0	37366.0	33577.0	29863.0	26168.0	24329.0	22510.0	20672.0	18833.0	17001.0	15899.0

54.0	1.088e-19	90276.0	80919.0	71884.0	63162.0	54789.0	46746.0	39035.0	35276.0	31563.0	27877.0	26039.0	24200.0	22362.0	20524.0	18686.0	17583.0

55.0	2.218e-19	90532.0	81425.0	72633.0	64112.0	55906.0	47971.0	40329.0	36592.0	32885.0	29202.0	27367.0	25528.0	23693.0	21853.0	20018.0	18913.0

56.0	4.363e-19	90832.0	82031.0	73482.0	65162.0	57117.0	49347.0	41783.0	38070.0	34380.0	30713.0	28902.0	27069.0	25235.0	23401.0	21570.0	20472.0

57.0	8.38e-19	91146.0	82613.0	74296.0	66205.0	58341.0	50692.0	43234.0	39558.0	35907.0	32267.0	30442.0	28628.0	26814.0	24988.0	23174.0	22088.0

58.0	1.553e-18	91436.0	83194.0	75209.0	67354.0	59684.0	52215.0	44900.0	41288.0	37688.0	34095.0	32299.0	30509.0	28712.0	26916.0	25126.0	24044.0

59.0	2.894e-18	91742.0	83725.0	75881.0	68210.0	60712.0	53352.0	46130.0	42536.0	38977.0	35418.0	33625.0	31845.0	30062.0	28283.0	26503.0	25432.0

60.0	5.222e-18	91976.0	84240.0	76618.0	69150.0	61815.0	54615.0	47511.0	43987.0	40463.0	36959.0	35197.0	33455.0	31693.0	29931.0	28188.0	27135.0

61.0	9.261e-18	92236.0	84721.0	77324.0	70046.0	62887.0	55826.0	48861.0	45395.0	41929.0	38473.0	36745.0	35018.0	33290.0	31562.0	29835.0	28798.0

62.0	1.61e-17	92547.0	85280.0	78075.0	70994.0	63975.0	57093.0	50255.0	46851.0	43447.0	40050.0	38348.0	36652.0	34950.0	33255.0	31553.0	30534.0

63.0	2.754e-17	92774.0	85694.0	78722.0	71823.0	65033.0	58279.0	51598.0	48257.0	44916.0	41576.0	39906.0	38235.0	36565.0	34913.0	33246.0	32248.0

64.0	4.625e-17	92930.0	86119.0	79351.0	72670.0	66032.0	59459.0	52930.0	49665.0	46400.0	43157.0	41514.0	39892.0	38270.0	36627.0	35005.0	34032.0

65.0	7.68e-17	93242.0	86615.0	80039.0	73516.0	67044.0	60612.0	54206.0	51003.0	47813.0	44609.0	43021.0	41419.0	39818.0	38229.0	36628.0	35664.0

65.8	1.138e-16	93322.0	86889.0	80475.0	74104.0	67777.0	61476.0	55202.0	52065.0	48937.0	45800.0	44235.0	42671.0	41098.0	39534.0	37970.0	37030.0

66.5	1.591e-16	93526.0	87241.0	80955.0	74670.0	68510.0	62294.0	56128.0	53048.0	49969.0	46889.0	45349.0	43809.0	42269.0	40729.0	39189.0	38265.0

67.5	2.542e-16	93745.0	87608.0	81511.0	75452.0	69434.0	63375.0	57396.0	54367.0	51377.0	48387.0	46853.0	45358.0	43863.0	42368.0	40873.0	39969.0

68.5	4.014e-16	93921.0	87967.0	82063.0	76158.0	70279.0	64425.0	58570.0	55630.0	52716.0	49776.0	48306.0	46861.0	45391.0	43921.0	42451.0	41579.0

69.5	6.251e-16	94129.0	88370.0	82627.0	76900.0	71173.0	65462.0	59766.0	56903.0	54055.0	51208.0	49784.0	48360.0	46920.0	45497.0	44073.0	43225.0

70.5	9.585e-16	94304.0	88743.0	83182.0	77642.0	72102.0	66562.0	61033.0	58258.0	55493.0	52728.0	51341.0	49953.0	48576.0	47188.0	45801.0	44977.0

71.6	1.522e-15	94481.0	89093.0	83706.0	78318.0	72996.0	67608.0	62214.0	59527.0	56840.0	54152.0	52806.0	51465.0	50118.0	48778.0	47431.0	46623.0

72.6	2.285e-15	94617.0	89409.0	84201.0	78993.0	73786.0	68534.0	63326.0	60700.0	58118.0	55492.0	54179.0	52910.0	51597.0	50284.0	48972.0	48184.0

73.5	3.262e-15	94819.0	89730.0	84672.0	79583.0	74525.0	69436.0	64347.0	61803.0	59258.0	56714.0	55457.0	54169.0	52912.0	51625.0	50368.0	49601.0

74.5	4.796e-15	95017.0	90096.0	85175.0	80254.0	75334.0	70392.0	65471.0	62990.0	60530.0	58048.0	56818.0	55588.0	54358.0	53128.0	51897.0	51147.0

75.5	6.984e-15	95146.0	90392.0	85624.0	80856.0	76074.0	71292.0	66509.0	64118.0	61727.0	59336.0	58147.0	56944.0	55756.0	54553.0	53365.0	52635.0

76.5	1.007e-14	95273.0	90665.0	86058.0	81440.0	76812.0	72185.0	67547.0	65233.0	62920.0	60596.0	59444.0	58282.0	57130.0	55968.0	54806.0	54111.0

77.5	1.439e-14	95483.0	91035.0	86588.0	82071.0	77623.0	73106.0	68589.0	66338.0	64086.0	61842.0	60716.0	59590.0	58464.0	57338.0	56213.0	55539.0

78.5	2.04e-14	95588.0	91275.0	86912.0	82598.0	78235.0	73873.0	69510.0	67353.0	65147.0	62990.0	61863.0	60784.0	59706.0	58627.0	57500.0	56863.0

79.5	2.848e-14	95787.0	91608.0	87465.0	83287.0	79073.0	74895.0	70716.0	68610.0	66503.0	64431.0	63378.0	62324.0	61271.0	60218.0	59164.0	58532.0

80.5	3.976e-14	95951.0	91901.0	87827.0	83778.0	79703.0	75629.0	71554.0	69492.0	67455.0	65418.0	64411.0	63380.0	62374.0	61343.0	60337.0	59708.0

81.5	5.501e-14	96055.0	92129.0	88184.0	84239.0	80294.0	76332.0	72387.0	70405.0	68424.0	66442.0	65461.0	64461.0	63479.0	62480.0	61498.0	60898.0

82.5	7.539e-14	96127.0	92333.0	88526.0	84706.0	80886.0	77066.0	73246.0	71336.0	69412.0	67502.0	66547.0	65592.0	64637.0	63682.0	62727.0	62157.0

83.5	1.022e-13	96311.0	92652.0	88982.0	85303.0	81624.0	77945.0	74266.0	72417.0	70577.0	68738.0	67818.0	66898.0	65978.0	65049.0	64129.0	63581.0

84.5	1.385e-13	96390.0	92852.0	89242.0	85704.0	82094.0	78484.0	74946.0	73141.0	71350.0	69560.0	68664.0	67769.0	66866.0	65971.0	65076.0	64542.0

85.5	1.857e-13	96554.0	93107.0	89607.0	86160.0	82714.0	79214.0	75767.0	74044.0	72267.0	70544.0	69682.0	68821.0	67959.0	67097.0	66236.0	65697.0

86.5	2.473e-13	96563.0	93247.0	89891.0	86575.0	83219.0	79863.0	76506.0	74848.0	73190.0	71492.0	70683.0	69834.0	68985.0	68176.0	67327.0	66801.0

87.5	3.267e-13	96786.0	93541.0	90328.0	87114.0	83869.0	80624.0	77380.0	75788.0	74166.0	72544.0	71717.0	70921.0	70126.0	69299.0	68503.0	68013.0

88.5	4.302e-13	96839.0	93724.0	90586.0	87471.0	84333.0	81195.0	78057.0	76476.0	74919.0	73338.0	72571.0	71781.0	70990.0	70223.0	69433.0	68968.0

89.5	5.623e-13	96852.0	93847.0	90823.0	87800.0	84777.0	81754.0	78730.0	77219.0	75707.0	74195.0	73431.0	72684.0	71919.0	71172.0	70407.0	69963.0

90.5	7.28e-13	97005.0	94121.0	91223.0	88324.0	85412.0	82514.0	79602.0	78159.0	76703.0	75247.0	74519.0	73791.0	73063.0	72349.0	71621.0	71181.0

91.5	7.198e-11	95374.0	90442.0	85121.0	79328.0	72951.0	65796.0	57530.0	52834.0	47583.0	41567.0	38149.0	34357.0	30036.0	24854.0	18019.0	11771.0

92.5	4.479e-10	95311.0	90310.0	84952.0	79125.0	72695.0	65461.0	57066.0	52244.0	46796.0	40500.0	36906.0	32864.0	28221.0	22661.0	15483.0	9442.0

93.5	7.184e-10	94557.0	88878.0	82879.0	76489.0	69571.0	61929.0	53215.0	48302.0	42831.0	36581.0	33060.0	29148.0	24708.0	19488.0	12893.0	7564.0

94.5	1.301e-09	92544.0	85319.0	78171.0	71007.0	63597.0	55765.0	47210.0	42498.0	37348.0	31583.0	28370.0	24842.0	20884.0	16287.0	10576.0	6080.0

95.5	3.642e-09	73723.0	58841.0	49835.0	43465.0	38111.0	33004.0	27759.0	24951.0	21930.0	18578.0	16716.0	14679.0	12394.0	9731.0	6406.0	3775.0

96.5	5.23e-09	71969.0	56272.0	46998.0	40631.0	35430.0	30574.0	25621.0	23002.0	20172.0	17071.0	15350.0	13468.0	11365.0	8918.0	5866.0	3455.0

97.5	2.725e-09	90128.0	81908.0	74569.0	67596.0	60661.0	53468.0	45688.0	41394.0	36679.0	31358.0	28363.0	25046.0	21284.0	16837.0	11171.0	6561.0

98.5	1.605e-08	59034.0	37196.0	26224.0	20617.0	17240.0	14611.0	12143.0	10872.0	9533.0	8069.0	7265.0	6393.0	5418.0	4288.0	2882.0	1773.0

99.5	1.991e-08	58061.0	35339.0	23908.0	18237.0	15038.0	12687.0	10532.0	9432.0	8272.0	7007.0	6313.0	5555.0	4713.0	3736.0	2521.0	1565.0

100.5	2.932e-08	56821.0	33561.0	22012.0	16456.0	13469.0	11357.0	9444.0	8472.0	7442.0	6323.0	5706.0	5034.0	4284.0	3414.0	2326.0	1463.0

101.5	1.906e-08	64166.0	44627.0	34255.0	28353.0	24302.0	20860.0	17503.0	15750.0	13877.0	11815.0	10672.0	9423.0	8017.0	6369.0	4288.0	2609.0

102.5	4.235e-09	94050.0	87958.0	81700.0	75136.0	68123.0	60472.0	51830.0	46942.0	41535.0	35348.0	31854.0	27981.0	23580.0	18420.0	11957.0	6831.0

103.5	1.189e-08	80530.0	67771.0	58831.0	51825.0	45660.0	39706.0	33541.0	30227.0	26653.0	22666.0	20446.0	18007.0	15257.0	12035.0	7977.0	4722.0

104.5	4.518e-08	59031.0	36587.0	25166.0	19449.0	16215.0	13820.0	11598.0	10449.0	9230.0	7886.0	7143.0	6328.0	5409.0	4334.0	2970.0	1863.0

105.5	6.847e-08	57470.0	33869.0	21864.0	16095.0	13093.0	11072.0	9280.0	8367.0	7403.0	6344.0	5759.0	5118.0	4395.0	3545.0	2462.0	1579.0

106.5	6.508e-08	58805.0	35587.0	23556.0	17609.0	14444.0	12257.0	10290.0	9284.0	8215.0	7039.0	6388.0	5673.0	4868.0	3921.0	2717.0	1732.0

107.5	8.354e-08	58331.0	34774.0	22588.0	16639.0	13550.0	11484.0	9652.0	8716.0	7724.0	6634.0	6028.0	5364.0	4615.0	3731.0	2602.0	1675.0

108.5	6.945e-08	61973.0	39928.0	27991.0	21699.0	18056.0	15392.0	12959.0	11708.0	10376.0	8907.0	8089.0	7192.0	6177.0	4981.0	3446.0	2180.0

109.5	9.025e-08	59490.0	36432.0	24343.0	18327.0	15091.0	12864.0	10851.0	9816.0	8714.0	7496.0	6818.0	6072.0	5229.0	4233.0	2954.0	1895.0

110.5	2.946e-06	73863.0	52308.0	35200.0	22251.0	13065.0	7142.0	3822.0	2900.0	2329.0	2006.0	1910.0	1846.0	1810.0	1810.0	1879.0	2041.0

111.5	5.234e-06	77436.0	57891.0	41421.0	28047.0	17742.0	10369.0	5690.0	4234.0	3269.0	2700.0	2533.0	2428.0	2379.0	2390.0	2511.0	2757.0

112.5	5.916e-06	77637.0	58215.0	41802.0	28414.0	18036.0	10588.0	5828.0	4337.0	3343.0	2750.0	2573.0	2458.0	2400.0	2402.0	2508.0	2735.0

113.5	6.264e-06	76980.0	57120.0	40469.0	27059.0	16826.0	9633.0	5180.0	3833.0	2958.0	2449.0	2299.0	2200.0	2146.0	2138.0	2213.0	2387.0

114.5	5.79e-06	76667.0	56615.0	39862.0	26442.0	16283.0	9223.0	4929.0	3653.0	2832.0	2356.0	2211.0	2112.0	2054.0	2033.0	2078.0	2209.0

115.5	6.664e-06	76531.0	56318.0	39451.0	25960.0	15786.0	8788.0	4601.0	3382.0	2614.0	2176.0	2042.0	1951.0	1892.0	1865.0	1892.0	1988.0

116.5	6.913e-06	75843.0	55215.0	38160.0	24678.0	14697.0	7997.0	4123.0	3033.0	2362.0	1980.0	1862.0	1775.0	1713.0	1675.0	1674.0	1727.0

117.5	5.203e-06	74073.0	52374.0	34922.0	21641.0	12278.0	6406.0	3308.0	2502.0	2016.0	1724.0	1619.0	1530.0	1452.0	1380.0	1315.0	1290.0

118.5	2.847e-06	70355.0	46927.0	29385.0	17102.0	9287.0	4932.0	2875.0	2347.0	1993.0	1725.0	1604.0	1486.0	1364.0	1231.0	1073.0	951.0

119.5	6.322e-08	80860.0	67684.0	58257.0	50965.0	44701.0	38769.0	32680.0	29421.0	25910.0	21987.0	19804.0	17415.0	14722.0	11588.0	7673.0	4525.0

120.5	5.111e-08	88613.0	79906.0	72608.0	65858.0	59147.0	52123.0	44394.0	40110.0	35375.0	30033.0	27040.0	23733.0	20035.0	15713.0	10374.0	6081.0

121.5	1.119e-08	94013.0	87721.0	81063.0	73950.0	66291.0	57945.0	48660.0	43557.0	38043.0	31957.0	28633.0	25040.0	21081.0	16550.0	10947.0	6425.0

122.5	5.293e-08	90686.0	82996.0	76101.0	69431.0	62630.0	55356.0	47270.0	42755.0	37767.0	32137.0	28963.0	25468.0	21557.0	16987.0	11317.0	6682.0

123.5	9.726e-07	65556.0	41343.0	25458.0	15885.0	10621.0	7870.0	6260.0	5604.0	4959.0	4278.0	3907.0	3501.0	3044.0	2503.0	1800.0	1202.0

124.5	6.627e-06	73276.0	51245.0	33801.0	20794.0	11812.0	6294.0	3409.0	2641.0	2150.0	1823.0	1690.0	1565.0	1442.0	1311.0	1157.0	1033.0

125.5	1.159e-05	77481.0	57800.0	41122.0	27541.0	17110.0	9741.0	5183.0	3798.0	2883.0	2317.0	2123.0	1971.0	1843.0	1728.0	1615.0	1539.0

126.5	8.176e-06	78792.0	60164.0	44203.0	30944.0	20413.0	12573.0	7269.0	5478.0	4185.0	3311.0	2998.0	2751.0	2553.0	2387.0	2241.0	2155.0

127.5	2.274e-05	81882.0	65215.0	50220.0	36970.0	25708.0	16609.0	9855.0	7388.0	5523.0	4234.0	3785.0	3454.0	3225.0	3084.0	3032.0	3079.0

128.5	2.91e-05	82990.0	67217.0	52784.0	39863.0	28612.0	19244.0	11973.0	9189.0	6993.0	5395.0	4818.0	4378.0	4076.0	3907.0	3887.0	4010.0

129.5	2.566e-05	83749.0	68511.0	54482.0	41777.0	30553.0	21044.0	13480.0	10503.0	8102.0	6306.0	5631.0	5117.0	4751.0	4544.0	4528.0	4708.0

130.5	1.813e-05	82184.0	65858.0	51087.0	38047.0	26906.0	17827.0	10960.0	8395.0	6398.0	4964.0	4442.0	4041.0	3751.0	3563.0	3481.0	3527.0

131.5	3.044e-05	83936.0	68890.0	55026.0	42477.0	31357.0	21899.0	14317.0	11304.0	8853.0	6991.0	6291.0	5746.0	5368.0	5168.0	5210.0	5499.0

132.5	3.44e-05	84738.0	70320.0	56860.0	44506.0	33430.0	23797.0	15887.0	12672.0	10000.0	7930.0	7137.0	6517.0	6090.0	5878.0	5974.0	6381.0

133.5	2.731e-05	84511.0	69974.0	56463.0	44123.0	33079.0	23537.0	15716.0	12534.0	9894.0	7832.0	7034.0	6404.0	5954.0	5701.0	5731.0	6045.0

