#TEFF:27000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	9.957e-16	87396.0	75113.0	63182.0	51642.0	40574.0	30079.0	20337.0	15838.0	11660.0	7887.0	6191.0	4647.0	3280.0	2114.0	1158.0	650.0

23.4	2.289e-15	87374.0	75098.0	63215.0	51682.0	40647.0	30179.0	20454.0	15955.0	11769.0	7982.0	6273.0	4718.0	3337.0	2153.0	1176.0	651.0

24.0	5.034e-15	87624.0	75566.0	63826.0	52424.0	41438.0	30969.0	21176.0	16621.0	12362.0	8484.0	6726.0	5111.0	3667.0	2414.0	1355.0	765.0

24.65	1.143e-14	87927.0	76124.0	64567.0	53298.0	42380.0	31916.0	22047.0	17428.0	13080.0	9090.0	7262.0	5577.0	4056.0	2717.0	1564.0	903.0

25.24	2.347e-14	88155.0	76566.0	65190.0	54026.0	43161.0	32706.0	22787.0	18112.0	13694.0	9617.0	7738.0	5995.0	4410.0	3001.0	1763.0	1035.0

25.68	3.67e-14	88365.0	76866.0	65586.0	54496.0	43678.0	33215.0	23286.0	18589.0	14139.0	10016.0	8114.0	6341.0	4717.0	3259.0	1958.0	1171.0

26.0	5.841e-14	88546.0	77264.0	66102.0	55128.0	44376.0	33933.0	23934.0	19175.0	14645.0	10414.0	8449.0	6608.0	4915.0	3390.0	2027.0	1208.0

26.4	8.89e-14	88718.0	77570.0	66547.0	55658.0	44972.0	34556.0	24522.0	19730.0	15152.0	10850.0	8844.0	6956.0	5210.0	3627.0	2195.0	1324.0

26.85	1.446e-13	88866.0	77870.0	66964.0	56176.0	45546.0	35145.0	25097.0	20270.0	15643.0	11286.0	9239.0	7310.0	5517.0	3877.0	2378.0	1449.0

27.35	2.405e-13	89064.0	78212.0	67443.0	56757.0	46154.0	35796.0	25726.0	20869.0	16195.0	11775.0	9692.0	7721.0	5875.0	4175.0	2598.0	1602.0

27.85	3.915e-13	89221.0	78544.0	67867.0	57292.0	46769.0	36424.0	26335.0	21456.0	16743.0	12263.0	10146.0	8128.0	6235.0	4475.0	2822.0	1761.0

28.4	6.971e-13	89428.0	78956.0	68484.0	58040.0	47626.0	37326.0	27198.0	22264.0	17472.0	12886.0	10701.0	8613.0	6636.0	4788.0	3041.0	1909.0

29.0	1.186e-12	89629.0	79351.0	69022.0	58685.0	48356.0	38086.0	27960.0	23002.0	18162.0	13508.0	11282.0	9148.0	7111.0	5191.0	3347.0	2132.0

29.6	1.998e-12	89790.0	79680.0	69469.0	59259.0	49024.0	38794.0	28669.0	23689.0	18814.0	14109.0	11842.0	9660.0	7573.0	5581.0	3651.0	2351.0

30.1	2.992e-12	90040.0	80013.0	69953.0	59793.0	49599.0	39405.0	29265.0	24271.0	19368.0	14619.0	12330.0	10110.0	7978.0	5936.0	3930.0	2557.0

30.8	5.199e-12	90287.0	80496.0	70610.0	60627.0	50548.0	40431.0	30294.0	25274.0	20312.0	15459.0	13103.0	10810.0	8590.0	6445.0	4316.0	2849.0

31.8	1.201e-11	90508.0	81007.0	71382.0	61615.0	51707.0	41665.0	31540.0	26470.0	21440.0	16478.0	14055.0	11674.0	9351.0	7084.0	4800.0	3197.0

32.8	2.386e-11	90821.0	81559.0	72129.0	62531.0	52808.0	42833.0	32758.0	27682.0	22611.0	17586.0	15105.0	12661.0	10256.0	7883.0	5444.0	3690.0

33.8	4.833e-11	91082.0	82061.0	72874.0	63460.0	53838.0	43989.0	33913.0	28823.0	23712.0	18599.0	16067.0	13555.0	11066.0	8587.0	6009.0	4115.0

34.8	9.118e-11	91303.0	82518.0	73536.0	64312.0	54837.0	45087.0	35073.0	29974.0	24830.0	19664.0	17087.0	14521.0	11954.0	9373.0	6649.0	4614.0

35.7	2.526e-10	92518.0	84759.0	76762.0	68369.0	59541.0	50198.0	40222.0	34901.0	29347.0	23500.0	20459.0	17328.0	14101.0	10764.0	7249.0	4822.0

36.6	4.586e-10	92782.0	85325.0	77584.0	69429.0	60837.0	51679.0	41758.0	36459.0	30877.0	24924.0	21805.0	18578.0	15212.0	11692.0	7931.0	5314.0

37.5	6.976e-10	92947.0	85622.0	77982.0	69954.0	61454.0	52365.0	42517.0	37242.0	31651.0	25717.0	22592.0	19352.0	15969.0	12410.0	8572.0	5853.0

38.5	1.16e-09	93103.0	85948.0	78448.0	70552.0	62172.0	53181.0	43414.0	38155.0	32586.0	26647.0	23509.0	20241.0	16819.0	13207.0	9259.0	6417.0

39.5	1.98e-09	93434.0	86566.0	79343.0	71667.0	63535.0	54747.0	45091.0	39859.0	34273.0	28258.0	25051.0	21687.0	18131.0	14338.0	10157.0	7121.0

40.5	3.017e-09	93537.0	86808.0	79715.0	72191.0	64137.0	55452.0	45907.0	40703.0	35134.0	29132.0	25926.0	22556.0	18989.0	15161.0	10902.0	7759.0

41.4	4.473e-09	93673.0	87056.0	80080.0	72681.0	64766.0	56159.0	46680.0	41493.0	35949.0	29958.0	26738.0	23362.0	19763.0	15891.0	11549.0	8310.0

42.2	6.028e-09	93829.0	87342.0	80491.0	73208.0	65395.0	56901.0	47512.0	42386.0	36861.0	30873.0	27654.0	24253.0	20620.0	16689.0	12241.0	8880.0

43.0	8.396e-09	93914.0	87566.0	80848.0	73690.0	65996.0	57599.0	48285.0	43175.0	37673.0	31670.0	28430.0	25000.0	21332.0	17354.0	12816.0	9369.0

44.1	1.261e-08	94132.0	87867.0	81364.0	74322.0	66757.0	58485.0	49270.0	44195.0	38715.0	32720.0	29485.0	26043.0	22347.0	18311.0	13680.0	10119.0

45.1	1.767e-08	94171.0	88059.0	81551.0	74590.0	67119.0	58913.0	49774.0	44737.0	39298.0	33350.0	30136.0	26712.0	23039.0	19010.0	14363.0	10736.0

46.0	2.342e-08	94278.0	88258.0	81853.0	75021.0	67592.0	59479.0	50470.0	45474.0	40056.0	34137.0	30935.0	27519.0	23847.0	19804.0	15111.0	11396.0

47.0	3.277e-08	94385.0	88496.0	82240.0	75526.0	68264.0	60269.0	51297.0	46353.0	40983.0	35063.0	31858.0	28438.0	24739.0	20659.0	15886.0	12081.0

48.0	4.456e-08	94479.0	88712.0	82563.0	75965.0	68806.0	60929.0	52065.0	47150.0	41809.0	35929.0	32720.0	29286.0	25583.0	21479.0	16654.0	12774.0

49.0	6.034e-08	94614.0	88946.0	82913.0	76417.0	69357.0	61568.0	52784.0	47895.0	42592.0	36725.0	33527.0	30096.0	26384.0	22257.0	17385.0	13432.0

50.0	7.994e-08	94721.0	89142.0	83187.0	76783.0	69802.0	62084.0	53390.0	48561.0	43282.0	37466.0	34288.0	30873.0	27170.0	23055.0	18151.0	14136.0

50.6	4.5e-07	91978.0	84111.0	76356.0	68667.0	60933.0	53089.0	44933.0	40644.0	36133.0	31222.0	28533.0	25622.0	22356.0	18504.0	13413.0	8760.0

51.2	2.716e-06	86303.0	74153.0	63328.0	53571.0	44735.0	36616.0	29010.0	25331.0	21694.0	18038.0	16175.0	14260.0	12253.0	10070.0	7459.0	5269.0

52.0	2.988e-06	87115.0	75535.0	65094.0	55556.0	46754.0	38588.0	30840.0	27058.0	23286.0	19468.0	17510.0	15485.0	13353.0	11011.0	8183.0	5773.0

53.0	3.479e-06	87554.0	76286.0	65996.0	56597.0	47859.0	39695.0	31877.0	28037.0	24202.0	20305.0	18298.0	16220.0	14024.0	11601.0	8655.0	6114.0

54.0	3.459e-06	88523.0	77971.0	68199.0	59063.0	50477.0	42267.0	34316.0	30356.0	26352.0	22243.0	20110.0	17884.0	15504.0	12851.0	9563.0	6681.0

55.0	5.086e-06	88596.0	78097.0	68364.0	59300.0	50747.0	42587.0	34683.0	30751.0	26760.0	22690.0	20566.0	18366.0	16017.0	13400.0	10175.0	7348.0

56.0	6.001e-06	89002.0	78820.0	69322.0	60423.0	51975.0	43859.0	35944.0	31978.0	27962.0	23829.0	21680.0	19413.0	17014.0	14319.0	10973.0	8000.0

57.0	7.056e-06	89541.0	79762.0	70564.0	61848.0	53501.0	45437.0	37457.0	33461.0	29379.0	25142.0	22931.0	20621.0	18126.0	15320.0	11793.0	8618.0

58.0	6.88e-06	90203.0	80930.0	72122.0	63677.0	55509.0	47515.0	39535.0	35480.0	31323.0	26977.0	24680.0	22253.0	19622.0	16613.0	12778.0	9249.0

59.0	8.822e-06	90490.0	81455.0	72818.0	64498.0	56416.0	48458.0	40490.0	36420.0	32249.0	27873.0	25550.0	23101.0	20449.0	17411.0	13523.0	9930.0

60.0	9.712e-06	90939.0	82269.0	73909.0	65795.0	57856.0	49969.0	41989.0	37902.0	33680.0	29232.0	26874.0	24362.0	21623.0	18482.0	14436.0	10657.0

61.0	1.139e-05	91220.0	82766.0	74601.0	66637.0	58806.0	50992.0	43064.0	38982.0	34750.0	30272.0	27893.0	25356.0	22590.0	19394.0	15259.0	11361.0

62.0	1.28e-05	91406.0	83203.0	75203.0	67375.0	59648.0	51922.0	44039.0	39961.0	35734.0	31250.0	28859.0	26305.0	23500.0	20250.0	16016.0	11977.0

63.0	1.413e-05	91791.0	83864.0	76079.0	68443.0	60849.0	53213.0	45372.0	41302.0	37056.0	32527.0	30099.0	27495.0	24628.0	21288.0	16893.0	12668.0

64.0	1.449e-05	92202.0	84541.0	77019.0	69565.0	62160.0	54624.0	46839.0	42774.0	38509.0	33941.0	31477.0	28820.0	25880.0	22429.0	17840.0	13375.0

65.0	1.675e-05	92418.0	84955.0	77672.0	70388.0	63045.0	55612.0	47887.0	43839.0	39588.0	35015.0	32537.0	29869.0	26896.0	23403.0	18734.0	14161.0

65.8	1.841e-05	92613.0	85388.0	78218.0	71048.0	63824.0	56491.0	48800.0	44758.0	40505.0	35915.0	33422.0	30733.0	27729.0	24183.0	19419.0	14720.0

66.5	1.955e-05	92788.0	85678.0	78670.0	71611.0	64501.0	57187.0	49550.0	45524.0	41274.0	36680.0	34179.0	31473.0	28445.0	24859.0	20015.0	15197.0

67.5	1.993e-05	93076.0	86202.0	79328.0	72454.0	65479.0	58304.0	50728.0	46703.0	42454.0	37832.0	35304.0	32554.0	29463.0	25770.0	20738.0	15705.0

68.5	2.107e-05	93308.0	86664.0	80019.0	73280.0	66398.0	59279.0	51780.0	47793.0	43512.0	38847.0	36284.0	33484.0	30323.0	26526.0	21310.0	16056.0

69.5	2.579e-05	93447.0	86894.0	80341.0	73711.0	66925.0	59946.0	52501.0	48546.0	44320.0	39744.0	37197.0	34432.0	31311.0	27565.0	22408.0	17181.0

70.5	2.628e-05	93683.0	87367.0	81012.0	74543.0	67922.0	60997.0	53653.0	49696.0	45472.0	40830.0	38280.0	35460.0	32268.0	28421.0	23086.0	17641.0

71.6	3.005e-05	93810.0	87654.0	81398.0	75075.0	68519.0	61730.0	54443.0	50549.0	46389.0	41764.0	39235.0	36439.0	33251.0	29394.0	24027.0	18506.0

72.6	3.178e-05	94021.0	88011.0	81907.0	75708.0	69289.0	62555.0	55381.0	51479.0	47325.0	42731.0	40151.0	37351.0	34141.0	30233.0	24761.0	19103.0

73.5	3.311e-05	94171.0	88342.0	82392.0	76321.0	70009.0	63395.0	56267.0	52401.0	48263.0	43642.0	41075.0	38236.0	34974.0	31018.0	25449.0	19689.0

74.5	3.758e-05	94305.0	88584.0	82757.0	76796.0	70596.0	64050.0	57025.0	53220.0	49095.0	44518.0	41964.0	39143.0	35897.0	31932.0	26352.0	20514.0

75.5	4.038e-05	94453.0	88856.0	83185.0	77316.0	71223.0	64809.0	57850.0	54061.0	49975.0	45419.0	42868.0	40045.0	36776.0	32789.0	27117.0	21176.0

76.5	4.356e-05	94605.0	89141.0	83586.0	77824.0	71855.0	65519.0	58632.0	54890.0	50826.0	46258.0	43710.0	40886.0	37603.0	33563.0	27824.0	21736.0

77.5	4.7e-05	94702.0	89383.0	83936.0	78319.0	72426.0	66191.0	59404.0	55681.0	51660.0	47128.0	44596.0	41745.0	38468.0	34426.0	28617.0	22468.0

78.5	5.096e-05	94819.0	89619.0	84262.0	78748.0	72959.0	66797.0	60086.0	56397.0	52394.0	47900.0	45349.0	42524.0	39227.0	35165.0	29297.0	23057.0

79.5	5.339e-05	94999.0	89942.0	84716.0	79322.0	73647.0	67578.0	60966.0	57314.0	53343.0	48867.0	46320.0	43491.0	40195.0	36093.0	30174.0	23806.0

80.5	5.631e-05	95134.0	90197.0	85100.0	79790.0	74214.0	68247.0	61694.0	58071.0	54111.0	49636.0	47096.0	44255.0	40934.0	36796.0	30776.0	24330.0

81.5	5.865e-05	95226.0	90384.0	85371.0	80153.0	74646.0	68747.0	62251.0	58653.0	54714.0	50247.0	47707.0	44859.0	41517.0	37357.0	31304.0	24774.0

82.5	6.424e-05	95299.0	90551.0	85632.0	80511.0	75093.0	69287.0	62858.0	59309.0	55417.0	50965.0	48443.0	45610.0	42279.0	38123.0	32036.0	25451.0

83.5	5.815e-05	95529.0	90903.0	86105.0	81066.0	75735.0	69940.0	63491.0	59897.0	55907.0	51316.0	48684.0	45709.0	42201.0	37782.0	31333.0	24471.0

84.5	6.895e-05	95547.0	91008.0	86294.0	81363.0	76128.0	70471.0	64177.0	60682.0	56824.0	52400.0	49862.0	47020.0	43655.0	39434.0	33227.0	26468.0

85.5	7.174e-05	95679.0	91246.0	86632.0	81795.0	76652.0	71090.0	64873.0	61402.0	57555.0	53150.0	50613.0	47742.0	44355.0	40075.0	33775.0	26931.0

86.5	7.711e-05	95733.0	91376.0	86837.0	82065.0	76994.0	71495.0	65348.0	61899.0	58086.0	53703.0	51174.0	48321.0	44936.0	40656.0	34341.0	27441.0

87.5	8.275e-05	95843.0	91589.0	87142.0	82453.0	77474.0	72048.0	65982.0	62574.0	58792.0	54429.0	51915.0	49063.0	45692.0	41402.0	35057.0	28109.0

88.5	8.957e-05	95903.0	91705.0	87340.0	82740.0	77827.0	72480.0	66495.0	63135.0	59406.0	55085.0	52596.0	49771.0	46422.0	42157.0	35816.0	28804.0

89.5	9.457e-05	95971.0	91858.0	87565.0	83039.0	78207.0	72941.0	67030.0	63699.0	59998.0	55715.0	53241.0	50418.0	47076.0	42804.0	36439.0	29375.0

90.5	9.647e-05	96113.0	92101.0	87903.0	83477.0	78729.0	73546.0	67710.0	64414.0	60724.0	56453.0	53965.0	51135.0	47766.0	43454.0	36986.0	29833.0

91.5	0.0001193	96479.0	92791.0	88852.0	84744.0	80268.0	75323.0	69665.0	66438.0	62800.0	58550.0	56077.0	53261.0	49925.0	45700.0	39531.0	32942.0

92.5	0.000725	91959.0	83945.0	75945.0	67945.0	59959.0	51945.0	43862.0	39766.0	35586.0	31297.0	29076.0	26786.0	24386.0	21834.0	19076.0	17641.0

93.5	0.001911	90895.0	81790.0	72684.0	63579.0	54526.0	45557.0	36740.0	32412.0	28153.0	23993.0	21968.0	19990.0	18095.0	16353.0	15076.0	15379.0

94.5	0.004231	91208.0	82274.0	73174.0	63933.0	54621.0	45285.0	36043.0	31506.0	27109.0	22867.0	20849.0	18934.0	17173.0	15691.0	14897.0	15665.0

95.5	0.005337	91793.0	83380.0	74742.0	65917.0	56886.0	47742.0	38561.0	33989.0	29511.0	25183.0	23103.0	21117.0	19280.0	17746.0	16925.0	17720.0

96.5	0.006626	91745.0	83263.0	74525.0	65560.0	56399.0	47087.0	37745.0	33127.0	28584.0	24193.0	22095.0	20103.0	18231.0	16631.0	15605.0	15907.0

97.5	0.001362	89721.0	79736.0	70044.0	60698.0	51703.0	43084.0	34809.0	30771.0	26784.0	22812.0	20822.0	18803.0	16755.0	14633.0	12379.0	10954.0

98.5	0.005908	91605.0	82989.0	74137.0	65081.0	55840.0	46479.0	37068.0	32414.0	27827.0	23358.0	21209.0	19127.0	17146.0	15344.0	13868.0	13417.0

99.5	0.00534	92097.0	83970.0	75581.0	66966.0	58109.0	49026.0	39775.0	35131.0	30506.0	25955.0	23727.0	21573.0	19513.0	17659.0	16243.0	16116.0

100.5	0.006511	92689.0	85117.0	77254.0	69098.0	60636.0	51866.0	42820.0	38212.0	33589.0	29012.0	26770.0	24589.0	22531.0	20703.0	19490.0	19813.0

101.5	0.006569	92541.0	84807.0	76800.0	68504.0	59918.0	51043.0	41939.0	37327.0	32714.0	28147.0	25925.0	23763.0	21723.0	19927.0	18740.0	19105.0

102.5	0.003129	91850.0	83541.0	75136.0	66571.0	57878.0	49089.0	40205.0	35730.0	31294.0	26881.0	24708.0	22582.0	20537.0	18683.0	17402.0	17888.0

103.5	0.005797	91996.0	83767.0	75315.0	66621.0	57720.0	48611.0	39400.0	34777.0	30188.0	25686.0	23478.0	21339.0	19303.0	17475.0	16096.0	16077.0

104.5	0.008037	92846.0	85405.0	77653.0	69578.0	61180.0	52433.0	43387.0	38783.0	34155.0	29551.0	27299.0	25121.0	23043.0	21227.0	20057.0	20542.0

105.5	0.007616	92778.0	85281.0	77495.0	69393.0	60977.0	52232.0	43185.0	38590.0	33968.0	29372.0	27114.0	24921.0	22847.0	20995.0	19787.0	20194.0

106.5	0.006444	92613.0	84963.0	77064.0	68901.0	60459.0	51723.0	42722.0	38144.0	33520.0	28911.0	26629.0	24395.0	22238.0	20282.0	18839.0	18948.0

107.5	0.007207	92868.0	85472.0	77785.0	69807.0	61482.0	52838.0	43860.0	39254.0	34605.0	29943.0	27626.0	25364.0	23200.0	21243.0	19870.0	20147.0

108.5	0.006447	92865.0	85435.0	77680.0	69598.0	61145.0	52319.0	43105.0	38359.0	33550.0	28711.0	26291.0	23903.0	21576.0	19389.0	17590.0	17217.0

109.5	0.00742	93059.0	85836.0	78329.0	70485.0	62305.0	53733.0	44798.0	40189.0	35499.0	30768.0	28423.0	26105.0	23881.0	21846.0	20431.0	20741.0

110.5	0.007027	92970.0	85670.0	78070.0	70144.0	61876.0	53223.0	44187.0	39547.0	34837.0	30084.0	27722.0	25402.0	23154.0	21090.0	19582.0	19738.0

111.5	0.007037	92952.0	85633.0	77988.0	70030.0	61702.0	52991.0	43897.0	39207.0	34432.0	29615.0	27213.0	24826.0	22524.0	20392.0	18744.0	18744.0

112.5	0.005965	92875.0	85516.0	77904.0	70008.0	61811.0	53277.0	44392.0	39816.0	35138.0	30377.0	27980.0	25583.0	23236.0	20989.0	19162.0	18877.0

113.5	0.007099	93224.0	86181.0	78842.0	71179.0	63150.0	54726.0	45866.0	41273.0	36554.0	31765.0	29356.0	26962.0	24623.0	22454.0	20876.0	21073.0

114.5	0.006596	93147.0	86037.0	78623.0	70907.0	62826.0	54381.0	45512.0	40919.0	36219.0	31443.0	29033.0	26653.0	24333.0	22165.0	20573.0	20740.0

115.5	0.006755	93338.0	86395.0	79156.0	71562.0	63597.0	55218.0	46380.0	41762.0	37024.0	32198.0	29756.0	27328.0	24944.0	22724.0	21066.0	21258.0

116.5	0.00668	93488.0	86692.0	79596.0	72126.0	64266.0	55958.0	47141.0	42515.0	37754.0	32844.0	30359.0	27874.0	25434.0	23129.0	21377.0	21497.0

117.5	0.004459	93115.0	86028.0	78717.0	71137.0	63243.0	55035.0	46401.0	41915.0	37273.0	32474.0	30007.0	27517.0	25006.0	22516.0	20312.0	19702.0

118.5	0.006385	93704.0	87126.0	80235.0	73015.0	65372.0	57259.0	48598.0	44025.0	39264.0	34315.0	31793.0	29240.0	26688.0	24276.0	22365.0	22381.0

119.5	0.006062	93583.0	86886.0	79858.0	72484.0	64698.0	56417.0	47592.0	42923.0	38106.0	33091.0	30518.0	27928.0	25355.0	22847.0	20752.0	20406.0

120.5	0.005246	92909.0	85551.0	77888.0	69901.0	61533.0	52783.0	43557.0	38791.0	33873.0	28841.0	26287.0	23713.0	21121.0	18534.0	16010.0	14624.0

121.5	0.003142	93571.0	86919.0	80013.0	72852.0	65372.0	57543.0	49173.0	44780.0	40197.0	35391.0	32877.0	30296.0	27619.0	24863.0	22129.0	20945.0

122.5	0.005671	93670.0	87057.0	80127.0	72862.0	65174.0	57027.0	48298.0	43696.0	38900.0	33927.0	31370.0	28796.0	26203.0	23700.0	21654.0	21531.0

123.5	0.006462	93841.0	87372.0	80594.0	73445.0	65877.0	57815.0	49180.0	44599.0	39848.0	34912.0	32374.0	29805.0	27252.0	24791.0	22872.0	22934.0

124.5	0.006535	93833.0	87391.0	80612.0	73481.0	65922.0	57873.0	49273.0	44713.0	39985.0	35057.0	32533.0	29962.0	27406.0	24958.0	23030.0	23106.0

125.5	0.006359	93820.0	87341.0	80563.0	73408.0	65859.0	57824.0	49222.0	44677.0	39943.0	35021.0	32489.0	29926.0	27363.0	24894.0	22912.0	22897.0

126.5	0.006501	93801.0	87294.0	80465.0	73281.0	65667.0	57576.0	48900.0	44316.0	39548.0	34579.0	32041.0	29457.0	26873.0	24381.0	22366.0	22289.0

127.5	0.00678	93835.0	87389.0	80619.0	73466.0	65900.0	57847.0	49218.0	44646.0	39912.0	34956.0	32419.0	29853.0	27286.0	24808.0	22802.0	22788.0

