#TEFF:27000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	9.141e-16	88404.0	76961.0	65660.0	54535.0	43606.0	32961.0	22777.0	17952.0	13390.0	9199.0	7283.0	5519.0	3937.0	2570.0	1439.0	855.0

23.4	2.108e-15	88330.0	76898.0	65607.0	54459.0	43563.0	32941.0	22780.0	17960.0	13406.0	9208.0	7291.0	5527.0	3937.0	2561.0	1415.0	818.0

24.0	4.682e-15	88573.0	77317.0	66168.0	55147.0	44276.0	33661.0	23452.0	18603.0	13990.0	9718.0	7755.0	5935.0	4289.0	2843.0	1616.0	957.0

24.65	1.063e-14	88852.0	77808.0	66830.0	55927.0	45146.0	34553.0	24299.0	19389.0	14704.0	10339.0	8318.0	6434.0	4713.0	3184.0	1859.0	1127.0

25.24	2.187e-14	89026.0	78189.0	67353.0	56607.0	45862.0	35304.0	25021.0	20073.0	15332.0	10892.0	8820.0	6882.0	5098.0	3497.0	2085.0	1287.0

25.68	3.46e-14	89220.0	78439.0	67688.0	56965.0	46301.0	35723.0	25454.0	20497.0	15743.0	11275.0	9185.0	7223.0	5410.0	3769.0	2301.0	1454.0

26.0	5.361e-14	89368.0	78791.0	68215.0	57601.0	47006.0	36486.0	26152.0	21153.0	16312.0	11738.0	9588.0	7556.0	5669.0	3951.0	2404.0	1508.0

26.4	8.172e-14	89464.0	79026.0	68539.0	58015.0	47467.0	36980.0	26652.0	21623.0	16765.0	12148.0	9969.0	7904.0	5975.0	4207.0	2599.0	1653.0

26.85	1.322e-13	89637.0	79349.0	68949.0	58510.0	48026.0	37557.0	27224.0	22179.0	17277.0	12610.0	10401.0	8290.0	6318.0	4493.0	2813.0	1809.0

27.35	2.197e-13	89804.0	79609.0	69367.0	59035.0	48612.0	38166.0	27829.0	22767.0	17838.0	13118.0	10874.0	8730.0	6705.0	4820.0	3066.0	1998.0

27.85	3.592e-13	89978.0	79928.0	69766.0	59521.0	49165.0	38753.0	28424.0	23346.0	18385.0	13622.0	11345.0	9162.0	7091.0	5150.0	3321.0	2190.0

28.4	6.252e-13	90179.0	80342.0	70361.0	60253.0	50000.0	39651.0	29303.0	24184.0	19162.0	14306.0	11971.0	9718.0	7569.0	5537.0	3600.0	2388.0

29.0	1.066e-12	90328.0	80638.0	70788.0	60779.0	50610.0	40319.0	29991.0	24869.0	19822.0	14925.0	12561.0	10272.0	8070.0	5975.0	3950.0	2660.0

29.6	1.799e-12	90495.0	80934.0	71206.0	61312.0	51228.0	40995.0	30689.0	25559.0	20489.0	15548.0	13152.0	10823.0	8571.0	6409.0	4298.0	2930.0

30.1	2.707e-12	90728.0	81271.0	71629.0	61803.0	51792.0	41559.0	31282.0	26143.0	21057.0	16084.0	13661.0	11300.0	9014.0	6801.0	4614.0	3182.0

30.8	4.667e-12	90872.0	81637.0	72188.0	62524.0	52625.0	42533.0	32269.0	27127.0	22006.0	16970.0	14500.0	12081.0	9717.0	7412.0	5108.0	3576.0

31.8	1.059e-11	91143.0	82172.0	72965.0	63494.0	53768.0	43768.0	33541.0	28366.0	23192.0	18064.0	15534.0	13031.0	10567.0	8143.0	5678.0	4002.0

32.8	2.111e-11	91379.0	82615.0	73614.0	64282.0	54713.0	44846.0	34699.0	29545.0	24368.0	19199.0	16632.0	14083.0	11559.0	9034.0	6428.0	4620.0

33.8	4.248e-11	91620.0	83074.0	74270.0	65160.0	55720.0	45951.0	35876.0	30720.0	25518.0	20278.0	17667.0	15059.0	12455.0	9833.0	7083.0	5139.0

34.8	7.989e-11	91851.0	83515.0	74903.0	65966.0	56678.0	47040.0	37013.0	31881.0	26674.0	21404.0	18763.0	16110.0	13443.0	10723.0	7840.0	5759.0

35.7	1.814e-10	92778.0	85281.0	77453.0	69239.0	60529.0	51235.0	41246.0	35948.0	30424.0	24664.0	21681.0	18633.0	15502.0	12255.0	8760.0	6229.0

36.6	3.177e-10	93012.0	85773.0	78187.0	70161.0	61599.0	52439.0	42524.0	37236.0	31697.0	25873.0	22842.0	19723.0	16503.0	13141.0	9481.0	6799.0

37.5	4.914e-10	93142.0	86020.0	78510.0	70574.0	62129.0	53073.0	43264.0	38014.0	32519.0	26720.0	23708.0	20594.0	17367.0	13978.0	10250.0	7477.0

38.5	8.186e-10	93318.0	86318.0	78952.0	71146.0	62815.0	53860.0	44136.0	38932.0	33460.0	27694.0	24664.0	21549.0	18300.0	14855.0	11036.0	8141.0

39.5	1.356e-09	93510.0	86799.0	79646.0	72021.0	63879.0	55081.0	45472.0	40302.0	34838.0	29027.0	25973.0	22802.0	19476.0	15944.0	11969.0	8931.0

40.5	2.093e-09	93645.0	87004.0	79933.0	72480.0	64453.0	55757.0	46273.0	41151.0	35738.0	29967.0	26928.0	23760.0	20435.0	16871.0	12833.0	9689.0

41.4	3.11e-09	93762.0	87235.0	80289.0	72926.0	65016.0	56431.0	47010.0	41929.0	36559.0	30804.0	27768.0	24598.0	21257.0	17662.0	13553.0	10315.0

42.2	4.226e-09	93895.0	87482.0	80691.0	73426.0	65618.0	57146.0	47870.0	42830.0	37482.0	31756.0	28727.0	25556.0	22184.0	18552.0	14366.0	11039.0

43.0	5.873e-09	93989.0	87706.0	81032.0	73880.0	66184.0	57824.0	48612.0	43606.0	38277.0	32556.0	29525.0	26341.0	22952.0	19292.0	15035.0	11626.0

44.1	8.866e-09	94146.0	87988.0	81446.0	74453.0	66896.0	58651.0	49560.0	44620.0	39341.0	33657.0	30634.0	27442.0	24047.0	20347.0	16028.0	12508.0

45.1	1.261e-08	94132.0	88105.0	81602.0	74718.0	67248.0	59112.0	50127.0	45242.0	40024.0	34401.0	31404.0	28239.0	24861.0	21166.0	16804.0	13228.0

46.0	1.687e-08	94309.0	88322.0	81980.0	75163.0	67813.0	59751.0	50871.0	46034.0	40865.0	35287.0	32306.0	29158.0	25791.0	22087.0	17688.0	14037.0

47.0	2.36e-08	94407.0	88559.0	82331.0	75636.0	68390.0	60466.0	51695.0	46907.0	41792.0	36250.0	33275.0	30131.0	26754.0	23025.0	18564.0	14826.0

48.0	3.224e-08	94510.0	88772.0	82630.0	76055.0	68921.0	61104.0	52450.0	47736.0	42649.0	37159.0	34181.0	31048.0	27683.0	23939.0	19442.0	15642.0

49.0	4.38e-08	94635.0	88995.0	82968.0	76507.0	69475.0	61781.0	53219.0	48539.0	43493.0	38037.0	35091.0	31963.0	28584.0	24817.0	20276.0	16400.0

50.0	5.84e-08	94726.0	89178.0	83236.0	76866.0	69932.0	62329.0	53887.0	49247.0	44264.0	38853.0	35925.0	32825.0	29452.0	25702.0	21113.0	17175.0

50.6	3.164e-07	92573.0	85209.0	77876.0	70544.0	63116.0	55499.0	47503.0	43268.0	38780.0	33881.0	31182.0	28227.0	24883.0	20853.0	15357.0	10161.0

51.2	1.945e-06	87095.0	75476.0	64987.0	55424.0	46617.0	38427.0	30663.0	26874.0	23100.0	19285.0	17337.0	15321.0	13208.0	10905.0	8129.0	5707.0

52.0	2.193e-06	87734.0	76607.0	66439.0	57091.0	48336.0	40137.0	32262.0	28395.0	24514.0	20575.0	18545.0	16448.0	14227.0	11792.0	8828.0	6211.0

53.0	2.673e-06	87954.0	76955.0	66891.0	57576.0	48896.0	40666.0	32772.0	28881.0	24983.0	21010.0	18964.0	16843.0	14602.0	12132.0	9117.0	6438.0

54.0	2.726e-06	88922.0	78650.0	69076.0	60051.0	51504.0	43287.0	35279.0	31277.0	27223.0	23052.0	20884.0	18621.0	16203.0	13511.0	10158.0	7120.0

55.0	3.914e-06	88963.0	78743.0	69188.0	60220.0	51712.0	43536.0	35539.0	31553.0	27542.0	23390.0	21239.0	18996.0	16607.0	13952.0	10667.0	7688.0

56.0	4.535e-06	89350.0	79427.0	70121.0	61323.0	52944.0	44829.0	36847.0	32856.0	28798.0	24587.0	22404.0	20115.0	17667.0	14937.0	11535.0	8410.0

57.0	5.401e-06	89835.0	80281.0	71246.0	62618.0	54342.0	46269.0	38271.0	34216.0	30106.0	25829.0	23588.0	21255.0	18737.0	15904.0	12351.0	9039.0

58.0	5.319e-06	90468.0	81406.0	72739.0	64411.0	56289.0	48317.0	40327.0	36247.0	32074.0	27693.0	25381.0	22955.0	20305.0	17308.0	13450.0	9774.0

59.0	6.798e-06	90733.0	81877.0	73389.0	65166.0	57149.0	49220.0	41233.0	37158.0	32951.0	28553.0	26228.0	23757.0	21094.0	18079.0	14185.0	10450.0

60.0	7.583e-06	91125.0	82593.0	74351.0	66319.0	58433.0	50574.0	42622.0	38520.0	34300.0	29843.0	27483.0	24977.0	22247.0	19135.0	15100.0	11205.0

61.0	8.858e-06	91431.0	83156.0	75107.0	67239.0	59460.0	51682.0	43757.0	39670.0	35426.0	30944.0	28562.0	26022.0	23256.0	20084.0	15952.0	11921.0

62.0	9.856e-06	91680.0	83624.0	75771.0	68060.0	60410.0	52719.0	44856.0	40777.0	36546.0	32052.0	29647.0	27090.0	24290.0	21063.0	16822.0	12632.0

63.0	1.096e-05	92062.0	84270.0	76642.0	69115.0	61597.0	54005.0	46186.0	42117.0	37865.0	33339.0	30903.0	28312.0	25447.0	22126.0	17728.0	13349.0

64.0	1.133e-05	92321.0	84898.0	77538.0	70212.0	62868.0	55393.0	47643.0	43583.0	39329.0	34766.0	32312.0	29665.0	26743.0	23319.0	18738.0	14122.0

65.0	1.305e-05	92567.0	85287.0	78161.0	70958.0	63732.0	56360.0	48674.0	44644.0	40398.0	35839.0	33372.0	30713.0	27770.0	24307.0	19648.0	14904.0

65.8	1.444e-05	92798.0	85665.0	78670.0	71607.0	64460.0	57154.0	49529.0	45506.0	41267.0	36704.0	34224.0	31551.0	28580.0	25076.0	20332.0	15478.0

66.5	1.535e-05	92964.0	86059.0	79088.0	72182.0	65114.0	57883.0	50300.0	46293.0	42065.0	37492.0	35010.0	32319.0	29329.0	25792.0	20964.0	15987.0

67.5	1.582e-05	93236.0	86536.0	79836.0	73009.0	66119.0	58995.0	51485.0	47497.0	43274.0	38685.0	36182.0	33458.0	30411.0	26776.0	21770.0	16574.0

68.5	1.698e-05	93522.0	86985.0	80448.0	73793.0	67020.0	60012.0	52550.0	48581.0	44358.0	39747.0	37226.0	34470.0	31372.0	27650.0	22485.0	17091.0

69.5	2.042e-05	93585.0	87169.0	80754.0	74192.0	67532.0	60578.0	53232.0	49314.0	45137.0	40573.0	38075.0	35348.0	32277.0	28595.0	23467.0	18066.0

70.5	2.118e-05	93815.0	87630.0	81398.0	75024.0	68461.0	61662.0	54344.0	50472.0	46280.0	41700.0	39178.0	36421.0	33300.0	29533.0	24259.0	18669.0

71.6	2.398e-05	93953.0	87907.0	81776.0	75563.0	69141.0	62385.0	55213.0	51376.0	47206.0	42702.0	40175.0	37423.0	34304.0	30517.0	25171.0	19462.0

72.6	2.551e-05	94120.0	88240.0	82281.0	76166.0	69855.0	63230.0	56135.0	52293.0	48177.0	43630.0	41121.0	38354.0	35210.0	31380.0	25947.0	20106.0

73.5	2.681e-05	94293.0	88586.0	82730.0	76762.0	70571.0	64006.0	56994.0	53152.0	49049.0	44498.0	41999.0	39202.0	36009.0	32111.0	26561.0	20612.0

74.5	3.025e-05	94446.0	88860.0	83141.0	77256.0	71141.0	64727.0	57752.0	53983.0	49950.0	45421.0	42909.0	40165.0	36992.0	33091.0	27511.0	21468.0

75.5	3.267e-05	94582.0	89103.0	83532.0	77778.0	71778.0	65442.0	58586.0	54852.0	50811.0	46312.0	43802.0	41047.0	37863.0	33946.0	28292.0	22143.0

76.5	3.534e-05	94709.0	89361.0	83899.0	78268.0	72354.0	66129.0	59338.0	55659.0	51641.0	47199.0	44709.0	41935.0	38738.0	34805.0	29089.0	22816.0

77.5	3.825e-05	94824.0	89621.0	84261.0	78745.0	72941.0	66797.0	60105.0	56444.0	52471.0	48026.0	45542.0	42771.0	39582.0	35608.0	29830.0	23454.0

78.5	4.146e-05	94887.0	89797.0	84563.0	79137.0	73444.0	67390.0	60781.0	57164.0	53232.0	48818.0	46334.0	43560.0	40352.0	36372.0	30535.0	24057.0

79.5	4.353e-05	95084.0	90145.0	85022.0	79738.0	74156.0	68206.0	61682.0	58098.0	54193.0	49805.0	47324.0	44567.0	41351.0	37331.0	31427.0	24856.0

80.5	4.619e-05	95194.0	90366.0	85365.0	80169.0	74691.0	68824.0	62394.0	58844.0	54947.0	50574.0	48106.0	45313.0	42087.0	38039.0	32042.0	25373.0

81.5	4.846e-05	95316.0	90570.0	85658.0	80541.0	75134.0	69336.0	62939.0	59410.0	55551.0	51176.0	48700.0	45914.0	42674.0	38609.0	32563.0	25836.0

82.5	5.296e-05	95374.0	90729.0	85914.0	80891.0	75566.0	69864.0	63557.0	60083.0	56269.0	51926.0	49471.0	46715.0	43467.0	39388.0	33327.0	26511.0

83.5	5.001e-05	95601.0	91082.0	86363.0	81444.0	76205.0	70526.0	64227.0	60728.0	56849.0	52410.0	49870.0	46991.0	43591.0	39272.0	32873.0	25835.0

84.5	5.749e-05	95617.0	91181.0	86554.0	81719.0	76587.0	71038.0	64863.0	61437.0	57662.0	53366.0	50896.0	48130.0	44860.0	40720.0	34528.0	27570.0

85.5	6.022e-05	95732.0	91398.0	86881.0	82132.0	77084.0	71621.0	65543.0	62155.0	58403.0	54102.0	51644.0	48854.0	45566.0	41365.0	35071.0	28014.0

86.5	6.475e-05	95799.0	91537.0	87089.0	82409.0	77436.0	72046.0	66023.0	62656.0	58934.0	54672.0	52216.0	49436.0	46162.0	41961.0	35645.0	28525.0

87.5	6.951e-05	95914.0	91742.0	87383.0	82808.0	77917.0	72594.0	66652.0	63329.0	59646.0	55402.0	52971.0	50194.0	46914.0	42699.0	36340.0	29176.0

88.5	7.508e-05	95938.0	91835.0	87560.0	83045.0	78237.0	73002.0	67155.0	63865.0	60229.0	56047.0	53636.0	50906.0	47643.0	43460.0	37107.0	29861.0

89.5	7.939e-05	96020.0	92002.0	87794.0	83361.0	78625.0	73473.0	67691.0	64441.0	60839.0	56695.0	54289.0	51556.0	48306.0	44124.0	37738.0	30445.0

90.5	8.124e-05	96160.0	92245.0	88134.0	83801.0	79148.0	74089.0	68390.0	65177.0	61595.0	57459.0	55059.0	52314.0	49040.0	44806.0	38319.0	30945.0

91.5	9.371e-05	96692.0	93234.0	89574.0	85669.0	81443.0	76758.0	71390.0	68317.0	64860.0	60805.0	58446.0	55736.0	52513.0	48383.0	42226.0	35460.0

92.5	0.0004359	93095.0	86167.0	79147.0	72081.0	64877.0	57513.0	49874.0	45859.0	41684.0	37210.0	34802.0	32232.0	29410.0	26176.0	22175.0	18977.0

93.5	0.001188	91162.0	82365.0	73586.0	64840.0	56136.0	47458.0	38788.0	34453.0	30093.0	25699.0	23476.0	21229.0	18939.0	16599.0	14242.0	13182.0

94.5	0.003325	90737.0	81383.0	71940.0	62436.0	52932.0	43459.0	34105.0	29525.0	25011.0	20611.0	18469.0	16391.0	14400.0	12580.0	11218.0	11392.0

95.5	0.004868	91495.0	82765.0	73829.0	64667.0	55341.0	45871.0	36339.0	31574.0	26849.0	22227.0	19973.0	17788.0	15711.0	13850.0	12576.0	13020.0

96.5	0.006422	91482.0	82700.0	73684.0	64419.0	54967.0	45344.0	35643.0	30832.0	26082.0	21442.0	19200.0	17020.0	14975.0	13145.0	11876.0	12168.0

97.5	0.001262	90333.0	80824.0	71529.0	62425.0	53534.0	44849.0	36331.0	32108.0	27892.0	23637.0	21474.0	19263.0	16989.0	14596.0	11973.0	10190.0

98.5	0.006472	91734.0	83189.0	74397.0	65328.0	55995.0	46446.0	36743.0	31860.0	27024.0	22234.0	19886.0	17599.0	15397.0	13356.0	11717.0	11414.0

99.5	0.005886	92117.0	83962.0	75518.0	66752.0	57696.0	48318.0	38651.0	33741.0	28797.0	23870.0	21441.0	19045.0	16743.0	14601.0	12907.0	12744.0

100.5	0.007016	92588.0	84892.0	76867.0	68501.0	59749.0	50613.0	41078.0	36174.0	31200.0	26183.0	23674.0	21209.0	18814.0	16605.0	14923.0	15037.0

101.5	0.006692	92334.0	84369.0	76106.0	67513.0	58607.0	49372.0	39839.0	34967.0	30066.0	25134.0	22699.0	20293.0	17947.0	15795.0	14171.0	14322.0

102.5	0.00232	91638.0	83233.0	74741.0	66121.0	57414.0	48621.0	39698.0	35194.0	30647.0	26056.0	23741.0	21418.0	19086.0	16780.0	14655.0	14082.0

103.5	0.005751	91775.0	83290.0	74578.0	65623.0	56442.0	47018.0	37454.0	32620.0	27804.0	23022.0	20657.0	18327.0	16067.0	13954.0	12236.0	11996.0

104.5	0.008517	92732.0	85147.0	77222.0	68921.0	60221.0	51121.0	41599.0	36703.0	31725.0	26700.0	24187.0	21710.0	19291.0	17048.0	15334.0	15498.0

105.5	0.008134	92697.0	85100.0	77158.0	68847.0	60167.0	51070.0	41579.0	36686.0	31719.0	26703.0	24195.0	21711.0	19289.0	17027.0	15306.0	15404.0

106.5	0.006814	92574.0	84869.0	76871.0	68550.0	59891.0	50866.0	41473.0	36630.0	31699.0	26680.0	24171.0	21647.0	19166.0	16818.0	14910.0	14749.0

107.5	0.007723	92840.0	85368.0	77586.0	69429.0	60896.0	51923.0	42509.0	37628.0	32643.0	27554.0	24990.0	22427.0	19902.0	17506.0	15590.0	15525.0

108.5	0.006821	92875.0	85413.0	77584.0	69374.0	60724.0	51605.0	41973.0	36959.0	31828.0	26580.0	23941.0	21287.0	18663.0	16127.0	13941.0	13362.0

109.5	0.00789	92978.0	85653.0	77997.0	69962.0	61534.0	52636.0	43257.0	38378.0	33359.0	28213.0	25615.0	23004.0	20418.0	17947.0	15944.0	15856.0

110.5	0.007418	92909.0	85495.0	77757.0	69641.0	61135.0	52184.0	42747.0	37854.0	32839.0	27703.0	25115.0	22513.0	19938.0	17471.0	15449.0	15247.0

111.5	0.007394	92846.0	85380.0	77590.0	69435.0	60887.0	51880.0	42413.0	37490.0	32445.0	27292.0	24682.0	22058.0	19462.0	16973.0	14877.0	14539.0

112.5	0.006258	92921.0	85570.0	77948.0	70006.0	61713.0	53004.0	43816.0	39006.0	34036.0	28875.0	26222.0	23538.0	20821.0	18137.0	15751.0	15113.0

113.5	0.007478	93140.0	85999.0	78524.0	70687.0	62436.0	53731.0	44477.0	39636.0	34622.0	29433.0	26772.0	24084.0	21396.0	18775.0	16569.0	16315.0

114.5	0.006842	93043.0	85794.0	78237.0	70345.0	62043.0	53318.0	44095.0	39287.0	34303.0	29173.0	26557.0	23897.0	21251.0	18650.0	16443.0	16136.0

115.5	0.007109	93262.0	86215.0	78844.0	71107.0	62934.0	54283.0	45070.0	40217.0	35181.0	29962.0	27275.0	24546.0	21803.0	19131.0	16824.0	16486.0

116.5	0.007039	93451.0	86589.0	79386.0	71786.0	63745.0	55193.0	46015.0	41156.0	36099.0	30800.0	28072.0	25288.0	22475.0	19705.0	17289.0	16863.0

117.5	0.004872	93268.0	86289.0	79044.0	71490.0	63588.0	55275.0	46388.0	41708.0	36802.0	31630.0	28920.0	26129.0	23255.0	20324.0	17527.0	16511.0

118.5	0.006746	93670.0	87044.0	80092.0	72739.0	64957.0	56611.0	47613.0	42811.0	37756.0	32419.0	29632.0	26771.0	23851.0	20916.0	18307.0	17744.0

119.5	0.006303	93463.0	86641.0	79470.0	71918.0	63922.0	55386.0	46216.0	41345.0	36253.0	30890.0	28114.0	25274.0	22370.0	19451.0	16786.0	15929.0

120.5	0.005244	92830.0	85355.0	77593.0	69489.0	61022.0	52136.0	42754.0	37872.0	32818.0	27613.0	24943.0	22216.0	19451.0	16648.0	13873.0	12374.0

121.5	0.002498	93555.0	86910.0	80024.0	72938.0	65492.0	57686.0	49400.0	45036.0	40432.0	35536.0	32954.0	30252.0	27394.0	24315.0	20909.0	18775.0

122.5	0.00556	93453.0	86637.0	79514.0	72014.0	64101.0	55701.0	46691.0	41906.0	36906.0	31655.0	28939.0	26133.0	23255.0	20360.0	17660.0	16847.0

123.5	0.006672	93705.0	87110.0	80186.0	72872.0	65108.0	56820.0	47872.0	43106.0	38100.0	32809.0	30051.0	27218.0	24311.0	21373.0	18720.0	18106.0

124.5	0.006774	93741.0	87201.0	80307.0	73044.0	65323.0	57071.0	48169.0	43416.0	38426.0	33156.0	30396.0	27561.0	24638.0	21701.0	19029.0	18409.0

125.5	0.006602	93714.0	87140.0	80233.0	72932.0	65223.0	56968.0	48091.0	43351.0	38382.0	33126.0	30370.0	27537.0	24629.0	21675.0	18964.0	18282.0

126.5	0.006687	93644.0	86975.0	79976.0	72574.0	64753.0	56378.0	47376.0	42590.0	37565.0	32287.0	29535.0	26709.0	23807.0	20891.0	18199.0	17482.0

127.5	0.007001	93744.0	87188.0	80289.0	72990.0	65262.0	56992.0	48079.0	43322.0	38323.0	33052.0	30296.0	27468.0	24539.0	21597.0	18869.0	18155.0

