#TEFF:27000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	1.177e-15	86746.0	74027.0	61801.0	50144.0	39125.0	28828.0	19414.0	15098.0	11121.0	7539.0	5930.0	4466.0	3163.0	2041.0	1102.0	584.0

23.4	2.702e-15	86825.0	74130.0	61954.0	50370.0	39378.0	29086.0	19656.0	15329.0	11325.0	7713.0	6084.0	4597.0	3267.0	2118.0	1149.0	609.0

24.0	5.866e-15	87112.0	74668.0	62683.0	51193.0	40249.0	29952.0	20440.0	16047.0	11957.0	8242.0	6555.0	5005.0	3609.0	2383.0	1326.0	717.0

24.65	1.332e-14	87462.0	75300.0	63483.0	52125.0	41254.0	30946.0	21344.0	16877.0	12688.0	8851.0	7098.0	5473.0	3996.0	2684.0	1529.0	843.0

25.24	2.723e-14	87734.0	75762.0	64157.0	52920.0	42123.0	31799.0	22134.0	17606.0	13338.0	9405.0	7591.0	5905.0	4359.0	2970.0	1725.0	966.0

25.68	4.221e-14	87918.0	76119.0	64606.0	53447.0	42691.0	32386.0	22689.0	18131.0	13821.0	9834.0	7989.0	6264.0	4672.0	3229.0	1913.0	1086.0

26.0	6.889e-14	88097.0	76455.0	65089.0	54028.0	43315.0	33024.0	23254.0	18653.0	14262.0	10176.0	8274.0	6490.0	4838.0	3337.0	1970.0	1122.0

26.4	1.057e-13	88297.0	76831.0	65591.0	54626.0	43974.0	33690.0	23888.0	19234.0	14787.0	10615.0	8665.0	6827.0	5117.0	3552.0	2114.0	1217.0

26.85	1.727e-13	88477.0	77128.0	66010.0	55165.0	44563.0	34296.0	24464.0	19768.0	15275.0	11042.0	9056.0	7174.0	5416.0	3794.0	2289.0	1331.0

27.35	2.871e-13	88680.0	77534.0	66562.0	55765.0	45246.0	34970.0	25124.0	20394.0	15845.0	11547.0	9516.0	7586.0	5772.0	4086.0	2500.0	1471.0

27.85	4.639e-13	88877.0	77905.0	67062.0	56370.0	45894.0	35676.0	25781.0	21013.0	16417.0	12050.0	9981.0	8004.0	6137.0	4387.0	2718.0	1618.0

28.4	8.524e-13	89078.0	78320.0	67656.0	57121.0	46727.0	36532.0	26595.0	21774.0	17093.0	12623.0	10485.0	8435.0	6490.0	4656.0	2904.0	1746.0

29.0	1.45e-12	89241.0	78690.0	68200.0	57786.0	47483.0	37317.0	27366.0	22517.0	17786.0	13241.0	11062.0	8959.0	6945.0	5039.0	3188.0	1941.0

29.6	2.428e-12	89498.0	79119.0	68740.0	58443.0	48229.0	38085.0	28118.0	23237.0	18464.0	13851.0	11627.0	9473.0	7405.0	5424.0	3480.0	2143.0

30.1	3.613e-12	89704.0	79435.0	69195.0	58981.0	48796.0	38694.0	28730.0	23817.0	19012.0	14354.0	12098.0	9911.0	7800.0	5763.0	3739.0	2322.0

30.8	6.349e-12	89967.0	79918.0	69869.0	59820.0	49756.0	39707.0	29721.0	24776.0	19909.0	15139.0	12818.0	10551.0	8348.0	6206.0	4059.0	2552.0

31.8	1.496e-11	90241.0	80548.0	70722.0	60876.0	50963.0	40989.0	30989.0	25996.0	21036.0	16143.0	13743.0	11384.0	9071.0	6805.0	4511.0	2879.0

32.8	2.96e-11	90541.0	81081.0	71486.0	61824.0	52061.0	42196.0	32206.0	27193.0	22186.0	17213.0	14753.0	12324.0	9926.0	7547.0	5095.0	3300.0

33.8	6.018e-11	90811.0	81589.0	72250.0	62762.0	53124.0	43320.0	33350.0	28315.0	23247.0	18195.0	15676.0	13175.0	10691.0	8207.0	5613.0	3686.0

34.8	1.139e-10	91133.0	82107.0	72976.0	63670.0	54170.0	44469.0	34522.0	29464.0	24363.0	19227.0	16655.0	14083.0	11519.0	8929.0	6190.0	4119.0

35.7	3.961e-10	92148.0	84120.0	75865.0	67357.0	58495.0	49205.0	39334.0	34133.0	28654.0	22888.0	19859.0	16710.0	13431.0	9995.0	6354.0	3921.0

36.6	7.684e-10	92452.0	84735.0	76783.0	68532.0	59917.0	50833.0	41098.0	35893.0	30414.0	24545.0	21434.0	18168.0	14706.0	11024.0	7029.0	4319.0

37.5	1.149e-09	92602.0	85083.0	77267.0	69138.0	60627.0	51619.0	41915.0	36728.0	31227.0	25326.0	22185.0	18886.0	15396.0	11654.0	7561.0	4744.0

38.5	1.911e-09	92883.0	85505.0	77865.0	69859.0	61486.0	52590.0	42951.0	37766.0	32261.0	26327.0	23155.0	19812.0	16253.0	12423.0	8195.0	5233.0

39.5	3.469e-09	93197.0	86163.0	78841.0	71173.0	63073.0	54425.0	44970.0	39839.0	34333.0	28340.0	25097.0	21643.0	17916.0	13825.0	9190.0	5886.0

40.5	5.194e-09	93377.0	86504.0	79322.0	71814.0	63824.0	55256.0	45880.0	40759.0	35252.0	29245.0	25992.0	22507.0	18741.0	14588.0	9854.0	6429.0

41.4	7.703e-09	93535.0	86810.0	79787.0	72400.0	64546.0	56082.0	46774.0	41672.0	36181.0	30157.0	26886.0	23368.0	19551.0	15332.0	10473.0	6917.0

42.2	1.024e-08	93662.0	87080.0	80176.0	72910.0	65166.0	56797.0	47568.0	42510.0	37041.0	31025.0	27734.0	24209.0	20361.0	16074.0	11094.0	7397.0

43.0	1.423e-08	93816.0	87351.0	80604.0	73507.0	65854.0	57590.0	48440.0	43401.0	37934.0	31890.0	28580.0	25011.0	21110.0	16739.0	11637.0	7822.0

44.1	2.122e-08	93968.0	87700.0	81103.0	74128.0	66635.0	58530.0	49482.0	44463.0	39015.0	32969.0	29642.0	26041.0	22088.0	17639.0	12403.0	8450.0

45.1	2.913e-08	94061.0	87882.0	81394.0	74459.0	67079.0	58977.0	49983.0	45005.0	39547.0	33522.0	30199.0	26601.0	22654.0	18211.0	12966.0	8963.0

46.0	3.807e-08	94195.0	88127.0	81744.0	74941.0	67612.0	59627.0	50696.0	45732.0	40320.0	34305.0	30969.0	27371.0	23404.0	18928.0	13617.0	9519.0

47.0	5.316e-08	94319.0	88394.0	82148.0	75489.0	68322.0	60459.0	51618.0	46689.0	41309.0	35271.0	31941.0	28311.0	24304.0	19752.0	14325.0	10109.0

48.0	7.178e-08	94441.0	88646.0	82530.0	75996.0	68933.0	61173.0	52424.0	47548.0	42184.0	36152.0	32809.0	29172.0	25132.0	20535.0	15018.0	10704.0

49.0	9.641e-08	94575.0	88912.0	82906.0	76475.0	69516.0	61850.0	53179.0	48314.0	42973.0	36957.0	33606.0	29945.0	25889.0	21253.0	15673.0	11275.0

50.0	1.267e-07	94712.0	89108.0	83189.0	76875.0	70000.0	62415.0	53820.0	48990.0	43670.0	37672.0	34333.0	30679.0	26614.0	21973.0	16361.0	11894.0

50.6	7.169e-07	91240.0	82759.0	74515.0	66411.0	58390.0	50356.0	42112.0	37830.0	33338.0	28512.0	25889.0	23072.0	19933.0	16292.0	11659.0	7631.0

51.2	4.464e-06	84745.0	71550.0	60103.0	50090.0	41263.0	33333.0	26098.0	22670.0	19321.0	15988.0	14308.0	12594.0	10818.0	8907.0	6678.0	4915.0

52.0	4.734e-06	85720.0	73215.0	62167.0	52366.0	43557.0	35551.0	28137.0	24567.0	21044.0	17514.0	15718.0	13878.0	11952.0	9861.0	7387.0	5395.0

53.0	5.249e-06	86436.0	74414.0	63669.0	54029.0	45266.0	37207.0	29644.0	25986.0	22347.0	18685.0	16809.0	14877.0	12848.0	10629.0	7977.0	5801.0

54.0	5.016e-06	87460.0	76176.0	65929.0	56559.0	47887.0	39793.0	32057.0	28250.0	24442.0	20554.0	18535.0	16447.0	14230.0	11772.0	8780.0	6272.0

55.0	7.62e-06	87638.0	76457.0	66286.0	56955.0	48333.0	40249.0	32520.0	28727.0	24921.0	21050.0	19055.0	16982.0	14803.0	12383.0	9461.0	7021.0

56.0	9.129e-06	88071.0	77215.0	67269.0	58101.0	49567.0	41505.0	33750.0	29927.0	26071.0	22127.0	20090.0	17976.0	15719.0	13222.0	10172.0	7589.0

57.0	1.052e-05	88726.0	78337.0	68717.0	59762.0	51321.0	43270.0	35447.0	31549.0	27605.0	23546.0	21435.0	19230.0	16873.0	14240.0	10979.0	8184.0

58.0	1.007e-05	89464.0	79643.0	70437.0	61758.0	53486.0	45492.0	37607.0	33644.0	29593.0	25382.0	23168.0	20834.0	18322.0	15472.0	11877.0	8723.0

59.0	1.286e-05	89813.0	80249.0	71283.0	62737.0	54541.0	46571.0	38678.0	34681.0	30607.0	26353.0	24114.0	21750.0	19199.0	16306.0	12644.0	9417.0

60.0	1.376e-05	90407.0	81395.0	72747.0	64404.0	56344.0	48423.0	40487.0	36439.0	32282.0	27914.0	25603.0	23154.0	20494.0	17464.0	13590.0	10124.0

61.0	1.635e-05	90642.0	81774.0	73272.0	65076.0	57113.0	49266.0	41370.0	37333.0	33174.0	28795.0	26471.0	24012.0	21327.0	18257.0	14324.0	10783.0

62.0	1.86e-05	90914.0	82204.0	73871.0	65806.0	57903.0	50124.0	42263.0	38231.0	34065.0	29667.0	27328.0	24844.0	22129.0	19000.0	14962.0	11285.0

63.0	2.034e-05	91298.0	82891.0	74828.0	66962.0	59194.0	51475.0	43653.0	39612.0	35413.0	30964.0	28589.0	26052.0	23265.0	20039.0	15846.0	11991.0

64.0	2.071e-05	91647.0	83583.0	75761.0	68083.0	60502.0	52873.0	45085.0	41038.0	36813.0	32313.0	29894.0	27301.0	24433.0	21086.0	16688.0	12588.0

65.0	2.392e-05	91973.0	84156.0	76505.0	68980.0	61538.0	54013.0	46237.0	42182.0	37977.0	33453.0	31020.0	28399.0	25493.0	22094.0	17600.0	13386.0

65.8	2.593e-05	92210.0	84651.0	77208.0	69842.0	62476.0	54994.0	47281.0	43232.0	38990.0	34447.0	31982.0	29325.0	26371.0	22892.0	18268.0	13903.0

66.5	2.753e-05	92372.0	84962.0	77624.0	70360.0	63095.0	55685.0	48020.0	43988.0	39738.0	35176.0	32703.0	30029.0	27050.0	23531.0	18827.0	14348.0

67.5	2.788e-05	92647.0	85438.0	78300.0	71198.0	64024.0	56707.0	49103.0	45086.0	40818.0	36227.0	33723.0	31004.0	27956.0	24333.0	19448.0	14763.0

68.5	2.854e-05	92992.0	86055.0	79152.0	72214.0	65172.0	57954.0	50315.0	46286.0	42011.0	37351.0	34772.0	31976.0	28823.0	25049.0	19926.0	14979.0

69.5	3.591e-05	93066.0	86216.0	79393.0	72570.0	65636.0	58480.0	50989.0	47006.0	42774.0	38179.0	35673.0	32916.0	29825.0	26129.0	21100.0	16218.0

70.5	3.525e-05	93447.0	86894.0	80312.0	73674.0	66865.0	59830.0	52340.0	48369.0	44113.0	39433.0	36851.0	34014.0	30809.0	26950.0	21657.0	16479.0

71.6	4.152e-05	93473.0	86994.0	80515.0	73940.0	67245.0	60284.0	52938.0	48988.0	44798.0	40173.0	37645.0	34851.0	31696.0	27866.0	22628.0	17464.0

72.6	4.349e-05	93700.0	87422.0	81076.0	74661.0	68062.0	61209.0	53897.0	49989.0	45781.0	41159.0	38607.0	35801.0	32582.0	28696.0	23316.0	18002.0

73.5	4.502e-05	93892.0	87783.0	81608.0	75322.0	68858.0	62084.0	54865.0	50955.0	46779.0	42159.0	39582.0	36739.0	33518.0	29565.0	24123.0	18714.0

74.5	5.124e-05	94028.0	88037.0	81987.0	75800.0	69438.0	62763.0	55601.0	51756.0	47600.0	43013.0	40437.0	37627.0	34387.0	30445.0	24941.0	19461.0

75.5	5.461e-05	94177.0	88354.0	82439.0	76396.0	70134.0	63560.0	56473.0	52646.0	48526.0	43930.0	41366.0	38528.0	35268.0	31276.0	25710.0	20106.0

76.5	5.849e-05	94341.0	88648.0	82852.0	76919.0	70764.0	64267.0	57258.0	53445.0	49325.0	44743.0	42161.0	39306.0	36006.0	31971.0	26278.0	20533.0

77.5	6.305e-05	94449.0	88914.0	83251.0	77431.0	71388.0	64996.0	58081.0	54322.0	50230.0	45678.0	43109.0	40254.0	36971.0	32926.0	27201.0	21396.0

78.5	6.833e-05	94585.0	89156.0	83609.0	77887.0	71930.0	65623.0	58774.0	55027.0	50973.0	46422.0	43861.0	41007.0	37699.0	33631.0	27850.0	21967.0

79.5	7.137e-05	94732.0	89435.0	84027.0	78436.0	72594.0	66386.0	59619.0	55920.0	51899.0	47359.0	44809.0	41936.0	38630.0	34510.0	28653.0	22657.0

80.5	7.459e-05	94919.0	89771.0	84475.0	78992.0	73254.0	67127.0	60437.0	56750.0	52742.0	48197.0	45636.0	42754.0	39402.0	35246.0	29307.0	23193.0

81.5	7.713e-05	95021.0	89965.0	84766.0	79360.0	73694.0	67652.0	61014.0	57358.0	53351.0	48814.0	46247.0	43355.0	39997.0	35797.0	29807.0	23622.0

82.5	8.457e-05	95081.0	90127.0	85030.0	79721.0	74140.0	68168.0	61618.0	57999.0	54026.0	49533.0	46979.0	44094.0	40735.0	36550.0	30531.0	24299.0

83.5	7.24e-05	95345.0	90552.0	85580.0	80387.0	74876.0	68923.0	62307.0	58619.0	54530.0	49834.0	47155.0	44116.0	40552.0	36091.0	29682.0	23108.0

84.5	8.951e-05	95364.0	90638.0	85745.0	80639.0	75243.0	69434.0	63010.0	59435.0	55502.0	51011.0	48442.0	45548.0	42152.0	37884.0	31728.0	25316.0

85.5	9.248e-05	95469.0	90863.0	86083.0	81088.0	75789.0	70069.0	63722.0	60175.0	56261.0	51763.0	49189.0	46280.0	42853.0	38538.0	32310.0	25811.0

86.5	9.93e-05	95529.0	90987.0	86284.0	81349.0	76113.0	70463.0	64169.0	60655.0	56767.0	52306.0	49738.0	46838.0	43414.0	39104.0	32860.0	26304.0

87.5	0.0001063	95673.0	91242.0	86623.0	81787.0	76642.0	71072.0	64854.0	61383.0	57516.0	53076.0	50527.0	47620.0	44196.0	39878.0	33603.0	26999.0

88.5	0.0001152	95660.0	91319.0	86780.0	82014.0	76953.0	71467.0	65330.0	61892.0	58082.0	53681.0	51146.0	48273.0	44870.0	40564.0	34280.0	27639.0

89.5	0.0001213	95796.0	91509.0	87057.0	82374.0	77387.0	71970.0	65911.0	62506.0	58722.0	54353.0	51830.0	48953.0	45556.0	41237.0	34930.0	28236.0

90.5	0.0001233	95945.0	91728.0	87429.0	82806.0	77916.0	72587.0	66594.0	63220.0	59449.0	55085.0	52555.0	49667.0	46245.0	41890.0	35507.0	28702.0

91.5	0.0001683	96019.0	91860.0	87463.0	82888.0	77956.0	72608.0	66548.0	63102.0	59293.0	54878.0	52341.0	49477.0	46120.0	41955.0	36078.0	30190.0

92.5	0.001296	91435.0	82870.0	74267.0	65702.0	57176.0	48719.0	40386.0	36273.0	32215.0	28218.0	26258.0	24329.0	22461.0	20718.0	19398.0	19630.0

93.5	0.002839	91370.0	82635.0	73794.0	64882.0	55970.0	47094.0	38429.0	34195.0	30095.0	26192.0	24347.0	22610.0	21036.0	19753.0	19172.0	20049.0

94.5	0.004779	91818.0	83469.0	74953.0	66269.0	57481.0	48650.0	39904.0	35635.0	31471.0	27495.0	25633.0	23875.0	22264.0	20946.0	20266.0	20841.0

95.5	0.005446	92123.0	84062.0	75817.0	67426.0	58906.0	50312.0	41755.0	37550.0	33419.0	29471.0	27598.0	25817.0	24183.0	22824.0	22053.0	22475.0

96.5	0.006324	91999.0	83792.0	75395.0	66825.0	58096.0	49273.0	40481.0	36148.0	31910.0	27830.0	25886.0	24004.0	22264.0	20699.0	19529.0	19323.0

97.5	0.001494	89424.0	79183.0	69277.0	59779.0	50763.0	42216.0	34157.0	30295.0	26526.0	22831.0	21004.0	19177.0	17336.0	15455.0	13481.0	12155.0

98.5	0.005111	91430.0	82704.0	73821.0	64801.0	55703.0	46605.0	37605.0	33203.0	28898.0	24770.0	22774.0	20857.0	19030.0	17306.0	15744.0	14925.0

99.5	0.004719	92096.0	84001.0	75758.0	67345.0	58805.0	50159.0	41492.0	37190.0	32931.0	28798.0	26785.0	24857.0	22992.0	21276.0	19839.0	19373.0

100.5	0.00587	92794.0	85383.0	77768.0	69915.0	61857.0	53612.0	45213.0	41022.0	36848.0	32760.0	30784.0	28876.0	27087.0	25503.0	24395.0	24395.0

101.5	0.006129	92756.0	85283.0	77598.0	69669.0	61527.0	53190.0	44738.0	40496.0	36303.0	32208.0	30233.0	28324.0	26530.0	24947.0	23821.0	23837.0

102.5	0.003897	92225.0	84296.0	76212.0	67975.0	59610.0	51142.0	42623.0	38389.0	34206.0	30151.0	28176.0	26302.0	24570.0	23108.0	22333.0	23025.0

103.5	0.005578	92273.0	84349.0	76246.0	67963.0	59502.0	50914.0	42273.0	37989.0	33740.0	29598.0	27591.0	25654.0	23808.0	22141.0	20832.0	20617.0

104.5	0.007359	92988.0	85745.0	78258.0	70526.0	62536.0	54328.0	45944.0	41731.0	37559.0	33469.0	31485.0	29596.0	27816.0	26281.0	25275.0	25452.0

105.5	0.006965	92907.0	85585.0	78033.0	70251.0	62225.0	53999.0	45599.0	41378.0	37200.0	33094.0	31098.0	29189.0	27408.0	25829.0	24767.0	24867.0

106.5	0.005958	92682.0	85180.0	77459.0	69554.0	61430.0	53139.0	44713.0	40483.0	36271.0	32125.0	30094.0	28130.0	26250.0	24572.0	23296.0	23162.0

107.5	0.006568	92935.0	85658.0	78152.0	70417.0	62454.0	54263.0	45874.0	41641.0	37424.0	33267.0	31227.0	29278.0	27421.0	25776.0	24604.0	24635.0

108.5	0.006008	92926.0	85619.0	78063.0	70240.0	62150.0	53795.0	45190.0	40829.0	36435.0	32074.0	29910.0	27796.0	25749.0	23818.0	22187.0	21671.0

109.5	0.006835	93168.0	86116.0	78815.0	71251.0	63438.0	55347.0	47008.0	42780.0	38522.0	34323.0	32260.0	30256.0	28369.0	26686.0	25530.0	25647.0

110.5	0.006532	93111.0	85977.0	78598.0	70958.0	63028.0	54838.0	46402.0	42100.0	37799.0	33527.0	31430.0	29394.0	27449.0	25704.0	24434.0	24418.0

111.5	0.00656	93095.0	85960.0	78582.0	70915.0	62973.0	54726.0	46204.0	41860.0	37485.0	33110.0	30960.0	28841.0	26814.0	24954.0	23537.0	23399.0

112.5	0.005595	92887.0	85594.0	78070.0	70331.0	62359.0	54156.0	45737.0	41448.0	37158.0	32851.0	30724.0	28651.0	26631.0	24736.0	23199.0	22824.0

113.5	0.00661	93328.0	86430.0	79289.0	71876.0	64175.0	56172.0	47867.0	43631.0	39334.0	35038.0	32920.0	30847.0	28865.0	27095.0	25840.0	25915.0

114.5	0.006233	93262.0	86315.0	79111.0	71667.0	63934.0	55896.0	47585.0	43334.0	39034.0	34734.0	32617.0	30547.0	28558.0	26761.0	25493.0	25590.0

115.5	0.006313	93426.0	86615.0	79550.0	72200.0	64534.0	56566.0	48250.0	43989.0	39664.0	35324.0	33170.0	31063.0	29051.0	27245.0	25962.0	26089.0

116.5	0.00623	93547.0	86854.0	79888.0	72616.0	65040.0	57095.0	48764.0	44478.0	40096.0	35698.0	33499.0	31348.0	29278.0	27400.0	26035.0	26116.0

117.5	0.004004	92982.0	85789.0	78422.0	70829.0	63037.0	55020.0	46728.0	42483.0	38162.0	33791.0	31593.0	29371.0	27198.0	25075.0	23212.0	22585.0

118.5	0.005938	93735.0	87218.0	80448.0	73358.0	65948.0	58168.0	49949.0	45689.0	41310.0	36864.0	34624.0	32418.0	30280.0	28309.0	26844.0	26844.0

119.5	0.005726	93695.0	87146.0	80300.0	73158.0	65648.0	57754.0	49406.0	45058.0	40604.0	36064.0	33776.0	31505.0	29270.0	27192.0	25498.0	25201.0

120.5	0.005122	93089.0	85923.0	78485.0	70734.0	62651.0	54198.0	45373.0	40804.0	36158.0	31433.0	29032.0	26630.0	24209.0	21788.0	19354.0	17878.0

121.5	0.003746	93673.0	87106.0	80326.0	73278.0	65910.0	58169.0	50027.0	45782.0	41377.0	36839.0	34517.0	32168.0	29792.0	27469.0	25395.0	24800.0

122.5	0.005576	93867.0	87464.0	80775.0	73763.0	66392.0	58608.0	50341.0	46019.0	41571.0	37016.0	34720.0	32443.0	30201.0	28138.0	26578.0	26578.0

123.5	0.006149	93950.0	87640.0	81038.0	74110.0	66791.0	59067.0	50886.0	46609.0	42218.0	37730.0	35469.0	33241.0	31078.0	29094.0	27663.0	27793.0

124.5	0.006197	93949.0	87623.0	81007.0	74068.0	66742.0	59029.0	50847.0	46587.0	42198.0	37728.0	35485.0	33258.0	31096.0	29111.0	27691.0	27836.0

125.5	0.006048	93932.0	87599.0	80969.0	74024.0	66716.0	58995.0	50827.0	46544.0	42163.0	37665.0	35417.0	33168.0	30985.0	28968.0	27480.0	27579.0

126.5	0.00623	93933.0	87592.0	80963.0	74013.0	66693.0	58941.0	50738.0	46453.0	42055.0	37544.0	35265.0	33002.0	30803.0	28764.0	27239.0	27271.0

127.5	0.006483	93953.0	87645.0	81027.0	74086.0	66775.0	59031.0	50841.0	46568.0	42156.0	37668.0	35400.0	33164.0	30973.0	28953.0	27487.0	27595.0

