#TEFF:6500 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	7.064e-17	90218.0	80450.0	70682.0	60900.0	51133.0	41336.0	31554.0	26656.0	21758.0	16860.0	14411.0	11965.0	9517.0	7068.0	4621.0	3153.0

93.5	9.854e-17	90248.0	80495.0	70743.0	60990.0	51218.0	41445.0	31662.0	26771.0	21879.0	16988.0	14542.0	12097.0	9656.0	7210.0	4766.0	3298.0

94.5	1.38e-16	90217.0	80507.0	70775.0	61036.0	51283.0	41514.0	31754.0	26870.0	21986.0	17101.0	14659.0	12217.0	9775.0	7333.0	4889.0	3424.0

95.5	2.045e-16	90269.0	80538.0	70807.0	61076.0	51296.0	41526.0	31751.0	26861.0	21971.0	17086.0	14641.0	12196.0	9751.0	7306.0	4864.0	3397.0

96.5	2.859e-16	90311.0	80588.0	70864.0	61140.0	51382.0	41588.0	31833.0	26946.0	22060.0	17174.0	14729.0	12288.0	9843.0	7401.0	4956.0	3492.0

97.5	3.731e-16	90351.0	80649.0	70973.0	61244.0	51514.0	41785.0	32029.0	27151.0	22276.0	17400.0	14961.0	12525.0	10088.0	7649.0	5213.0	3750.0

98.5	5.164e-16	90337.0	80674.0	70991.0	61290.0	51569.0	41828.0	32088.0	27227.0	22347.0	17479.0	15043.0	12608.0	10172.0	7738.0	5302.0	3842.0

99.5	6.787e-16	90379.0	80743.0	71092.0	61397.0	51702.0	41992.0	32268.0	27405.0	22543.0	17681.0	15250.0	12819.0	10388.0	7958.0	5527.0	4068.0

100.5	9.83e-16	90366.0	80732.0	71068.0	61384.0	51668.0	41943.0	32208.0	27345.0	22482.0	17609.0	15178.0	12747.0	10315.0	7879.0	5447.0	3987.0

101.5	1.301e-15	90392.0	80784.0	71122.0	61453.0	51760.0	42052.0	32337.0	27479.0	22621.0	17763.0	15334.0	12905.0	10469.0	8040.0	5614.0	4157.0

102.5	1.475e-15	90508.0	80949.0	71390.0	61763.0	52129.0	42488.0	32841.0	28020.0	23193.0	18373.0	15959.0	13546.0	11132.0	8725.0	6312.0	4865.0

103.5	2.304e-15	90451.0	80903.0	71267.0	61632.0	51953.0	42257.0	32556.0	27704.0	22856.0	18003.0	15577.0	13151.0	10725.0	8303.0	5877.0	4418.0

104.5	3.07e-15	90456.0	80879.0	71303.0	61661.0	51987.0	42313.0	32638.0	27779.0	22935.0	18088.0	15664.0	13241.0	10821.0	8397.0	5974.0	4521.0

105.5	3.959e-15	90477.0	80930.0	71356.0	61758.0	52109.0	42435.0	32761.0	27936.0	23097.0	18262.0	15842.0	13425.0	11008.0	8588.0	6171.0	4721.0

106.5	5.067e-15	90507.0	81014.0	71443.0	61851.0	52240.0	42589.0	32939.0	28103.0	23288.0	18455.0	16041.0	13627.0	11214.0	8800.0	6386.0	4938.0

107.5	6.693e-15	90512.0	81025.0	71478.0	61900.0	52279.0	42642.0	32990.0	28179.0	23353.0	18527.0	16106.0	13699.0	11288.0	8875.0	6463.0	5016.0

108.5	8.736e-15	90545.0	81067.0	71543.0	61962.0	52358.0	42720.0	33082.0	28262.0	23443.0	18624.0	16209.0	13793.0	11389.0	8978.0	6567.0	5121.0

109.5	1.093e-14	90558.0	81116.0	71610.0	62068.0	52489.0	42882.0	33266.0	28463.0	23651.0	18847.0	16441.0	14035.0	11638.0	9231.0	6827.0	5384.0

110.5	1.032e-13	91279.0	82355.0	73266.0	63973.0	54457.0	44671.0	34554.0	29341.0	24021.0	18556.0	15766.0	12917.0	10010.0	7026.0	3924.0	2006.0

111.5	2.085e-13	91559.0	82926.0	74053.0	64988.0	55588.0	45823.0	35650.0	30374.0	24940.0	19329.0	16441.0	13487.0	10451.0	7305.0	3992.0	1916.0

112.5	3.154e-13	91661.0	83133.0	74350.0	65314.0	55992.0	46259.0	36081.0	30789.0	25327.0	19670.0	16753.0	13763.0	10682.0	7473.0	4074.0	1925.0

113.5	4.671e-13	91608.0	83023.0	74224.0	65147.0	55770.0	46050.0	35860.0	30572.0	25134.0	19493.0	16592.0	13624.0	10567.0	7388.0	4014.0	1879.0

114.5	6.098e-13	91719.0	83240.0	74533.0	65530.0	56215.0	46507.0	36340.0	31027.0	25549.0	19875.0	16940.0	13926.0	10815.0	7568.0	4108.0	1914.0

115.5	6.824e-13	91750.0	83294.0	74604.0	65621.0	56316.0	46615.0	36445.0	31140.0	25659.0	19974.0	17043.0	14025.0	10907.0	7645.0	4165.0	1964.0

116.5	9.155e-13	91906.0	83583.0	75008.0	66117.0	56876.0	47209.0	37029.0	31699.0	26171.0	20415.0	17433.0	14364.0	11174.0	7823.0	4245.0	1983.0

117.5	1.143e-12	91864.0	83605.0	75039.0	66159.0	56920.0	47262.0	37069.0	31741.0	26220.0	20464.0	17480.0	14401.0	11207.0	7845.0	4253.0	1989.0

118.5	1.147e-12	91979.0	83644.0	75065.0	66164.0	56914.0	47228.0	37027.0	31700.0	26181.0	20427.0	17446.0	14368.0	11168.0	7810.0	4246.0	2032.0

119.5	7.556e-13	91503.0	82822.0	73928.0	64783.0	55373.0	45646.0	35548.0	30320.0	24947.0	19389.0	16503.0	13565.0	10521.0	7384.0	4169.0	2226.0

120.5	6.931e-13	91430.0	82658.0	73698.0	64507.0	55071.0	45333.0	35219.0	29981.0	24600.0	19030.0	16174.0	13259.0	10291.0	7283.0	4256.0	2438.0

121.5	1.114e-13	91293.0	82496.0	73609.0	64605.0	55503.0	46320.0	37065.0	32424.0	27774.0	23124.0	20799.0	18474.0	16149.0	13824.0	11499.0	10108.0

122.5	8.963e-13	91521.0	82841.0	73960.0	64833.0	55439.0	45710.0	35591.0	30336.0	24925.0	19335.0	16457.0	13533.0	10557.0	7542.0	4512.0	2692.0

123.5	2.417e-12	91932.0	83657.0	75093.0	66198.0	56971.0	47290.0	37149.0	31841.0	26338.0	20588.0	17592.0	14489.0	11258.0	7869.0	4332.0	2180.0

124.5	4.887e-12	92654.0	85021.0	77062.0	68692.0	59853.0	50440.0	40311.0	34888.0	29179.0	23123.0	19924.0	16587.0	13067.0	9294.0	5134.0	2388.0

125.5	7.188e-12	92905.0	85531.0	77796.0	69672.0	61046.0	51809.0	41764.0	36352.0	30620.0	24457.0	21188.0	17738.0	14079.0	10131.0	5684.0	2618.0

126.5	7.986e-12	92775.0	85262.0	77436.0	69221.0	60556.0	51302.0	41297.0	35938.0	30253.0	24180.0	20949.0	17556.0	13962.0	10079.0	5716.0	2676.0

127.5	1.112e-11	92986.0	85647.0	78004.0	69982.0	61466.0	52356.0	42446.0	37095.0	31394.0	25252.0	21969.0	18507.0	14802.0	10773.0	6187.0	2894.0

128.5	1.488e-11	93011.0	85685.0	78091.0	70094.0	61593.0	52513.0	42628.0	37292.0	31606.0	25470.0	22191.0	18716.0	15000.0	10954.0	6316.0	2954.0

129.5	1.81e-11	93039.0	85856.0	78287.0	70331.0	61934.0	52912.0	43083.0	37768.0	32088.0	25945.0	22641.0	19138.0	15381.0	11265.0	6514.0	3046.0

130.5	1.954e-11	92733.0	85159.0	77277.0	69089.0	60440.0	51228.0	41346.0	36039.0	30425.0	24406.0	21208.0	17840.0	14258.0	10368.0	5952.0	2789.0

131.5	2.619e-11	92974.0	85643.0	78007.0	70027.0	61550.0	52501.0	42688.0	37404.0	31764.0	25674.0	22409.0	18954.0	15246.0	11184.0	6495.0	3050.0

132.5	3.035e-11	92916.0	85568.0	77924.0	69918.0	61417.0	52389.0	42537.0	37265.0	31628.0	25552.0	22297.0	18853.0	15166.0	11124.0	6455.0	3028.0

133.5	3.442e-11	92969.0	85677.0	78065.0	70105.0	61650.0	52644.0	42853.0	37565.0	31929.0	25843.0	22577.0	19114.0	15395.0	11307.0	6572.0	3088.0

134.5	4.175e-11	92934.0	85629.0	78012.0	70012.0	61557.0	52551.0	42754.0	37485.0	31856.0	25772.0	22525.0	19073.0	15368.0	11296.0	6572.0	3092.0

135.5	4.656e-11	92977.0	85696.0	78114.0	70146.0	61727.0	52706.0	42934.0	37650.0	32023.0	25945.0	22680.0	19229.0	15509.0	11413.0	6649.0	3134.0

136.5	5.336e-11	92916.0	85551.0	77886.0	69865.0	61394.0	52361.0	42579.0	37313.0	31709.0	25656.0	22433.0	19003.0	15311.0	11257.0	6550.0	3088.0

137.5	5.772e-11	92914.0	85568.0	77928.0	69906.0	61452.0	52426.0	42654.0	37387.0	31774.0	25728.0	22488.0	19058.0	15362.0	11296.0	6568.0	3105.0

138.5	6.261e-11	92972.0	85673.0	78071.0	70101.0	61683.0	52691.0	42932.0	37678.0	32072.0	26002.0	22744.0	19294.0	15571.0	11463.0	6676.0	3175.0

139.5	7.199e-11	92999.0	85734.0	78164.0	70218.0	61828.0	52868.0	43117.0	37866.0	32254.0	26198.0	22934.0	19461.0	15724.0	11590.0	6759.0	3219.0

140.5	8.373e-11	93061.0	85859.0	78335.0	70441.0	62092.0	53159.0	43437.0	38182.0	32581.0	26490.0	23217.0	19730.0	15968.0	11797.0	6902.0	3290.0

141.5	9.381e-11	93018.0	85769.0	78222.0	70302.0	61944.0	53001.0	43290.0	38045.0	32449.0	26383.0	23121.0	19646.0	15904.0	11747.0	6882.0	3299.0

142.5	1.042e-10	93081.0	85893.0	78397.0	70518.0	62198.0	53292.0	43599.0	38349.0	32745.0	26670.0	23388.0	19894.0	16123.0	11939.0	7018.0	3377.0

