#TEFF:6500 METALLICITY:m02 GRAVITY:2.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.078e-17	90065.0	80148.0	70223.0	60306.0	50390.0	40464.0	30547.0	25584.0	20631.0	15668.0	13191.0	10705.0	8230.0	5750.0	3271.0	1783.0

93.5	1.51e-17	90066.0	80132.0	70265.0	60331.0	50417.0	40510.0	30596.0	25642.0	20689.0	15728.0	13252.0	10775.0	8298.0	5821.0	3344.0	1858.0

94.5	2.109e-17	90090.0	80180.0	70270.0	60360.0	50450.0	40560.0	30654.0	25704.0	20749.0	15799.0	13324.0	10849.0	8369.0	5894.0	3420.0	1934.0

95.5	3.161e-17	90066.0	80165.0	70263.0	60361.0	50459.0	40557.0	30655.0	25704.0	20753.0	15802.0	13328.0	10851.0	8377.0	5900.0	3426.0	1941.0

96.5	4.441e-17	90070.0	80185.0	70277.0	60392.0	50484.0	40599.0	30691.0	25760.0	20802.0	15855.0	13380.0	10905.0	8433.0	5958.0	3486.0	2000.0

97.5	5.907e-17	90097.0	80210.0	70323.0	60437.0	50550.0	40664.0	30777.0	25834.0	20890.0	15952.0	13481.0	11011.0	8539.0	6067.0	3596.0	2114.0

98.5	8.226e-17	90080.0	80209.0	70326.0	60443.0	50571.0	40688.0	30817.0	25881.0	20946.0	15998.0	13530.0	11064.0	8595.0	6126.0	3657.0	2175.0

99.5	1.086e-16	90083.0	80212.0	70350.0	60488.0	50626.0	40764.0	30902.0	25967.0	21031.0	16105.0	13637.0	11169.0	8708.0	6242.0	3776.0	2297.0

100.5	1.581e-16	90070.0	80202.0	70335.0	60487.0	50620.0	40759.0	30892.0	25965.0	21031.0	16097.0	13631.0	11164.0	8703.0	6235.0	3770.0	2290.0

101.5	2.125e-16	90118.0	80282.0	70400.0	60565.0	50682.0	40833.0	30969.0	26042.0	21111.0	16184.0	13718.0	11252.0	8786.0	6320.0	3857.0	2379.0

102.5	2.402e-16	90175.0	80350.0	70525.0	60699.0	50874.0	41045.0	31220.0	26311.0	21399.0	16486.0	14030.0	11574.0	9122.0	6665.0	4209.0	2735.0

103.5	3.752e-16	90165.0	80304.0	70469.0	60634.0	50800.0	40938.0	31103.0	26191.0	21271.0	16351.0	13891.0	11431.0	8971.0	6511.0	4051.0	2575.0

104.5	5.023e-16	90086.0	80271.0	70436.0	60621.0	50786.0	40972.0	31137.0	26219.0	21322.0	16407.0	13950.0	11493.0	9038.0	6582.0	4127.0	2654.0

105.5	6.617e-16	90101.0	80278.0	70470.0	60647.0	50839.0	41031.0	31207.0	26311.0	21399.0	16488.0	14037.0	11584.0	9131.0	6677.0	4224.0	2752.0

106.5	8.418e-16	90152.0	80352.0	70551.0	60739.0	50938.0	41138.0	31338.0	26431.0	21537.0	16631.0	14184.0	11732.0	9281.0	6831.0	4381.0	2910.0

107.5	1.113e-15	90207.0	80377.0	70584.0	60791.0	50988.0	41195.0	31402.0	26505.0	21599.0	16703.0	14259.0	11806.0	9362.0	6910.0	4462.0	2992.0

108.5	1.452e-15	90083.0	80303.0	70523.0	60764.0	50992.0	41219.0	31439.0	26550.0	21667.0	16777.0	14332.0	11887.0	9442.0	7004.0	4557.0	3091.0

109.5	1.828e-15	90153.0	80416.0	70624.0	60886.0	51111.0	41346.0	31581.0	26696.0	21816.0	16931.0	14491.0	12051.0	9606.0	7166.0	4726.0	3262.0

110.5	3.103e-14	90751.0	81405.0	71995.0	62456.0	52788.0	42958.0	32936.0	27818.0	22614.0	17306.0	14605.0	11863.0	9069.0	6223.0	3332.0	1588.0

111.5	7.118e-14	90924.0	81765.0	72478.0	63065.0	53484.0	43706.0	33675.0	28533.0	23279.0	17884.0	15131.0	12317.0	9435.0	6474.0	3443.0	1611.0

112.5	1.061e-13	90961.0	81828.0	72573.0	63186.0	53638.0	43883.0	33855.0	28718.0	23459.0	18068.0	15297.0	12469.0	9557.0	6569.0	3498.0	1640.0

113.5	1.439e-13	90966.0	81793.0	72550.0	63148.0	53600.0	43843.0	33829.0	28694.0	23440.0	18047.0	15274.0	12446.0	9541.0	6552.0	3488.0	1634.0

114.5	1.922e-13	91051.0	81946.0	72789.0	63424.0	53902.0	44188.0	34162.0	29006.0	23725.0	18288.0	15489.0	12627.0	9683.0	6649.0	3537.0	1655.0

115.5	2.095e-13	91074.0	82005.0	72840.0	63484.0	53986.0	44258.0	34234.0	29079.0	23790.0	18344.0	15537.0	12663.0	9709.0	6668.0	3551.0	1667.0

116.5	2.942e-13	91128.0	82155.0	73046.0	63766.0	54283.0	44562.0	34534.0	29347.0	24031.0	18535.0	15704.0	12797.0	9806.0	6723.0	3566.0	1663.0

117.5	3.494e-13	91128.0	82112.0	72982.0	63709.0	54207.0	44505.0	34459.0	29279.0	23970.0	18472.0	15635.0	12728.0	9737.0	6660.0	3532.0	1647.0

118.5	3.382e-13	91100.0	82082.0	72915.0	63601.0	54080.0	44323.0	34270.0	29075.0	23746.0	18241.0	15405.0	12504.0	9536.0	6511.0	3454.0	1617.0

119.5	1.834e-13	90949.0	81734.0	72465.0	62977.0	53342.0	43473.0	33304.0	28081.0	22754.0	17301.0	14537.0	11750.0	8948.0	6134.0	3326.0	1640.0

120.5	1.577e-13	90869.0	81547.0	72099.0	62479.0	52695.0	42695.0	32454.0	27242.0	21972.0	16665.0	13995.0	11325.0	8656.0	5985.0	3315.0	1713.0

121.5	2.054e-14	90555.0	81110.0	71665.0	62220.0	52775.0	43311.0	33851.0	29119.0	24391.0	19659.0	17293.0	14932.0	12566.0	10200.0	7838.0	6417.0

122.5	2.06e-13	90825.0	81553.0	72136.0	62573.0	52767.0	42767.0	32529.0	27320.0	22058.0	16757.0	14097.0	11432.0	8767.0	6102.0	3438.0	1840.0

123.5	6.379e-13	91190.0	82254.0	73178.0	63897.0	54382.0	44599.0	34410.0	29142.0	23703.0	18091.0	15219.0	12301.0	9353.0	6383.0	3411.0	1627.0

124.5	1.817e-12	91194.0	82334.0	73308.0	64117.0	54766.0	45151.0	35206.0	30061.0	24766.0	19268.0	16412.0	13467.0	10407.0	7193.0	3815.0	1734.0

125.5	3.388e-12	91352.0	82586.0	73672.0	64610.0	55342.0	45809.0	35950.0	30844.0	25561.0	20071.0	17211.0	14250.0	11151.0	7845.0	4230.0	1895.0

126.5	3.839e-12	91482.0	82834.0	74030.0	65043.0	55874.0	46392.0	36572.0	31467.0	26179.0	20667.0	17791.0	14803.0	11664.0	8304.0	4566.0	2059.0

127.5	6.506e-12	91638.0	83154.0	74500.0	65662.0	56594.0	47233.0	37473.0	32401.0	27129.0	21611.0	18721.0	15709.0	12518.0	9067.0	5129.0	2333.0

128.5	1.006e-11	91869.0	83539.0	75040.0	66342.0	57406.0	48141.0	38459.0	33400.0	28131.0	22594.0	19682.0	16640.0	13400.0	9867.0	5749.0	2655.0

129.5	1.333e-11	91973.0	83871.0	75544.0	67014.0	58207.0	49047.0	39422.0	34366.0	29092.0	23511.0	20563.0	17464.0	14156.0	10525.0	6233.0	2926.0

130.5	1.17e-11	91795.0	83496.0	74983.0	66282.0	57333.0	48068.0	38385.0	33316.0	28051.0	22496.0	19573.0	16521.0	13274.0	9735.0	5629.0	2594.0

131.5	2.014e-11	92155.0	84111.0	75869.0	67428.0	58689.0	49608.0	40045.0	35020.0	29762.0	24196.0	21246.0	18143.0	14826.0	11167.0	6797.0	3301.0

132.5	2.482e-11	92184.0	84247.0	76068.0	67687.0	58985.0	49960.0	40411.0	35411.0	30161.0	24589.0	21640.0	18525.0	15193.0	11499.0	7071.0	3466.0

133.5	2.997e-11	92359.0	84518.0	76476.0	68168.0	59593.0	50617.0	41108.0	36103.0	30827.0	25219.0	22236.0	19086.0	15702.0	11939.0	7401.0	3664.0

134.5	3.811e-11	92390.0	84597.0	76594.0	68329.0	59774.0	50827.0	41380.0	36368.0	31120.0	25542.0	22566.0	19423.0	16040.0	12272.0	7704.0	3881.0

135.5	4.191e-11	92460.0	84729.0	76760.0	68576.0	60057.0	51133.0	41685.0	36698.0	31448.0	25817.0	22832.0	19666.0	16251.0	12443.0	7819.0	3947.0

136.5	4.905e-11	92457.0	84730.0	76799.0	68603.0	60102.0	51193.0	41753.0	36738.0	31478.0	25872.0	22875.0	19698.0	16279.0	12465.0	7835.0	3961.0

137.5	5.43e-11	92505.0	84825.0	76925.0	68766.0	60276.0	51400.0	41952.0	36961.0	31676.0	26041.0	23039.0	19853.0	16396.0	12541.0	7856.0	3954.0

138.5	6.012e-11	92615.0	85047.0	77246.0	69178.0	60778.0	51946.0	42532.0	37508.0	32219.0	26547.0	23503.0	20276.0	16766.0	12834.0	8041.0	4045.0

139.5	7.188e-11	92668.0	85142.0	77379.0	69352.0	60977.0	52170.0	42780.0	37771.0	32485.0	26809.0	23762.0	20506.0	16987.0	13038.0	8203.0	4153.0

140.5	8.385e-11	92713.0	85236.0	77519.0	69517.0	61181.0	52403.0	43029.0	38032.0	32737.0	27048.0	23995.0	20739.0	17209.0	13238.0	8361.0	4258.0

141.5	9.171e-11	92716.0	85236.0	77527.0	69534.0	61193.0	52415.0	43038.0	38044.0	32745.0	27042.0	23989.0	20728.0	17185.0	13194.0	8302.0	4212.0

142.5	1.031e-10	92735.0	85267.0	77556.0	69573.0	61242.0	52473.0	43104.0	38099.0	32803.0	27110.0	24045.0	20786.0	17236.0	13249.0	8354.0	4258.0

