#TEFF:11500 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	1.61e-17	91429.0	83168.0	75155.0	67391.0	59938.0	52708.0	45714.0	42286.0	38888.0	35509.0	33820.0	32130.0	30441.0	28758.0	27068.0	26056.0

51.2	2.772e-17	91126.0	82648.0	74387.0	66414.0	58694.0	51227.0	44012.0	40476.0	36977.0	33499.0	31757.0	30014.0	28272.0	26533.0	24791.0	23745.0

52.0	4.635e-17	91435.0	83193.0	75167.0	67400.0	59849.0	52535.0	45415.0	41920.0	38447.0	34973.0	33247.0	31521.0	29795.0	28069.0	26321.0	25286.0

53.0	8.696e-17	91778.0	83820.0	76046.0	68491.0	61132.0	53967.0	46964.0	43514.0	40076.0	36649.0	34936.0	33222.0	31509.0	29795.0	28082.0	27058.0

54.0	1.571e-16	92107.0	84468.0	77021.0	69701.0	62591.0	55621.0	48784.0	45398.0	42031.0	38663.0	36983.0	35296.0	33616.0	31935.0	30255.0	29243.0

55.0	2.829e-16	92400.0	85012.0	77766.0	70661.0	63733.0	56911.0	50194.0	46872.0	43549.0	40226.0	38565.0	36903.0	35249.0	33591.0	31934.0	30937.0

56.0	4.948e-16	92724.0	85590.0	78597.0	71726.0	64976.0	58347.0	51778.0	48504.0	45251.0	41997.0	40380.0	38743.0	37126.0	35489.0	33872.0	32902.0

57.0	8.493e-16	92971.0	86118.0	79371.0	72719.0	66172.0	59708.0	53303.0	50112.0	46933.0	43754.0	42164.0	40575.0	38985.0	37396.0	35794.0	34840.0

58.0	1.418e-15	93300.0	86742.0	80254.0	73836.0	67532.0	61276.0	55063.0	51968.0	48879.0	45790.0	44238.0	42694.0	41150.0	39605.0	38061.0	37130.0

59.0	2.369e-15	93457.0	87125.0	80836.0	74631.0	68468.0	62347.0	56311.0	53271.0	50232.0	47235.0	45715.0	44196.0	42676.0	41182.0	39671.0	38763.0

60.0	3.859e-15	93781.0	87639.0	81576.0	75564.0	69604.0	63695.0	57787.0	54833.0	51905.0	48951.0	47473.0	45996.0	44519.0	43068.0	41591.0	40710.0

61.0	6.197e-15	93981.0	88091.0	82233.0	76424.0	70647.0	64902.0	59174.0	56301.0	53445.0	50573.0	49153.0	47717.0	46280.0	44860.0	43424.0	42569.0

62.0	9.793e-15	94241.0	88553.0	82906.0	77290.0	71704.0	66129.0	60564.0	57786.0	55009.0	52231.0	50842.0	49454.0	48065.0	46676.0	45287.0	44450.0

63.0	1.526e-14	94495.0	88991.0	83552.0	78113.0	72739.0	67300.0	61927.0	59233.0	56540.0	53847.0	52497.0	51153.0	49803.0	48453.0	47110.0	46304.0

64.0	2.345e-14	94584.0	89339.0	84094.0	78849.0	73646.0	68443.0	63241.0	60640.0	58038.0	55437.0	54115.0	52836.0	51514.0	50235.0	48913.0	48145.0

65.0	3.564e-14	94865.0	89787.0	84708.0	79658.0	74579.0	69529.0	64478.0	61953.0	59428.0	56902.0	55640.0	54377.0	53114.0	51852.0	50589.0	49832.0

65.8	4.933e-14	94912.0	89986.0	85080.0	80174.0	75248.0	70343.0	65437.0	62984.0	60531.0	58078.0	56862.0	55625.0	54409.0	53173.0	51956.0	51226.0

66.5	6.51e-14	95054.0	90261.0	85469.0	80691.0	75899.0	71106.0	66329.0	63932.0	61536.0	59140.0	57942.0	56743.0	55545.0	54347.0	53164.0	52442.0

67.5	9.589e-14	95307.0	90677.0	86057.0	81427.0	76796.0	72176.0	67536.0	65221.0	62905.0	60590.0	59433.0	58275.0	57118.0	55960.0	54802.0	54114.0

68.5	1.398e-13	95494.0	90987.0	86552.0	82046.0	77611.0	73104.0	68662.0	66423.0	64192.0	61953.0	60837.0	59714.0	58598.0	57475.0	56359.0	55687.0

69.5	2.015e-13	95583.0	91315.0	86998.0	82730.0	78412.0	74094.0	69777.0	67593.0	65459.0	63325.0	62233.0	61141.0	60050.0	59007.0	57916.0	57270.0

70.5	2.872e-13	95822.0	91678.0	87535.0	83391.0	79248.0	75070.0	70926.0	68837.0	66748.0	64659.0	63649.0	62604.0	61560.0	60515.0	59471.0	58844.0

71.6	4.202e-13	95954.0	91980.0	88006.0	84008.0	80033.0	76035.0	72037.0	70038.0	68015.0	66016.0	65017.0	64017.0	63018.0	62018.0	61019.0	60424.0

72.6	5.875e-13	96102.0	92272.0	88443.0	84596.0	80749.0	76902.0	73038.0	71115.0	69191.0	67251.0	66298.0	65328.0	64374.0	63404.0	62434.0	61855.0

73.5	7.882e-13	96245.0	92540.0	88835.0	85118.0	81388.0	77658.0	73941.0	72076.0	70211.0	68346.0	67407.0	66481.0	65542.0	64616.0	63677.0	63118.0

74.5	1.084e-12	96310.0	92712.0	89179.0	85600.0	82020.0	78432.0	74843.0	73054.0	71264.0	69465.0	68570.0	67675.0	66780.0	65876.0	64982.0	64446.0

75.5	1.477e-12	96547.0	93094.0	89641.0	86188.0	82735.0	79282.0	75829.0	74069.0	72376.0	70616.0	69736.0	68924.0	68043.0	67170.0	66303.0	65789.0

76.5	1.998e-12	96647.0	93293.0	89990.0	86687.0	83333.0	80030.0	76677.0	75025.0	73373.0	71672.0	70871.0	70020.0	69169.0	68368.0	67518.0	67017.0

77.5	2.681e-12	96680.0	93510.0	90302.0	87132.0	83924.0	80716.0	77508.0	75942.0	74338.0	72734.0	71913.0	71130.0	70310.0	69526.0	68743.0	68258.0

78.5	3.572e-12	96893.0	93813.0	90733.0	87654.0	84546.0	81467.0	78359.0	76820.0	75280.0	73740.0	72956.0	72172.0	71417.0	70633.0	69849.0	69401.0

79.5	4.71e-12	97028.0	94076.0	91146.0	88174.0	85223.0	82272.0	79299.0	77834.0	76348.0	74862.0	74119.0	73376.0	72654.0	71911.0	71168.0	70722.0

80.5	6.195e-12	97062.0	94221.0	91380.0	88539.0	85682.0	82825.0	79968.0	78547.0	77111.0	75690.0	74980.0	74270.0	73543.0	72833.0	72123.0	71687.0

81.5	8.087e-12	97168.0	94423.0	91678.0	88933.0	86175.0	83418.0	80673.0	79288.0	77915.0	76543.0	75850.0	75158.0	74478.0	73785.0	73093.0	72685.0

82.5	1.048e-11	97233.0	94599.0	91956.0	89313.0	86670.0	84017.0	81365.0	80048.0	78721.0	77395.0	76737.0	76069.0	75410.0	74752.0	74084.0	73693.0

83.5	1.347e-11	97327.0	94803.0	92279.0	89755.0	87231.0	84707.0	82183.0	80846.0	79584.0	78322.0	77728.0	77060.0	76466.0	75798.0	75204.0	74833.0

84.5	1.728e-11	97512.0	95023.0	92593.0	90104.0	87674.0	85185.0	82697.0	81481.0	80266.0	78993.0	78414.0	77778.0	77199.0	76563.0	75926.0	75579.0

85.5	2.198e-11	97634.0	95268.0	92903.0	90537.0	88126.0	85760.0	83394.0	82211.0	81028.0	79845.0	79254.0	78617.0	78025.0	77434.0	76843.0	76479.0

86.5	2.782e-11	97664.0	95399.0	93098.0	90834.0	88533.0	86269.0	83968.0	82818.0	81668.0	80554.0	79978.0	79403.0	78828.0	78253.0	77678.0	77354.0

87.5	3.499e-11	97799.0	95599.0	93398.0	91197.0	88997.0	86796.0	84596.0	83510.0	82395.0	81309.0	80737.0	80194.0	79651.0	79108.0	78537.0	78222.0

88.5	4.382e-11	97786.0	95687.0	93565.0	91465.0	89343.0	87220.0	85121.0	84048.0	82999.0	81949.0	81401.0	80876.0	80351.0	79827.0	79302.0	78982.0

89.5	5.458e-11	97911.0	95859.0	93826.0	91792.0	89740.0	87706.0	85654.0	84628.0	83620.0	82594.0	82081.0	81568.0	81055.0	80561.0	80048.0	79736.0

90.5	6.751e-11	98015.0	96060.0	94105.0	92149.0	90194.0	88239.0	86284.0	85321.0	84343.0	83365.0	82877.0	82388.0	81899.0	81410.0	80921.0	80625.0

91.5	6.567e-10	96269.0	92234.0	87848.0	83036.0	77646.0	71509.0	64306.0	60104.0	55353.0	49794.0	46597.0	42972.0	38770.0	33623.0	26633.0	20070.0

92.5	3.495e-09	96681.0	93104.0	89156.0	84807.0	79914.0	74220.0	67411.0	63348.0	58655.0	53019.0	49642.0	45751.0	41087.0	35165.0	26607.0	18083.0

93.5	5.955e-09	96541.0	92813.0	88749.0	84299.0	79312.0	73568.0	66734.0	62687.0	58035.0	52460.0	49169.0	45357.0	40789.0	34945.0	26432.0	17716.0

94.5	1.144e-08	95717.0	91346.0	86626.0	81626.0	76180.0	70096.0	63033.0	58951.0	54309.0	48820.0	45612.0	41941.0	37579.0	32080.0	24170.0	16084.0

95.5	2.194e-08	92935.0	86235.0	79763.0	73428.0	67092.0	60529.0	53510.0	49635.0	45406.0	40583.0	37826.0	34713.0	31067.0	26522.0	20068.0	13519.0

96.5	3.127e-08	92037.0	84682.0	77710.0	71027.0	64439.0	57787.0	50783.0	46978.0	42853.0	38216.0	35593.0	32619.0	29165.0	24890.0	18855.0	12734.0

97.5	1.894e-08	95301.0	90602.0	85692.0	80570.0	75132.0	69219.0	62460.0	58606.0	54224.0	49087.0	46088.0	42645.0	38543.0	33332.0	25734.0	17767.0

98.5	1.337e-07	74016.0	55924.0	43508.0	34921.0	28758.0	23987.0	19940.0	18033.0	16103.0	14076.0	12977.0	11788.0	10434.0	8811.0	6597.0	4441.0

99.5	5.747e-07	64642.0	40438.0	24865.0	15516.0	10264.0	7376.0	5645.0	4977.0	4362.0	3762.0	3449.0	3118.0	2753.0	2321.0	1747.0	1203.0

100.5	6.097e-07	64950.0	41102.0	25816.0	16648.0	11429.0	8453.0	6575.0	5826.0	5127.0	4435.0	4074.0	3689.0	3262.0	2757.0	2081.0	1433.0

101.5	1.101e-07	83515.0	70908.0	61090.0	53170.0	46494.0	40536.0	34850.0	31980.0	28965.0	25686.0	23860.0	21844.0	19519.0	16667.0	12679.0	8678.0

102.5	2.916e-08	96605.0	92970.0	89060.0	84808.0	80110.0	74726.0	68313.0	64540.0	60185.0	54938.0	51818.0	48182.0	43793.0	38134.0	29684.0	20562.0

103.5	1.058e-07	87561.0	77457.0	69036.0	61767.0	55208.0	49008.0	42798.0	39537.0	36059.0	32164.0	29981.0	27524.0	24669.0	21125.0	16106.0	10974.0

104.5	9.672e-07	66067.0	42452.0	26985.0	17514.0	12045.0	8938.0	7003.0	6234.0	5518.0	4804.0	4429.0	4029.0	3583.0	3050.0	2328.0	1625.0

105.5	3.723e-06	65700.0	40532.0	23312.0	12519.0	6522.0	3640.0	2395.0	2049.0	1777.0	1534.0	1413.0	1287.0	1150.0	991.0	780.0	581.0

106.5	4.927e-06	67140.0	42277.0	24619.0	13152.0	6558.0	3345.0	2027.0	1701.0	1465.0	1262.0	1163.0	1061.0	950.0	821.0	652.0	494.0

107.5	7.031e-06	67672.0	42896.0	25075.0	13314.0	6450.0	3079.0	1737.0	1429.0	1222.0	1052.0	971.0	887.0	797.0	694.0	558.0	433.0

108.5	7.428e-06	68403.0	43901.0	26023.0	14028.0	6887.0	3301.0	1842.0	1509.0	1286.0	1106.0	1021.0	933.0	838.0	729.0	586.0	454.0

109.5	7.97e-06	68381.0	43852.0	25960.0	13952.0	6817.0	3246.0	1809.0	1487.0	1271.0	1098.0	1014.0	928.0	835.0	727.0	585.0	453.0

110.5	3.2e-05	79188.0	60531.0	44188.0	30347.0	19150.0	10709.0	5044.0	3200.0	1952.0	1205.0	982.0	833.0	741.0	688.0	673.0	715.0

111.5	4.046e-05	81611.0	64681.0	49357.0	35764.0	24125.0	14654.0	7590.0	5025.0	3119.0	1858.0	1451.0	1173.0	1005.0	925.0	926.0	1022.0

112.5	4.694e-05	82084.0	65488.0	50341.0	36792.0	25075.0	15413.0	8093.0	5394.0	3366.0	2008.0	1563.0	1259.0	1074.0	985.0	987.0	1089.0

113.5	5.031e-05	81972.0	65275.0	50050.0	36474.0	24766.0	15144.0	7897.0	5245.0	3266.0	1948.0	1520.0	1225.0	1044.0	951.0	937.0	1013.0

114.5	4.418e-05	81756.0	64871.0	49525.0	35921.0	24219.0	14719.0	7644.0	5088.0	3201.0	1952.0	1546.0	1265.0	1085.0	984.0	955.0	1012.0

115.5	4.604e-05	81712.0	64791.0	49414.0	35752.0	24023.0	14516.0	7476.0	4954.0	3106.0	1901.0	1512.0	1244.0	1073.0	975.0	943.0	992.0

116.5	4.781e-05	81175.0	63836.0	48191.0	34428.0	22778.0	13510.0	6829.0	4503.0	2840.0	1779.0	1442.0	1206.0	1051.0	954.0	909.0	934.0

117.5	3.652e-05	79765.0	61446.0	45263.0	31407.0	20123.0	11547.0	5753.0	3855.0	2550.0	1731.0	1463.0	1263.0	1114.0	998.0	909.0	875.0

118.5	2.056e-05	77140.0	57296.0	40584.0	27077.0	16780.0	9557.0	5078.0	3685.0	2724.0	2077.0	1834.0	1626.0	1441.0	1264.0	1072.0	922.0

119.5	1.773e-06	77157.0	59109.0	45149.0	34659.0	26904.0	21173.0	16808.0	14935.0	13170.0	11416.0	10502.0	9526.0	8449.0	7163.0	5414.0	3694.0

120.5	5.377e-07	90515.0	82202.0	74763.0	67938.0	61484.0	55142.0	48614.0	45137.0	41343.0	37084.0	34648.0	31895.0	28659.0	24605.0	18728.0	12626.0

121.5	1.503e-07	96274.0	92282.0	87957.0	83167.0	77711.0	71524.0	64005.0	59568.0	54458.0	48350.0	44757.0	40632.0	35762.0	29714.0	21477.0	14152.0

122.5	5.036e-07	93169.0	86755.0	80600.0	74563.0	68546.0	62311.0	55580.0	51867.0	47736.0	42990.0	40250.0	37113.0	33400.0	28674.0	21803.0	14660.0

123.5	4.801e-06	76088.0	56842.0	41866.0	30619.0	22537.0	16861.0	12889.0	11314.0	9904.0	8573.0	7905.0	7211.0	6461.0	5584.0	4399.0	3208.0

124.5	2.736e-05	78655.0	59868.0	43713.0	30325.0	19777.0	12029.0	6875.0	5143.0	3867.0	2954.0	2597.0	2288.0	2011.0	1749.0	1469.0	1245.0

125.5	4.786e-05	81843.0	65107.0	49958.0	36544.0	25115.0	15859.0	8964.0	6431.0	4492.0	3105.0	2595.0	2190.0	1870.0	1621.0	1425.0	1332.0

126.5	3.248e-05	82943.0	67149.0	52771.0	39901.0	28667.0	19230.0	11749.0	8790.0	6370.0	4489.0	3747.0	3131.0	2630.0	2234.0	1925.0	1781.0

127.5	8.641e-05	84979.0	70571.0	56892.0	44092.0	32357.0	21953.0	13228.0	9630.0	6636.0	4311.0	3416.0	2707.0	2180.0	1835.0	1679.0	1744.0

128.5	0.0001121	85995.0	72444.0	59384.0	46949.0	35299.0	24674.0	15397.0	11418.0	7995.0	5218.0	4108.0	3205.0	2520.0	2069.0	1880.0	1992.0

129.5	0.0001093	86725.0	73769.0	61171.0	49021.0	37484.0	26752.0	17164.0	12937.0	9213.0	6105.0	4824.0	3754.0	2919.0	2345.0	2080.0	2180.0

130.5	8.75e-05	86183.0	72777.0	59886.0	47589.0	36057.0	25497.0	16217.0	12183.0	8667.0	5754.0	4562.0	3566.0	2783.0	2227.0	1925.0	1926.0

131.5	0.0001211	86870.0	74021.0	61569.0	49579.0	38175.0	27556.0	17985.0	13724.0	9917.0	6677.0	5312.0	4148.0	3213.0	2546.0	2218.0	2323.0

132.5	0.0001267	87293.0	74901.0	62747.0	50955.0	39629.0	28950.0	19171.0	14759.0	10766.0	7305.0	5828.0	4553.0	3516.0	2763.0	2384.0	2504.0

133.5	0.0001204	87542.0	75324.0	63314.0	51603.0	40299.0	29585.0	19718.0	15241.0	11163.0	7607.0	6078.0	4749.0	3655.0	2844.0	2398.0	2453.0

134.5	0.000142	87746.0	75634.0	63746.0	52148.0	40937.0	30268.0	20380.0	15852.0	11704.0	8049.0	6459.0	5063.0	3901.0	3029.0	2557.0	2660.0

