#TEFF:5250 METALLICITY:m02 GRAVITY:0.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	5.502e-24	89985.0	79989.0	70011.0	60033.0	50036.0	40058.0	30080.0	25100.0	20102.0	15125.0	12632.0	10140.0	7648.0	5158.0	2668.0	1174.0

93.5	8.596e-24	89984.0	79991.0	70009.0	60016.0	50035.0	40054.0	30072.0	25081.0	20102.0	15112.0	12611.0	10123.0	7630.0	5138.0	2648.0	1153.0

94.5	1.396e-23	89971.0	80014.0	70007.0	60021.0	50043.0	40057.0	30079.0	25086.0	20100.0	15115.0	12622.0	10129.0	7636.0	5142.0	2651.0	1157.0

95.5	2.442e-23	90008.0	80016.0	70025.0	60033.0	50041.0	40061.0	30078.0	25086.0	20098.0	15106.0	12613.0	10119.0	7625.0	5135.0	2642.0	1147.0

96.5	4.059e-23	89973.0	79995.0	70017.0	60015.0	50037.0	40059.0	30081.0	25080.0	20099.0	15112.0	12619.0	10126.0	7635.0	5142.0	2651.0	1157.0

97.5	5.937e-23	89995.0	80007.0	70019.0	60030.0	50042.0	40054.0	30083.0	25080.0	20094.0	15107.0	12612.0	10120.0	7625.0	5132.0	2641.0	1146.0

98.5	9.531e-23	89991.0	80002.0	70014.0	60025.0	50047.0	40059.0	30081.0	25087.0	20103.0	15109.0	12622.0	10127.0	7634.0	5142.0	2651.0	1156.0

99.5	1.445e-22	90035.0	80000.0	70035.0	60048.0	50069.0	40083.0	30097.0	25107.0	20118.0	15135.0	12637.0	10145.0	7654.0	5161.0	2669.0	1175.0

100.5	2.455e-22	89980.0	80000.0	70020.0	60041.0	50020.0	40057.0	30077.0	25088.0	20098.0	15112.0	12619.0	10126.0	7633.0	5141.0	2651.0	1157.0

101.5	3.707e-22	90019.0	80011.0	70030.0	60049.0	50040.0	40059.0	30078.0	25090.0	20100.0	15112.0	12617.0	10124.0	7632.0	5139.0	2646.0	1151.0

102.5	4.169e-22	89998.0	80019.0	70017.0	60014.0	50036.0	40034.0	30055.0	25066.0	20067.0	15076.0	12581.0	10084.0	7589.0	5095.0	2600.0	1103.0

103.5	8.602e-22	90002.0	80016.0	70019.0	60044.0	50058.0	40072.0	30098.0	25099.0	20112.0	15124.0	12637.0	10142.0	7649.0	5158.0	2668.0	1174.0

104.5	1.295e-21	89961.0	80000.0	70015.0	60031.0	50054.0	40069.0	30093.0	25112.0	20124.0	15135.0	12649.0	10154.0	7663.0	5173.0	2683.0	1191.0

105.5	1.898e-21	90042.0	80032.0	70021.0	60063.0	50058.0	40074.0	30090.0	25100.0	20111.0	15121.0	12624.0	10132.0	7640.0	5146.0	2654.0	1160.0

106.5	2.73e-21	90000.0	80000.0	70037.0	60037.0	50073.0	40073.0	30106.0	25117.0	20132.0	15147.0	12656.0	10161.0	7670.0	5183.0	2692.0	1199.0

107.5	4.068e-21	90020.0	80015.0	70034.0	60054.0	50074.0	40093.0	30113.0	25123.0	20130.0	15145.0	12652.0	10160.0	7670.0	5179.0	2689.0	1196.0

108.5	5.926e-21	90010.0	80020.0	70030.0	60040.0	50067.0	40078.0	30105.0	25110.0	20132.0	15142.0	12649.0	10159.0	7666.0	5175.0	2686.0	1193.0

109.5	8.117e-21	90009.0	80017.0	70026.0	60047.0	50055.0	40076.0	30097.0	25108.0	20118.0	15129.0	12640.0	10145.0	7653.0	5162.0	2671.0	1177.0

110.5	3.347e-20	82701.0	68688.0	57245.0	47595.0	39050.0	31102.0	23325.0	19465.0	15608.0	11751.0	9824.0	7897.0	5970.0	4042.0	2118.0	963.0

111.5	6.122e-20	80382.0	65126.0	53218.0	43679.0	35593.0	28259.0	21186.0	17674.0	14173.0	10670.0	8919.0	7168.0	5418.0	3667.0	1918.0	869.0

112.5	9.637e-20	79485.0	63723.0	51634.0	42129.0	34233.0	27145.0	20359.0	16987.0	13625.0	10264.0	8583.0	6904.0	5224.0	3546.0	1868.0	862.0

113.5	1.431e-19	79944.0	64479.0	52516.0	43019.0	35038.0	27813.0	20867.0	17414.0	13969.0	10524.0	8805.0	7086.0	5363.0	3643.0	1924.0	893.0

114.5	2.058e-19	80224.0	64869.0	53013.0	43508.0	35486.0	28192.0	21152.0	17653.0	14159.0	10666.0	8916.0	7172.0	5428.0	3683.0	1939.0	894.0

115.5	2.551e-19	81184.0	66445.0	54763.0	45276.0	37052.0	29479.0	22121.0	18463.0	14810.0	11152.0	9326.0	7503.0	5676.0	3852.0	2028.0	935.0

116.5	3.685e-19	81845.0	67517.0	56038.0	46513.0	38182.0	30421.0	22822.0	19045.0	15267.0	11493.0	9607.0	7720.0	5834.0	3948.0	2065.0	935.0

117.5	4.751e-19	82846.0	69080.0	57819.0	48306.0	39781.0	31720.0	23806.0	19865.0	15927.0	11989.0	10021.0	8053.0	6085.0	4119.0	2153.0	973.0

118.5	5.354e-19	84759.0	72058.0	61244.0	51644.0	42734.0	34143.0	25644.0	21386.0	17142.0	12899.0	10777.0	8655.0	6535.0	4414.0	2295.0	1024.0

119.5	4.284e-19	88282.0	77498.0	67320.0	57516.0	47876.0	38329.0	28782.0	23996.0	19234.0	14463.0	12080.0	9697.0	7311.0	4930.0	2547.0	1118.0

120.5	4.307e-19	89668.0	79545.0	69538.0	59577.0	49663.0	39749.0	29835.0	24866.0	19907.0	14950.0	12470.0	9993.0	7516.0	5036.0	2559.0	1073.0

121.5	8.172e-20	90002.0	80005.0	70007.0	60010.0	50012.0	40015.0	30017.0	25024.0	20020.0	15027.0	12518.0	10024.0	7526.0	5026.0	2527.0	1028.0

122.5	6.741e-19	89764.0	79691.0	69693.0	59724.0	49770.0	39831.0	29892.0	24922.0	19953.0	14983.0	12492.0	10007.0	7523.0	5038.0	2555.0	1064.0

123.5	1.628e-18	88329.0	77580.0	67445.0	57623.0	47979.0	38391.0	28821.0	24036.0	19251.0	14466.0	12076.0	9681.0	7291.0	4901.0	2511.0	1077.0

124.5	2.545e-18	87033.0	75560.0	65226.0	55521.0	46130.0	36912.0	27709.0	23112.0	18515.0	13917.0	11619.0	9324.0	7026.0	4727.0	2433.0	1055.0

125.5	3.342e-18	86715.0	75135.0	64722.0	55027.0	45721.0	36565.0	27457.0	22902.0	18345.0	13794.0	11517.0	9240.0	6966.0	4689.0	2414.0	1050.0

126.5	3.834e-18	87220.0	75874.0	65545.0	55816.0	46401.0	37115.0	27856.0	23239.0	18618.0	13996.0	11685.0	9374.0	7063.0	4755.0	2446.0	1061.0

127.5	5.294e-18	86683.0	75085.0	64658.0	54968.0	45674.0	36532.0	27408.0	22875.0	18319.0	13772.0	11498.0	9226.0	6953.0	4681.0	2410.0	1047.0

128.5	5.856e-18	87688.0	76605.0	66325.0	56557.0	47046.0	37637.0	28245.0	23548.0	18870.0	14172.0	11827.0	9483.0	7138.0	4793.0	2450.0	1044.0

129.5	8.043e-18	87443.0	76228.0	65921.0	56173.0	46711.0	37362.0	28037.0	23387.0	18724.0	14074.0	11741.0	9413.0	7086.0	4758.0	2432.0	1036.0

130.5	8.392e-18	88203.0	77359.0	67159.0	57352.0	47736.0	38191.0	28658.0	23892.0	19137.0	14371.0	11988.0	9613.0	7233.0	4853.0	2475.0	1048.0

131.5	1.175e-17	88085.0	77149.0	66936.0	57140.0	47549.0	38043.0	28553.0	23804.0	19064.0	14315.0	11949.0	9574.0	7204.0	4834.0	2464.0	1042.0

132.5	1.253e-17	88348.0	77622.0	67454.0	57630.0	47973.0	38380.0	28803.0	24014.0	19226.0	14445.0	12051.0	9657.0	7263.0	4870.0	2478.0	1043.0

133.5	1.533e-17	88650.0	78082.0	67906.0	58069.0	48350.0	38682.0	29028.0	24201.0	19374.0	14547.0	12133.0	9726.0	7312.0	4899.0	2487.0	1040.0

134.5	1.878e-17	88552.0	77902.0	67785.0	57934.0	48243.0	38600.0	28967.0	24148.0	19334.0	14515.0	12109.0	9702.0	7295.0	4889.0	2482.0	1039.0

135.5	2.382e-17	88833.0	78296.0	68178.0	58312.0	48573.0	38866.0	29165.0	24312.0	19463.0	14614.0	12191.0	9765.0	7343.0	4920.0	2495.0	1042.0

136.5	2.602e-17	88893.0	78401.0	68332.0	58455.0	48693.0	38932.0	29224.0	24362.0	19500.0	14643.0	12214.0	9785.0	7356.0	4923.0	2496.0	1039.0

137.5	3.009e-17	89266.0	78930.0	68893.0	58990.0	49119.0	39315.0	29498.0	24590.0	19684.0	14776.0	12323.0	9870.0	7418.0	4965.0	2512.0	1040.0

138.5	3.629e-17	89171.0	78810.0	68752.0	58859.0	49022.0	39239.0	29430.0	24536.0	19639.0	14742.0	12295.0	9848.0	7399.0	4952.0	2505.0	1037.0

139.5	4.347e-17	89280.0	78951.0	68898.0	58983.0	49137.0	39314.0	29515.0	24592.0	19685.0	14778.0	12323.0	9869.0	7417.0	4962.0	2507.0	1036.0

140.5	5.635e-17	89228.0	78900.0	68838.0	58935.0	49086.0	39290.0	29476.0	24561.0	19663.0	14763.0	12312.0	9860.0	7409.0	4958.0	2508.0	1036.0

141.5	6.887e-17	89284.0	78975.0	68927.0	59010.0	49165.0	39335.0	29519.0	24612.0	19689.0	14781.0	12329.0	9874.0	7420.0	4964.0	2511.0	1037.0

142.5	8.098e-17	89331.0	79032.0	68992.0	59076.0	49210.0	39380.0	29551.0	24623.0	19709.0	14794.0	12340.0	9883.0	7425.0	4968.0	2510.0	1036.0

