#TEFF:5250 METALLICITY:m02 GRAVITY:3.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.403e-21	87669.0	76194.0	65481.0	55396.0	45795.0	36507.0	27370.0	22815.0	18275.0	13728.0	11454.0	9180.0	6912.0	4640.0	2368.0	1006.0

93.5	1.982e-21	87891.0	76539.0	65943.0	55853.0	46226.0	36867.0	27649.0	23052.0	18461.0	13875.0	11579.0	9284.0	6988.0	4694.0	2400.0	1023.0

94.5	3.126e-21	88068.0	76839.0	66251.0	56206.0	46577.0	37172.0	27869.0	23241.0	18612.0	13986.0	11673.0	9360.0	7047.0	4734.0	2420.0	1033.0

95.5	5.13e-21	87973.0	76686.0	66082.0	56023.0	46394.0	37018.0	27758.0	23138.0	18538.0	13930.0	11626.0	9322.0	7019.0	4715.0	2411.0	1030.0

96.5	8.28e-21	87971.0	76691.0	66087.0	56027.0	46389.0	37017.0	27766.0	23152.0	18551.0	13937.0	11633.0	9329.0	7024.0	4721.0	2418.0	1036.0

97.5	1.149e-20	88164.0	77032.0	66501.0	56466.0	46806.0	37372.0	28033.0	23377.0	18729.0	14073.0	11749.0	9426.0	7101.0	4775.0	2450.0	1056.0

98.5	1.782e-20	88159.0	76992.0	66442.0	56397.0	46751.0	37323.0	28002.0	23356.0	18709.0	14063.0	11740.0	9422.0	7099.0	4776.0	2454.0	1061.0

99.5	2.602e-20	88278.0	77210.0	66718.0	56687.0	47002.0	37544.0	28174.0	23501.0	18828.0	14154.0	11822.0	9485.0	7148.0	4816.0	2479.0	1078.0

100.5	4.204e-20	88297.0	77260.0	66770.0	56755.0	47074.0	37583.0	28211.0	23530.0	18851.0	14172.0	11834.0	9493.0	7155.0	4817.0	2479.0	1075.0

101.5	6.097e-20	88388.0	77399.0	66935.0	56930.0	47236.0	37740.0	28325.0	23635.0	18927.0	14235.0	11886.0	9539.0	7190.0	4843.0	2496.0	1088.0

102.5	6.404e-20	88944.0	78326.0	68067.0	58104.0	48329.0	38663.0	29044.0	24235.0	19425.0	14616.0	12213.0	9809.0	7406.0	5003.0	2600.0	1158.0

103.5	1.317e-19	88459.0	77525.0	67092.0	57092.0	47396.0	37874.0	28436.0	23721.0	19013.0	14298.0	11944.0	9590.0	7233.0	4879.0	2524.0	1111.0

104.5	1.988e-19	88531.0	77565.0	67153.0	57143.0	47460.0	37928.0	28476.0	23753.0	19039.0	14321.0	11962.0	9603.0	7243.0	4887.0	2530.0	1115.0

105.5	2.573e-19	88651.0	77847.0	67470.0	57482.0	47765.0	38185.0	28675.0	23925.0	19176.0	14431.0	12056.0	9681.0	7311.0	4936.0	2564.0	1140.0

106.5	3.809e-19	88632.0	77816.0	67446.0	57469.0	47729.0	38173.0	28669.0	23917.0	19173.0	14429.0	12056.0	9685.0	7314.0	4944.0	2572.0	1150.0

107.5	5.441e-19	88697.0	77908.0	67561.0	57581.0	47840.0	38247.0	28726.0	23985.0	19224.0	14468.0	12092.0	9715.0	7339.0	4962.0	2586.0	1160.0

108.5	7.749e-19	88747.0	77997.0	67686.0	57698.0	47955.0	38353.0	28817.0	24042.0	19280.0	14518.0	12131.0	9748.0	7365.0	4983.0	2600.0	1172.0

109.5	9.79e-19	88907.0	78253.0	67978.0	58008.0	48243.0	38601.0	28999.0	24208.0	19418.0	14627.0	12227.0	9830.0	7434.0	5039.0	2642.0	1205.0

110.5	1.851e-18	87142.0	75257.0	64236.0	53987.0	44381.0	35246.0	26397.0	22015.0	17650.0	13290.0	11108.0	8925.0	6748.0	4565.0	2385.0	1077.0

111.5	2.745e-18	87031.0	75009.0	63934.0	53625.0	44044.0	34958.0	26168.0	21829.0	17497.0	13173.0	11009.0	8849.0	6685.0	4525.0	2362.0	1066.0

112.5	4.045e-18	86724.0	74487.0	63263.0	52930.0	43362.0	34363.0	25711.0	21439.0	17189.0	12942.0	10818.0	8695.0	6571.0	4450.0	2327.0	1054.0

113.5	6.205e-18	86608.0	74311.0	63046.0	52699.0	43143.0	34182.0	25560.0	21322.0	17099.0	12867.0	10756.0	8643.0	6532.0	4421.0	2309.0	1042.0

114.5	8.666e-18	86649.0	74383.0	63143.0	52816.0	43261.0	34283.0	25652.0	21394.0	17147.0	12913.0	10794.0	8675.0	6557.0	4438.0	2319.0	1049.0

115.5	1.109e-17	86880.0	74752.0	63589.0	53300.0	43733.0	34707.0	25987.0	21677.0	17385.0	13093.0	10947.0	8800.0	6655.0	4509.0	2365.0	1078.0

116.5	1.544e-17	87047.0	75065.0	63983.0	53737.0	44171.0	35084.0	26282.0	21930.0	17584.0	13245.0	11075.0	8899.0	6729.0	4560.0	2390.0	1088.0

117.5	2.089e-17	87171.0	75251.0	64241.0	54045.0	44457.0	35342.0	26491.0	22101.0	17726.0	13351.0	11163.0	8976.0	6788.0	4602.0	2415.0	1103.0

118.5	2.493e-17	87525.0	75893.0	65062.0	54914.0	45287.0	36081.0	27072.0	22595.0	18127.0	13658.0	11424.0	9194.0	6959.0	4725.0	2493.0	1153.0

119.5	2.509e-17	88282.0	77202.0	66720.0	56676.0	46991.0	37569.0	28238.0	23587.0	18936.0	14285.0	11961.0	9637.0	7314.0	4990.0	2665.0	1271.0

120.5	2.607e-17	89183.0	78711.0	68546.0	58611.0	48830.0	39125.0	29448.0	24611.0	19774.0	14937.0	12520.0	10100.0	7683.0	5263.0	2847.0	1396.0

121.5	6.17e-18	90227.0	80454.0	70697.0	60924.0	51151.0	41394.0	31621.0	26726.0	21848.0	16969.0	14524.0	12081.0	9639.0	7198.0	4755.0	3290.0

122.5	3.928e-17	89358.0	79048.0	68941.0	59012.0	49211.0	39460.0	29710.0	24850.0	19985.0	15120.0	12688.0	10255.0	7823.0	5392.0	2958.0	1500.0

123.5	7.893e-17	88445.0	77486.0	67059.0	57063.0	47384.0	37894.0	28494.0	23806.0	19118.0	14431.0	12092.0	9749.0	7405.0	5063.0	2720.0	1314.0

124.5	1.093e-16	88198.0	77081.0	66560.0	56532.0	46880.0	37466.0	28161.0	23532.0	18893.0	14263.0	11949.0	9634.0	7317.0	5001.0	2685.0	1296.0

125.5	1.358e-16	88292.0	77246.0	66753.0	56730.0	47062.0	37622.0	28292.0	23638.0	18991.0	14337.0	12018.0	9691.0	7371.0	5044.0	2721.0	1327.0

126.5	1.612e-16	88462.0	77543.0	67060.0	57078.0	47395.0	37916.0	28524.0	23840.0	19163.0	14479.0	12140.0	9801.0	7463.0	5123.0	2783.0	1380.0

127.5	2.029e-16	88467.0	77526.0	67077.0	57072.0	47368.0	37891.0	28512.0	23834.0	19162.0	14490.0	12149.0	9813.0	7477.0	5140.0	2805.0	1403.0

128.5	2.292e-16	88787.0	78054.0	67757.0	57766.0	48037.0	38482.0	28979.0	24241.0	19498.0	14760.0	12391.0	10022.0	7648.0	5279.0	2911.0	1490.0

129.5	2.919e-16	88798.0	78040.0	67729.0	57760.0	48030.0	38472.0	28983.0	24245.0	19507.0	14772.0	12402.0	10034.0	7667.0	5296.0	2930.0	1509.0

130.5	3.243e-16	89053.0	78477.0	68239.0	58310.0	48566.0	38915.0	29346.0	24564.0	19784.0	15002.0	12612.0	10222.0	7832.0	5442.0	3051.0	1617.0

131.5	4.253e-16	89067.0	78509.0	68305.0	58359.0	48601.0	38984.0	29391.0	24594.0	19810.0	15022.0	12629.0	10235.0	7842.0	5448.0	3054.0	1618.0

132.5	4.532e-16	89210.0	78773.0	68623.0	58694.0	48941.0	39276.0	29656.0	24846.0	20031.0	15225.0	12820.0	10417.0	8014.0	5611.0	3208.0	1766.0

133.5	5.271e-16	89338.0	78998.0	68886.0	58983.0	49213.0	39518.0	29862.0	25024.0	20205.0	15375.0	12961.0	10548.0	8135.0	5722.0	3311.0	1862.0

134.5	6.519e-16	89324.0	78954.0	68845.0	58935.0	49179.0	39500.0	29851.0	25035.0	20218.0	15386.0	12984.0	10575.0	8167.0	5757.0	3349.0	1904.0

135.5	8.163e-16	89416.0	79113.0	69031.0	59133.0	49369.0	39655.0	29977.0	25150.0	20311.0	15472.0	13059.0	10639.0	8221.0	5804.0	3386.0	1937.0

136.5	8.901e-16	89484.0	79216.0	69172.0	59285.0	49523.0	39827.0	30143.0	25312.0	20481.0	15639.0	13223.0	10809.0	8391.0	5975.0	3557.0	2107.0

137.5	1.008e-15	89623.0	79454.0	69464.0	59613.0	49841.0	40109.0	30397.0	25546.0	20694.0	15843.0	13423.0	10992.0	8566.0	6140.0	3714.0	2259.0

138.5	1.147e-15	89625.0	79503.0	69520.0	59669.0	49913.0	40201.0	30506.0	25667.0	20820.0	15972.0	13557.0	11133.0	8710.0	6288.0	3867.0	2413.0

139.5	1.348e-15	89688.0	79525.0	69614.0	59785.0	50030.0	40326.0	30631.0	25786.0	20942.0	16098.0	13672.0	11254.0	8828.0	6407.0	3985.0	2532.0

140.5	1.734e-15	89677.0	79527.0	69608.0	59746.0	50012.0	40306.0	30611.0	25767.0	20923.0	16078.0	13656.0	11228.0	8806.0	6384.0	3964.0	2511.0

141.5	2.072e-15	89720.0	79585.0	69643.0	59846.0	50097.0	40381.0	30690.0	25849.0	21004.0	16158.0	13740.0	11318.0	8895.0	6472.0	4052.0	2599.0

142.5	2.481e-15	89722.0	79645.0	69730.0	59895.0	50141.0	40468.0	30770.0	25925.0	21084.0	16239.0	13821.0	11399.0	8976.0	6558.0	4135.0	2684.0

