#TEFF:32000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
19.39	1.28e-16	84062.0	69164.0	55398.0	42930.0	31875.0	22383.0	14539.0	11242.0	8375.0	5908.0	4820.0	3821.0	2905.0	2058.0	1249.0	769.0

19.84	2.666e-16	84321.0	69655.0	56114.0	43773.0	32832.0	23353.0	15435.0	12074.0	9107.0	6523.0	5368.0	4295.0	3299.0	2365.0	1465.0	928.0

20.18	4.54e-16	84559.0	70088.0	56696.0	44493.0	33590.0	24119.0	16148.0	12731.0	9689.0	7013.0	5806.0	4676.0	3619.0	2619.0	1646.0	1066.0

20.5	7.38e-16	84715.0	70434.0	57195.0	45122.0	34295.0	24851.0	16829.0	13356.0	10248.0	7486.0	6229.0	5047.0	3932.0	2869.0	1829.0	1209.0

21.05	1.647e-15	85124.0	71160.0	58185.0	46308.0	35610.0	26175.0	18057.0	14499.0	11269.0	8355.0	7007.0	5730.0	4511.0	3335.0	2179.0	1486.0

21.62	3.626e-15	85549.0	71953.0	59266.0	47601.0	37010.0	27606.0	19393.0	15742.0	12386.0	9311.0	7871.0	6492.0	5163.0	3869.0	2590.0	1823.0

21.98	5.862e-15	85756.0	72399.0	59911.0	48379.0	37888.0	28489.0	20232.0	16523.0	13093.0	9922.0	8427.0	6986.0	5589.0	4224.0	2871.0	2059.0

22.3	8.866e-15	85991.0	72829.0	60512.0	49109.0	38687.0	29314.0	21002.0	17246.0	13738.0	10484.0	8939.0	7442.0	5986.0	4557.0	3139.0	2289.0

22.68	1.441e-14	86260.0	73352.0	61207.0	49944.0	39604.0	30243.0	21874.0	18057.0	14483.0	11124.0	9528.0	7967.0	6447.0	4948.0	3457.0	2563.0

23.0	5.636e-12	89532.0	79116.0	68737.0	58392.0	48084.0	37828.0	27679.0	22693.0	17796.0	13057.0	10759.0	8518.0	6334.0	4184.0	1985.0	639.0

23.4	1.337e-11	89230.0	78534.0	68033.0	57607.0	47277.0	37068.0	27023.0	22109.0	17307.0	12670.0	10434.0	8257.0	6145.0	4070.0	1950.0	636.0

24.0	2.309e-11	89476.0	78995.0	68644.0	58337.0	48073.0	37904.0	27848.0	22902.0	18047.0	13330.0	11039.0	8792.0	6592.0	4405.0	2129.0	706.0

24.65	4.234e-11	89750.0	79547.0	69391.0	59235.0	49079.0	38923.0	28838.0	23855.0	18937.0	14121.0	11764.0	9440.0	7140.0	4821.0	2364.0	800.0

25.24	7.293e-11	89990.0	79995.0	69999.0	59962.0	49911.0	39805.0	29713.0	24695.0	19718.0	14822.0	12404.0	10011.0	7622.0	5190.0	2581.0	891.0

25.68	1e-10	90150.0	80280.0	70380.0	60430.0	50420.0	40360.0	30270.0	25230.0	20230.0	15280.0	12830.0	10380.0	7934.0	5419.0	2703.0	943.0

26.0	1.65e-10	90364.0	80727.0	71030.0	61273.0	51442.0	41473.0	31370.0	26273.0	21164.0	16067.0	13521.0	10988.0	8442.0	5848.0	3040.0	1128.0

26.4	2.56e-10	90547.0	81094.0	71602.0	62031.0	52383.0	42500.0	32434.0	27301.0	22109.0	16867.0	14238.0	11605.0	8957.0	6262.0	3360.0	1321.0

26.85	3.87e-10	90698.0	81395.0	72016.0	62584.0	52972.0	43178.0	33101.0	27959.0	22721.0	17421.0	14749.0	12065.0	9354.0	6579.0	3568.0	1428.0

27.35	5.597e-10	90870.0	81704.0	72485.0	63123.0	53600.0	43845.0	33768.0	28605.0	23352.0	18010.0	15296.0	12564.0	9793.0	6930.0	3788.0	1528.0

27.85	7.611e-10	91052.0	82039.0	72934.0	63671.0	54198.0	44475.0	34411.0	29234.0	23952.0	18565.0	15819.0	13052.0	10225.0	7279.0	3999.0	1623.0

28.4	1.505e-09	91229.0	82458.0	73621.0	64625.0	55415.0	45900.0	35940.0	30751.0	25395.0	19841.0	16990.0	14073.0	11090.0	7993.0	4580.0	2029.0

29.0	2.264e-09	91475.0	82862.0	74205.0	65327.0	56228.0	46731.0	36802.0	31595.0	26197.0	20583.0	17681.0	14713.0	11661.0	8467.0	4907.0	2205.0

29.6	3.188e-09	91656.0	83250.0	74686.0	65935.0	56901.0	47491.0	37578.0	32340.0	26932.0	21274.0	18341.0	15329.0	12211.0	8927.0	5216.0	2362.0

30.1	4.465e-09	91646.0	83225.0	74692.0	65980.0	56999.0	47660.0	37783.0	32564.0	27167.0	21487.0	18538.0	15501.0	12347.0	9017.0	5268.0	2401.0

30.8	8.284e-09	91622.0	83305.0	74976.0	66574.0	57979.0	49070.0	39619.0	34597.0	29285.0	23612.0	20594.0	17419.0	14051.0	10430.0	6366.0	3305.0

31.8	1.834e-08	91930.0	83915.0	75845.0	67721.0	59378.0	50671.0	41369.0	36380.0	31058.0	25305.0	22214.0	18942.0	15436.0	11630.0	7301.0	3962.0

32.8	2.888e-08	92278.0	84557.0	76766.0	68802.0	60596.0	51974.0	42694.0	37708.0	32334.0	26503.0	23359.0	20014.0	16423.0	12490.0	7954.0	4373.0

33.8	5.145e-08	92517.0	85034.0	77473.0	69738.0	61730.0	53275.0	44121.0	39145.0	33800.0	27930.0	24742.0	21322.0	17631.0	13547.0	8785.0	4970.0

34.8	8.347e-08	92788.0	85540.0	78196.0	70660.0	62813.0	54499.0	45418.0	40458.0	35102.0	29184.0	25961.0	22487.0	18701.0	14496.0	9541.0	5498.0

35.7	1.704e-07	92019.0	84272.0	76643.0	69014.0	61268.0	53286.0	44783.0	40200.0	35252.0	29777.0	26749.0	23445.0	19759.0	15522.0	10358.0	6262.0

36.6	3.067e-07	91686.0	83697.0	75905.0	68243.0	60580.0	52788.0	44571.0	40170.0	35442.0	30225.0	27326.0	24147.0	20574.0	16394.0	11154.0	6916.0

37.5	3.975e-07	92151.0	84528.0	77031.0	69585.0	62063.0	54314.0	46088.0	41635.0	36855.0	31497.0	28528.0	25258.0	21572.0	17258.0	11834.0	7399.0

38.5	5.855e-07	92451.0	85090.0	77814.0	70538.0	63177.0	55559.0	47412.0	42989.0	38190.0	32827.0	29838.0	26524.0	22784.0	18360.0	12758.0	8106.0

39.5	9.404e-07	92248.0	84741.0	77382.0	70108.0	62803.0	55306.0	47373.0	43099.0	38484.0	33337.0	30455.0	27276.0	23639.0	19311.0	13675.0	8875.0

40.5	1.23e-06	92602.0	85447.0	78398.0	71341.0	64203.0	56821.0	48927.0	44650.0	40008.0	34797.0	31862.0	28610.0	24886.0	20431.0	14593.0	9577.0

41.4	1.642e-06	92814.0	85810.0	78928.0	71985.0	64982.0	57667.0	49854.0	45609.0	40987.0	35780.0	32844.0	29580.0	25834.0	21328.0	15384.0	10213.0

42.2	1.94e-06	93144.0	86392.0	79639.0	72887.0	65979.0	58763.0	50974.0	46727.0	42082.0	36840.0	33871.0	30567.0	26763.0	22165.0	16088.0	10753.0

43.0	2.38e-06	93361.0	86765.0	80210.0	73571.0	66765.0	59622.0	51891.0	47647.0	43025.0	37761.0	34782.0	31454.0	27613.0	22966.0	16773.0	11298.0

44.1	3.141e-06	93633.0	87297.0	80961.0	74499.0	67876.0	60872.0	53231.0	48997.0	44381.0	39096.0	36103.0	32728.0	28838.0	24094.0	17746.0	12085.0

45.1	3.86e-06	93912.0	87824.0	81684.0	75415.0	68886.0	61969.0	54352.0	50130.0	45466.0	40130.0	37073.0	33653.0	29663.0	24837.0	18365.0	12567.0

46.0	4.489e-06	94164.0	88305.0	82357.0	76231.0	69837.0	62998.0	55424.0	51214.0	46514.0	41145.0	38049.0	34573.0	30541.0	25640.0	19042.0	13101.0

47.0	5.61e-06	94385.0	88699.0	82888.0	76916.0	70642.0	63922.0	56435.0	52228.0	47576.0	42193.0	39109.0	35633.0	31569.0	26613.0	19911.0	13838.0

48.0	6.903e-06	94539.0	89019.0	83370.0	77517.0	71375.0	64740.0	57337.0	53180.0	48544.0	43170.0	40084.0	36593.0	32508.0	27510.0	20730.0	14530.0

49.0	8.228e-06	94725.0	89378.0	83884.0	78172.0	72132.0	65605.0	58277.0	54132.0	49502.0	44130.0	41031.0	37506.0	33398.0	28342.0	21463.0	15131.0

50.0	1.012e-05	94872.0	89704.0	84377.0	78814.0	72925.0	66512.0	59289.0	55188.0	50593.0	45237.0	42134.0	38617.0	34486.0	29397.0	22451.0	15998.0

50.6	3.931e-05	86339.0	74307.0	63724.0	54414.0	46121.0	38642.0	31722.0	28390.0	25039.0	21610.0	19814.0	17922.0	15866.0	13518.0	10524.0	7840.0

51.2	0.0002413	82967.0	67841.0	54621.0	43183.0	33477.0	25346.0	18628.0	15731.0	13100.0	10709.0	9586.0	8504.0	7451.0	6419.0	5383.0	4799.0

52.0	0.0002321	83498.0	68807.0	55838.0	44593.0	34976.0	26829.0	20000.0	17019.0	14283.0	11758.0	10560.0	9393.0	8246.0	7100.0	5916.0	5200.0

53.0	0.0002218	84085.0	69883.0	57259.0	46213.0	36664.0	28481.0	21519.0	18431.0	15573.0	12899.0	11614.0	10352.0	9098.0	7818.0	6456.0	5555.0

54.0	0.0001981	84957.0	71328.0	59213.0	48435.0	38995.0	30777.0	23645.0	20424.0	17400.0	14528.0	13130.0	11742.0	10338.0	8874.0	7259.0	6093.0

55.0	0.0002525	85703.0	72634.0	60792.0	50139.0	40673.0	32305.0	24943.0	21596.0	18436.0	15430.0	13964.0	12507.0	11042.0	9529.0	7877.0	6745.0

56.0	0.0003067	85654.0	72546.0	60743.0	50147.0	40756.0	32494.0	25214.0	21901.0	18768.0	15778.0	14317.0	12863.0	11396.0	9873.0	8207.0	7059.0

57.0	0.0003277	85993.0	73238.0	61703.0	51297.0	42051.0	33811.0	26509.0	23143.0	19939.0	16854.0	15334.0	13814.0	12264.0	10644.0	8834.0	7534.0

58.0	0.000305	86492.0	74131.0	62918.0	52787.0	43705.0	35541.0	28220.0	24810.0	21528.0	18331.0	16738.0	15128.0	13469.0	11698.0	9659.0	8089.0

59.0	0.000337	87062.0	75134.0	64243.0	54303.0	45312.0	37151.0	29733.0	26243.0	22866.0	19549.0	17887.0	16202.0	14454.0	12582.0	10409.0	8721.0

60.0	0.0003038	87986.0	76860.0	66557.0	57011.0	48255.0	40125.0	32594.0	28980.0	25434.0	21896.0	20095.0	18249.0	16307.0	14187.0	11636.0	9519.0

61.0	0.000359	88245.0	77242.0	67047.0	57577.0	48802.0	40696.0	33120.0	29499.0	25939.0	22390.0	20588.0	18738.0	16802.0	14694.0	12187.0	10145.0

62.0	0.0004174	88309.0	77384.0	67250.0	57858.0	49161.0	41112.0	33589.0	29971.0	26425.0	22873.0	21069.0	19217.0	17274.0	15153.0	12626.0	10561.0

63.0	0.0004204	88820.0	78354.0	68554.0	59420.0	50880.0	42912.0	35371.0	31732.0	28092.0	24453.0	22588.0	20659.0	18620.0	16375.0	13658.0	11382.0

64.0	0.0004238	89122.0	78882.0	69302.0	60359.0	51958.0	44077.0	36574.0	32916.0	29283.0	25602.0	23714.0	21739.0	19646.0	17322.0	14469.0	12013.0

65.0	0.0004428	89657.0	79878.0	70641.0	61924.0	53704.0	45890.0	38369.0	34666.0	30962.0	27191.0	25226.0	23193.0	21014.0	18577.0	15560.0	12936.0

65.8	0.0004325	90150.0	80786.0	71908.0	63445.0	55399.0	47653.0	40139.0	36416.0	32647.0	28763.0	26728.0	24601.0	22308.0	19713.0	16442.0	13505.0

66.5	0.0004689	90126.0	80742.0	71849.0	63425.0	55385.0	47686.0	40222.0	36511.0	32758.0	28919.0	26893.0	24803.0	22521.0	19957.0	16726.0	13815.0

67.5	0.0004881	90289.0	81069.0	72321.0	64024.0	56095.0	48494.0	41098.0	37410.0	33682.0	29850.0	27822.0	25712.0	23417.0	20836.0	17531.0	14532.0

68.5	0.0004372	90965.0	82342.0	74062.0	66102.0	58417.0	50961.0	43573.0	39844.0	36025.0	32022.0	29918.0	27653.0	25206.0	22347.0	18630.0	15103.0

69.5	0.0005384	90992.0	82355.0	74090.0	66140.0	58488.0	51040.0	43666.0	39970.0	36200.0	32244.0	30163.0	27972.0	25576.0	22827.0	19298.0	16014.0

70.5	0.0004594	91707.0	83674.0	75903.0	68372.0	60993.0	53722.0	46408.0	42664.0	38811.0	34719.0	32521.0	30170.0	27558.0	24488.0	20407.0	16439.0

71.6	0.0005924	91509.0	83356.0	75473.0	67860.0	60449.0	53174.0	45932.0	42252.0	38471.0	34487.0	32377.0	30132.0	27667.0	24831.0	21117.0	17606.0

72.6	0.0005942	91821.0	83928.0	76287.0	68866.0	61612.0	54443.0	47274.0	43605.0	39818.0	35813.0	33692.0	31404.0	28879.0	25968.0	22114.0	18411.0

73.5	0.0006038	92050.0	84415.0	76979.0	69742.0	62637.0	55598.0	48493.0	44849.0	41073.0	37065.0	34929.0	32610.0	30060.0	27062.0	23087.0	19228.0

74.5	0.0006309	92376.0	84974.0	77746.0	70677.0	63687.0	56728.0	49659.0	46014.0	42210.0	38168.0	35996.0	33650.0	31051.0	27992.0	23902.0	19876.0

75.5	0.0006423	92620.0	85443.0	78406.0	71493.0	64643.0	57792.0	50786.0	47159.0	43375.0	39312.0	37117.0	34750.0	32103.0	28990.0	24801.0	20660.0

76.5	0.0006529	92909.0	85955.0	79124.0	72369.0	65661.0	58891.0	51938.0	48323.0	44524.0	40450.0	38245.0	35840.0	33160.0	29974.0	25639.0	21290.0

77.5	0.0006874	93046.0	86253.0	79575.0	72956.0	66351.0	59689.0	52822.0	49244.0	45490.0	41446.0	39235.0	36849.0	34187.0	31015.0	26709.0	22389.0

78.5	0.0007265	93214.0	86621.0	80083.0	73599.0	67103.0	60537.0	53737.0	50172.0	46442.0	42395.0	40193.0	37798.0	35114.0	31920.0	27557.0	23138.0

79.5	0.0007373	93436.0	87007.0	80646.0	74312.0	67951.0	61495.0	54781.0	51268.0	47538.0	43510.0	41299.0	38899.0	36186.0	32958.0	28509.0	23979.0

80.5	0.0007383	93702.0	87485.0	81322.0	75159.0	68942.0	62603.0	55980.0	52472.0	48774.0	44724.0	42503.0	40079.0	37329.0	34011.0	29405.0	24665.0

81.5	0.0007511	93862.0	87818.0	81800.0	75769.0	69671.0	63427.0	56877.0	53402.0	49700.0	45666.0	43430.0	40980.0	38211.0	34842.0	30156.0	25283.0

82.5	0.0007959	93931.0	88014.0	82096.0	76165.0	70147.0	63978.0	57495.0	54052.0	50383.0	46363.0	44139.0	41701.0	38937.0	35582.0	30908.0	26021.0

83.5	0.0006552	94475.0	88950.0	83394.0	77763.0	72009.0	66010.0	59615.0	56166.0	52442.0	48291.0	45971.0	43376.0	40369.0	36661.0	31334.0	25656.0

84.5	0.000803	94359.0	88792.0	83225.0	77584.0	71843.0	65890.0	59589.0	56202.0	52578.0	48568.0	46326.0	43861.0	41034.0	37584.0	32677.0	27484.0

85.5	0.0008162	94585.0	89182.0	83766.0	78265.0	72654.0	66822.0	60598.0	57265.0	53663.0	49681.0	47452.0	44977.0	42147.0	38655.0	33693.0	28388.0

86.5	0.0008562	94604.0	89302.0	83964.0	78556.0	73009.0	67227.0	61072.0	57767.0	54193.0	50222.0	48003.0	45550.0	42712.0	39243.0	34268.0	28942.0

87.5	0.0008811	94757.0	89581.0	84360.0	79049.0	73590.0	67904.0	61820.0	58540.0	54988.0	51050.0	48837.0	46374.0	43548.0	40052.0	35036.0	29633.0

88.5	0.0009179	94901.0	89835.0	84704.0	79486.0	74115.0	68504.0	62480.0	59222.0	55703.0	51781.0	49581.0	47140.0	44319.0	40832.0	35821.0	30406.0

89.5	0.0009457	95030.0	90071.0	85038.0	79920.0	74633.0	69102.0	63149.0	59924.0	56434.0	52533.0	50344.0	47901.0	45088.0	41588.0	36555.0	31078.0

90.5	0.000942	95191.0	90393.0	85520.0	80531.0	75372.0	69947.0	64098.0	60902.0	57442.0	53556.0	51369.0	48928.0	46083.0	42558.0	37431.0	31815.0

91.5	0.001015	95872.0	91616.0	87241.0	82690.0	77921.0	72818.0	67202.0	64099.0	60700.0	56847.0	54650.0	52207.0	49350.0	45833.0	40828.0	35695.0

92.5	0.003946	94197.0	88165.0	81855.0	75241.0	68246.0	60846.0	52889.0	48657.0	44222.0	39534.0	37101.0	34567.0	31956.0	29295.0	26812.0	26128.0

93.5	0.006977	94081.0	87874.0	81324.0	74402.0	67049.0	59223.0	50824.0	46395.0	41794.0	37050.0	34642.0	32220.0	29812.0	27548.0	25813.0	25971.0

94.5	0.01046	94216.0	88088.0	81606.0	74713.0	67371.0	59493.0	51023.0	46539.0	41893.0	37113.0	34694.0	32285.0	29943.0	27772.0	26176.0	26310.0

95.5	0.01158	94128.0	87910.0	81356.0	74456.0	67116.0	59292.0	50907.0	46477.0	41908.0	37211.0	34836.0	32478.0	30173.0	28040.0	26416.0	26347.0

96.5	0.01343	94118.0	87863.0	81311.0	74319.0	66910.0	58995.0	50499.0	46016.0	41370.0	36575.0	34140.0	31698.0	29278.0	26962.0	24952.0	24304.0

97.5	0.005462	92018.0	83815.0	75449.0	66917.0	58239.0	49469.0	40644.0	36269.0	31911.0	27591.0	25449.0	23288.0	21128.0	18912.0	16578.0	14985.0

98.5	0.01152	93663.0	87066.0	80078.0	72743.0	64965.0	56693.0	47856.0	43212.0	38394.0	33411.0	30859.0	28281.0	25677.0	23073.0	20512.0	19045.0

99.5	0.01024	93896.0	87529.0	80850.0	73809.0	66357.0	58438.0	49980.0	45518.0	40908.0	36133.0	33691.0	31240.0	28779.0	26377.0	24199.0	23320.0

100.5	0.01158	94387.0	88428.0	82159.0	75527.0	68472.0	60915.0	52781.0	48463.0	43964.0	39292.0	36908.0	34516.0	32150.0	29905.0	28100.0	27832.0

101.5	0.0121	94380.0	88430.0	82182.0	75562.0	68504.0	60950.0	52802.0	48471.0	43967.0	39289.0	36901.0	34496.0	32124.0	29884.0	28099.0	27893.0

102.5	0.008655	94235.0	88192.0	81849.0	75147.0	68042.0	60462.0	52317.0	48007.0	43512.0	38833.0	36430.0	34003.0	31566.0	29232.0	27348.0	27267.0

103.5	0.01199	94162.0	88073.0	81576.0	74754.0	67498.0	59758.0	51443.0	47039.0	42469.0	37740.0	35321.0	32894.0	30492.0	28190.0	26289.0	25930.0

104.5	0.01394	94548.0	88881.0	82783.0	76327.0	69426.0	61987.0	53910.0	49598.0	45086.0	40387.0	37977.0	35560.0	33164.0	30911.0	29161.0	29053.0

105.5	0.01357	94473.0	88651.0	82535.0	75976.0	69042.0	61555.0	53434.0	49108.0	44584.0	39875.0	37458.0	35026.0	32623.0	30346.0	28526.0	28335.0

106.5	0.01203	94347.0	88279.0	81987.0	75287.0	68146.0	60515.0	52303.0	47947.0	43408.0	38703.0	36293.0	33857.0	31430.0	29102.0	27149.0	26725.0

107.5	0.01268	94401.0	88565.0	82334.0	75765.0	68770.0	61270.0	53170.0	48864.0	44353.0	39653.0	37240.0	34795.0	32350.0	30008.0	28052.0	27674.0

108.5	0.01177	94647.0	88955.0	82914.0	76525.0	69677.0	62294.0	54265.0	49958.0	45429.0	40663.0	38199.0	35692.0	33169.0	30714.0	28607.0	28139.0

109.5	0.01288	94565.0	88898.0	82842.0	76444.0	69604.0	62252.0	54262.0	49992.0	45512.0	40815.0	38393.0	35939.0	33478.0	31126.0	29200.0	28983.0

110.5	0.01249	94636.0	88951.0	82946.0	76549.0	69736.0	62394.0	54412.0	50136.0	45637.0	40905.0	38455.0	35965.0	33459.0	31025.0	28991.0	28647.0

111.5	0.01252	94569.0	88898.0	82907.0	76550.0	69744.0	62420.0	54441.0	50168.0	45663.0	40919.0	38466.0	35958.0	33427.0	30966.0	28874.0	28482.0

112.5	0.01107	94309.0	88428.0	82204.0	75628.0	68627.0	61147.0	53071.0	48762.0	44255.0	39530.0	37082.0	34580.0	32051.0	29557.0	27335.0	26694.0

113.5	0.01232	94643.0	89042.0	83036.0	76729.0	69968.0	62695.0	54789.0	50552.0	46088.0	41388.0	38945.0	36461.0	33945.0	31502.0	29432.0	29099.0

114.5	0.01183	94590.0	88842.0	82857.0	76484.0	69696.0	62401.0	54497.0	50262.0	45824.0	41141.0	38715.0	36238.0	33745.0	31293.0	29214.0	28833.0

115.5	0.01172	94710.0	89164.0	83276.0	77048.0	70392.0	63200.0	55358.0	51135.0	46664.0	41928.0	39454.0	36920.0	34334.0	31775.0	29539.0	29044.0

116.5	0.01141	94829.0	89395.0	83593.0	77450.0	70868.0	63734.0	55916.0	51692.0	47204.0	42419.0	39904.0	37318.0	34663.0	31998.0	29606.0	28940.0

117.5	0.008161	94216.0	88188.0	81865.0	75224.0	68190.0	60691.0	52604.0	48291.0	43769.0	38966.0	36454.0	33856.0	31136.0	28318.0	25401.0	23735.0

118.5	0.01074	94879.0	89432.0	83706.0	77626.0	71108.0	64069.0	56341.0	52160.0	47719.0	42970.0	40456.0	37858.0	35168.0	32449.0	29916.0	29097.0

119.5	0.01053	94891.0	89544.0	83894.0	77882.0	71434.0	64444.0	56752.0	52574.0	48120.0	43343.0	40817.0	38186.0	35470.0	32707.0	30142.0	29307.0

120.5	0.01019	94818.0	89401.0	83670.0	77566.0	71021.0	63916.0	56104.0	51865.0	47341.0	42473.0	39902.0	37223.0	34446.0	31580.0	28803.0	27664.0

