#TEFF:32000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
21.05	1.865e-15	83968.0	69169.0	55710.0	43614.0	32949.0	23753.0	16038.0	12729.0	9775.0	7164.0	5979.0	4869.0	3821.0	2820.0	1838.0	1250.0

21.62	4.043e-15	84442.0	70072.0	56913.0	45016.0	34455.0	25229.0	17381.0	13960.0	10868.0	8091.0	6809.0	5597.0	4440.0	3322.0	2219.0	1559.0

21.98	6.487e-15	84723.0	70603.0	57638.0	45876.0	35378.0	26160.0	18221.0	14739.0	11562.0	8682.0	7345.0	6071.0	4847.0	3657.0	2480.0	1774.0

22.3	9.744e-15	84955.0	71069.0	58282.0	46654.0	36207.0	26981.0	18986.0	15445.0	12192.0	9227.0	7840.0	6510.0	5226.0	3973.0	2731.0	1987.0

22.68	1.566e-14	85313.0	71648.0	59074.0	47573.0	37197.0	27969.0	19891.0	16284.0	12950.0	9872.0	8429.0	7031.0	5681.0	4356.0	3040.0	2250.0

23.0	1.161e-11	88889.0	77933.0	67080.0	56391.0	45900.0	35676.0	25831.0	21111.0	16546.0	12188.0	10095.0	8053.0	6049.0	4047.0	1950.0	616.0

23.4	2.744e-11	88666.0	77515.0	66545.0	55831.0	45335.0	35135.0	25372.0	20700.0	16206.0	11928.0	9876.0	7879.0	5929.0	3983.0	1945.0	629.0

24.0	4.544e-11	88930.0	77993.0	67210.0	56624.0	46215.0	36092.0	26320.0	21607.0	17049.0	12672.0	10552.0	8475.0	6422.0	4346.0	2134.0	696.0

24.65	8.087e-11	89230.0	78558.0	67998.0	57562.0	47273.0	37196.0	27390.0	22641.0	18004.0	13528.0	11333.0	9168.0	7004.0	4787.0	2379.0	787.0

25.24	1.377e-10	89470.0	79012.0	68649.0	58344.0	48155.0	38112.0	28293.0	23500.0	18809.0	14234.0	11983.0	9746.0	7487.0	5158.0	2595.0	874.0

25.68	1.865e-10	89598.0	79303.0	69008.0	58820.0	48686.0	38686.0	28874.0	24064.0	19340.0	14702.0	12408.0	10118.0	7796.0	5378.0	2709.0	918.0

26.0	3.321e-10	89913.0	79825.0	69798.0	59771.0	49774.0	39807.0	29880.0	24965.0	20102.0	15303.0	12927.0	10563.0	8187.0	5745.0	3062.0	1158.0

26.4	5.902e-10	90105.0	80244.0	70417.0	60590.0	50746.0	40851.0	30905.0	25923.0	20942.0	15971.0	13502.0	11042.0	8582.0	6084.0	3392.0	1431.0

26.85	9.051e-10	90244.0	80533.0	70832.0	61098.0	51331.0	41476.0	31532.0	26527.0	21500.0	16473.0	13965.0	11446.0	8934.0	6371.0	3595.0	1550.0

27.35	1.274e-09	90424.0	80848.0	71319.0	61703.0	52009.0	42206.0	32261.0	27237.0	22182.0	17096.0	14545.0	11986.0	9403.0	6747.0	3832.0	1656.0

27.85	1.639e-09	90665.0	81269.0	71812.0	62294.0	52685.0	42916.0	32984.0	27950.0	22868.0	17743.0	15156.0	12550.0	9896.0	7145.0	4068.0	1750.0

28.4	3.381e-09	90861.0	81692.0	72493.0	63177.0	53741.0	44099.0	34191.0	29116.0	23931.0	18639.0	15951.0	13227.0	10458.0	7604.0	4490.0	2133.0

29.0	5.032e-09	91057.0	82095.0	73033.0	63871.0	54511.0	44932.0	35016.0	29909.0	24702.0	19342.0	16610.0	13833.0	11000.0	8060.0	4813.0	2311.0

29.6	6.82e-09	91276.0	82478.0	73592.0	64531.0	55279.0	45748.0	35850.0	30733.0	25484.0	20088.0	17317.0	14496.0	11595.0	8556.0	5145.0	2478.0

30.1	1.063e-08	90978.0	81985.0	72973.0	63885.0	54657.0	45202.0	35409.0	30348.0	25136.0	19755.0	16999.0	14177.0	11270.0	8252.0	4925.0	2394.0

30.8	2.191e-08	90415.0	81150.0	72113.0	63213.0	54313.0	45372.0	36139.0	31337.0	26344.0	21082.0	18316.0	15431.0	12396.0	9160.0	5596.0	3058.0

31.8	5.322e-08	90492.0	81379.0	72548.0	63867.0	55242.0	46505.0	37448.0	32713.0	27753.0	22473.0	19673.0	16723.0	13587.0	10197.0	6411.0	3677.0

32.8	8.009e-08	90998.0	82270.0	73730.0	65264.0	56774.0	48096.0	39031.0	34249.0	29217.0	23823.0	20939.0	17892.0	14646.0	11098.0	7083.0	4117.0

33.8	1.483e-07	91167.0	82670.0	74309.0	66028.0	57714.0	49211.0	40276.0	35536.0	30512.0	25098.0	22178.0	19076.0	15732.0	12050.0	7829.0	4687.0

34.8	2.394e-07	91520.0	83250.0	75146.0	67084.0	58897.0	50501.0	41625.0	36884.0	31838.0	26353.0	23383.0	20209.0	16771.0	12957.0	8542.0	5205.0

35.7	4.668e-07	90081.0	80891.0	72194.0	63882.0	55784.0	47708.0	39417.0	35069.0	30463.0	25514.0	22815.0	19901.0	16710.0	13089.0	8743.0	5416.0

36.6	8.8e-07	89125.0	79364.0	70398.0	61989.0	53966.0	46125.0	38216.0	34114.0	29807.0	25170.0	22648.0	19920.0	16909.0	13443.0	9194.0	5865.0

37.5	1.082e-06	89991.0	80813.0	72218.0	64039.0	56118.0	48272.0	40240.0	36035.0	31590.0	26756.0	24113.0	21257.0	18078.0	14418.0	9908.0	6337.0

38.5	1.546e-06	90556.0	81759.0	73415.0	65459.0	57646.0	49877.0	41863.0	37646.0	33157.0	28254.0	25563.0	22633.0	19360.0	15563.0	10834.0	7038.0

39.5	2.48e-06	90081.0	81008.0	72500.0	64476.0	56734.0	49113.0	41331.0	37258.0	32960.0	28278.0	25710.0	22911.0	19774.0	16101.0	11435.0	7597.0

40.5	3.179e-06	90657.0	81975.0	73828.0	65996.0	58415.0	50834.0	43064.0	38943.0	34602.0	29824.0	27191.0	24306.0	21063.0	17244.0	12356.0	8279.0

41.4	4.123e-06	91002.0	82585.0	74630.0	66966.0	59471.0	51952.0	44215.0	40116.0	35726.0	30924.0	28256.0	25346.0	22047.0	18152.0	13124.0	8887.0

42.2	4.743e-06	91440.0	83365.0	75627.0	68143.0	60763.0	53321.0	45562.0	41429.0	37023.0	32132.0	29433.0	26439.0	23066.0	19051.0	13852.0	9431.0

43.0	5.602e-06	91824.0	84024.0	76526.0	69190.0	61906.0	54534.0	46787.0	42628.0	38183.0	33238.0	30489.0	27454.0	24009.0	19904.0	14552.0	9959.0

44.1	7.28e-06	92225.0	84766.0	77514.0	70385.0	63269.0	55975.0	48283.0	44135.0	39657.0	34670.0	31868.0	28777.0	25261.0	21044.0	15508.0	10702.0

45.1	8.616e-06	92665.0	85550.0	78575.0	71646.0	64659.0	57440.0	49721.0	45532.0	40982.0	35887.0	33020.0	29851.0	26219.0	21866.0	16156.0	11177.0

46.0	9.641e-06	93092.0	86329.0	79618.0	72907.0	66051.0	58915.0	51208.0	46987.0	42392.0	37206.0	34281.0	31024.0	27300.0	22819.0	16917.0	11752.0

47.0	1.18e-05	93305.0	86780.0	80271.0	73712.0	66992.0	59958.0	52331.0	48136.0	43551.0	38364.0	35424.0	32153.0	28390.0	23856.0	17831.0	12508.0

48.0	1.435e-05	93519.0	87178.0	80836.0	74425.0	67840.0	60899.0	53331.0	49164.0	44585.0	39394.0	36446.0	33150.0	29359.0	24774.0	18641.0	13178.0

49.0	1.638e-05	93895.0	87790.0	81624.0	75397.0	68864.0	62027.0	54475.0	50293.0	45690.0	40433.0	37442.0	34096.0	30226.0	25537.0	19255.0	13620.0

50.0	2.022e-05	94065.0	88180.0	82196.0	76113.0	69782.0	63056.0	55589.0	51484.0	46914.0	41686.0	38699.0	35351.0	31469.0	26736.0	20361.0	14604.0

50.6	7.197e-05	85827.0	73253.0	62151.0	52397.0	43824.0	36223.0	29387.0	26150.0	22968.0	19758.0	18105.0	16382.0	14548.0	12491.0	9993.0	7951.0

51.2	0.0003891	84323.0	70059.0	57235.0	45875.0	35955.0	27474.0	20357.0	17296.0	14544.0	12074.0	10941.0	9869.0	8864.0	7929.0	7132.0	6939.0

52.0	0.0003788	84715.0	70776.0	58157.0	46938.0	37091.0	28590.0	21415.0	18295.0	15462.0	12896.0	11705.0	10570.0	9493.0	8474.0	7574.0	7307.0

53.0	0.0003474	85176.0	71618.0	59326.0	48302.0	38543.0	30081.0	22812.0	19611.0	16675.0	13972.0	12700.0	11471.0	10282.0	9128.0	8031.0	7556.0

54.0	0.0003111	85857.0	72806.0	60913.0	50145.0	40534.0	32054.0	24667.0	21360.0	18277.0	15397.0	14018.0	12668.0	11334.0	10003.0	8653.0	7911.0

55.0	0.0003789	86857.0	74558.0	63130.0	52626.0	43046.0	34415.0	26735.0	23252.0	19968.0	16873.0	15384.0	13927.0	12491.0	11064.0	9649.0	8934.0

56.0	0.0004909	86657.0	74211.0	62701.0	52149.0	42575.0	33999.0	26421.0	22978.0	19760.0	16741.0	15294.0	13883.0	12495.0	11127.0	9796.0	9199.0

57.0	0.0005351	86713.0	74341.0	62904.0	52439.0	42964.0	34480.0	26967.0	23547.0	20333.0	17298.0	15833.0	14392.0	12968.0	11546.0	10129.0	9436.0

58.0	0.0005025	86985.0	74866.0	63662.0	53393.0	44060.0	35662.0	28179.0	24736.0	21473.0	18358.0	16836.0	15323.0	13805.0	12251.0	10621.0	9664.0

59.0	0.000543	87459.0	75709.0	64807.0	54733.0	45525.0	37164.0	29613.0	26114.0	22762.0	19540.0	17948.0	16361.0	14757.0	13101.0	11341.0	10269.0

60.0	0.0004552	88291.0	77285.0	66960.0	57359.0	48462.0	40224.0	32601.0	28998.0	25483.0	21990.0	20250.0	18471.0	16628.0	14655.0	12390.0	10714.0

61.0	0.000555	88739.0	78054.0	67910.0	58378.0	49459.0	41135.0	33405.0	29730.0	26162.0	22631.0	20865.0	19081.0	17249.0	15310.0	13153.0	11688.0

62.0	0.0006732	88577.0	77763.0	67573.0	58021.0	49124.0	40879.0	33229.0	29605.0	26084.0	22623.0	20885.0	19133.0	17335.0	15434.0	13333.0	11931.0

63.0	0.0006705	89023.0	78583.0	68695.0	59374.0	50649.0	42491.0	34840.0	31186.0	27606.0	24042.0	22252.0	20433.0	18538.0	16510.0	14221.0	12613.0

64.0	0.0006924	89139.0	78813.0	69050.0	59864.0	51242.0	43169.0	35586.0	31947.0	28365.0	24798.0	22992.0	21144.0	19209.0	17129.0	14717.0	12948.0

65.0	0.0007043	89621.0	79725.0	70325.0	61394.0	52960.0	44995.0	37413.0	33736.0	30087.0	26409.0	24535.0	22604.0	20574.0	18373.0	15789.0	13841.0

65.8	0.0006604	90067.0	80542.0	71472.0	62810.0	54588.0	46729.0	39173.0	35463.0	31738.0	27953.0	25999.0	23955.0	21790.0	19382.0	16445.0	14029.0

66.5	0.0007385	89966.0	80366.0	71225.0	62546.0	54286.0	46445.0	38917.0	35234.0	31550.0	27813.0	25890.0	23886.0	21774.0	19418.0	16588.0	14299.0

67.5	0.0007978	90085.0	80597.0	71547.0	62936.0	54751.0	46967.0	39484.0	35824.0	32163.0	28441.0	26523.0	24530.0	22412.0	20068.0	17235.0	14954.0

68.5	0.0006622	90743.0	81848.0	73316.0	65131.0	57264.0	49668.0	42238.0	38523.0	34763.0	30852.0	28798.0	26638.0	24283.0	21595.0	18197.0	15162.0

69.5	0.0008494	90723.0	81787.0	73205.0	64975.0	57064.0	49435.0	42018.0	38333.0	34601.0	30775.0	28773.0	26689.0	24441.0	21921.0	18802.0	16176.0

70.5	0.000666	91486.0	83243.0	75255.0	67523.0	59985.0	52598.0	45240.0	41502.0	37673.0	33619.0	31456.0	29144.0	26607.0	23649.0	19805.0	16231.0

71.6	0.0009406	91208.0	82703.0	74484.0	66553.0	58877.0	51425.0	44100.0	40421.0	36689.0	32819.0	30789.0	28652.0	26345.0	23719.0	20444.0	17638.0

72.6	0.0009421	91455.0	83186.0	75183.0	67434.0	59919.0	52574.0	45314.0	41652.0	37915.0	34009.0	31961.0	29785.0	27417.0	24721.0	21303.0	18310.0

73.5	0.0009587	91655.0	83592.0	75780.0	68197.0	60812.0	53583.0	46386.0	42745.0	39011.0	35100.0	33024.0	30823.0	28413.0	25649.0	22103.0	18953.0

74.5	0.0009669	92016.0	84238.0	76657.0	69273.0	62033.0	54897.0	47730.0	44079.0	40325.0	36353.0	34233.0	31968.0	29486.0	26611.0	22867.0	19444.0

75.5	0.000982	92220.0	84654.0	77261.0	70031.0	62923.0	55886.0	48788.0	45153.0	41395.0	37403.0	35275.0	32984.0	30468.0	27525.0	23686.0	20143.0

76.5	0.000968	92645.0	85413.0	78316.0	71312.0	64370.0	57438.0	50382.0	46736.0	42944.0	38895.0	36715.0	34360.0	31756.0	28688.0	24607.0	20744.0

77.5	0.00104	92683.0	85519.0	78490.0	71567.0	64712.0	57856.0	50894.0	47298.0	43548.0	39558.0	37413.0	35096.0	32529.0	29519.0	25548.0	21827.0

78.5	0.001087	93008.0	86109.0	79310.0	72567.0	65842.0	59080.0	52144.0	48546.0	44793.0	40773.0	38602.0	36265.0	33661.0	30598.0	26523.0	22686.0

79.5	0.001111	93069.0	86247.0	79550.0	72916.0	66301.0	59649.0	52817.0	49271.0	45554.0	41557.0	39397.0	37057.0	34437.0	31350.0	27219.0	23294.0

80.5	0.001099	93267.0	86679.0	80164.0	73694.0	67225.0	60682.0	53940.0	50409.0	46697.0	42684.0	40500.0	38126.0	35450.0	32275.0	27962.0	23785.0

81.5	0.001117	93465.0	87010.0	80645.0	74306.0	67959.0	61513.0	54834.0	51325.0	47628.0	43608.0	41415.0	39015.0	36312.0	33080.0	28666.0	24333.0

82.5	0.001181	93565.0	87299.0	81016.0	74776.0	68501.0	62125.0	55495.0	52007.0	48323.0	44327.0	42134.0	39746.0	37053.0	33819.0	29407.0	25055.0

83.5	0.0009124	94191.0	88393.0	82595.0	76743.0	70780.0	64632.0	58089.0	54581.0	50811.0	46613.0	44268.0	41670.0	38667.0	34985.0	29768.0	24419.0

84.5	0.001177	93968.0	88020.0	82116.0	76185.0	70187.0	64036.0	57579.0	54155.0	50501.0	46500.0	44282.0	41852.0	39074.0	35718.0	31054.0	26364.0

85.5	0.001194	94137.0	88442.0	82655.0	76868.0	70997.0	64958.0	58601.0	55209.0	51583.0	47596.0	45377.0	42940.0	40159.0	36767.0	32035.0	27253.0

86.5	0.001251	94325.0	88649.0	82974.0	77226.0	71423.0	65436.0	59121.0	55747.0	52142.0	48169.0	45963.0	43525.0	40743.0	37354.0	32606.0	27794.0

87.5	0.001279	94371.0	88819.0	83268.0	77694.0	71986.0	66091.0	59844.0	56505.0	52924.0	48960.0	46763.0	44324.0	41532.0	38116.0	33315.0	28405.0

88.5	0.001323	94482.0	89116.0	83673.0	78156.0	72547.0	66720.0	60544.0	57226.0	53666.0	49728.0	47528.0	45102.0	42313.0	38896.0	34082.0	29153.0

89.5	0.001357	94620.0	89315.0	84009.0	78629.0	73095.0	67354.0	61245.0	57959.0	54422.0	50501.0	48305.0	45881.0	43080.0	39654.0	34790.0	29772.0

90.5	0.001343	94862.0	89725.0	84587.0	79300.0	73894.0	68265.0	62241.0	58987.0	55480.0	51564.0	49367.0	46917.0	44103.0	40618.0	35652.0	30484.0

91.5	0.001557	95504.0	90880.0	86127.0	81118.0	75979.0	70456.0	64419.0	61118.0	57540.0	53539.0	51304.0	48838.0	46031.0	42665.0	38189.0	34136.0

92.5	0.005251	94401.0	88555.0	82460.0	76043.0	69301.0	62122.0	54466.0	50428.0	46220.0	41859.0	39631.0	37364.0	35098.0	32908.0	31061.0	30642.0

93.5	0.008059	94305.0	88348.0	82107.0	75530.0	68594.0	61261.0	53481.0	49423.0	45254.0	40998.0	38863.0	36742.0	34682.0	32771.0	31294.0	31120.0

94.5	0.0101	94317.0	88356.0	82109.0	75554.0	68644.0	61347.0	53634.0	49614.0	45505.0	41327.0	39228.0	37139.0	35109.0	33188.0	31604.0	31149.0

95.5	0.01091	94134.0	87965.0	81549.0	74849.0	67837.0	60486.0	52759.0	48763.0	44684.0	40541.0	38469.0	36407.0	34390.0	32466.0	30788.0	30156.0

96.5	0.01206	94030.0	87811.0	81335.0	74569.0	67471.0	60025.0	52197.0	48143.0	43980.0	39735.0	37579.0	35415.0	33234.0	31070.0	28972.0	27836.0

97.5	0.005819	92232.0	84310.0	76199.0	67950.0	59581.0	51091.0	42567.0	38288.0	34044.0	29816.0	27702.0	25589.0	23440.0	21241.0	18783.0	16826.0

98.5	0.0101	93594.0	86911.0	79960.0	72713.0	65139.0	57198.0	48871.0	44535.0	40079.0	35485.0	33129.0	30733.0	28277.0	25762.0	23119.0	21337.0

99.5	0.009133	93781.0	87343.0	80653.0	73689.0	66440.0	58874.0	50958.0	46874.0	42691.0	38421.0	36264.0	34085.0	31906.0	29738.0	27614.0	26410.0

100.5	0.01024	94307.0	88330.0	82100.0	75596.0	68770.0	61602.0	54043.0	50107.0	46064.0	41943.0	39854.0	37773.0	35713.0	33730.0	31982.0	31279.0

101.5	0.01083	94275.0	88366.0	82170.0	75679.0	68864.0	61699.0	54146.0	50222.0	46196.0	42078.0	40000.0	37932.0	35891.0	33934.0	32225.0	31579.0

102.5	0.00913	94294.0	88346.0	82147.0	75652.0	68839.0	61654.0	54053.0	50088.0	46002.0	41818.0	39693.0	37568.0	35487.0	33494.0	31840.0	31413.0

103.5	0.01095	94155.0	88037.0	81680.0	75050.0	68100.0	60804.0	53142.0	49160.0	45078.0	40904.0	38795.0	36694.0	34603.0	32594.0	30804.0	30119.0

104.5	0.01233	94485.0	88727.0	82644.0	76302.0	69611.0	62539.0	55053.0	51144.0	47121.0	43009.0	40933.0	38856.0	36821.0	34874.0	33212.0	32644.0

105.5	0.01207	94449.0	88567.0	82486.0	76073.0	69337.0	62220.0	54681.0	50754.0	46703.0	42560.0	40464.0	38368.0	36305.0	34333.0	32626.0	32030.0

106.5	0.01095	94247.0	88174.0	81881.0	75288.0	68374.0	61105.0	53434.0	49443.0	45352.0	41160.0	39041.0	36913.0	34804.0	32758.0	30922.0	30164.0

107.5	0.01135	94273.0	88282.0	82106.0	75612.0	68802.0	61630.0	54053.0	50106.0	46035.0	41868.0	39744.0	37621.0	35515.0	33480.0	31648.0	30890.0

108.5	0.0108	94444.0	88676.0	82639.0	76296.0	69611.0	62528.0	55009.0	51065.0	46991.0	42787.0	40657.0	38500.0	36361.0	34296.0	32454.0	31750.0

109.5	0.01158	94473.0	88687.0	82634.0	76313.0	69655.0	62617.0	55147.0	51235.0	47193.0	43040.0	40924.0	38800.0	36701.0	34689.0	32953.0	32366.0

110.5	0.01129	94508.0	88751.0	82764.0	76466.0	69832.0	62826.0	55368.0	51453.0	47405.0	43224.0	41089.0	38946.0	36811.0	34748.0	32941.0	32312.0

111.5	0.01131	94518.0	88771.0	82785.0	76516.0	69903.0	62909.0	55464.0	51556.0	47498.0	43298.0	41158.0	38992.0	36835.0	34748.0	32900.0	32228.0

112.5	0.01021	94290.0	88325.0	82106.0	75612.0	68786.0	61596.0	53986.0	49990.0	45867.0	41596.0	39412.0	37199.0	34976.0	32782.0	30744.0	29853.0

113.5	0.0112	94554.0	88830.0	82857.0	76589.0	69991.0	63000.0	55571.0	51661.0	47616.0	43420.0	41277.0	39116.0	36955.0	34866.0	33027.0	32384.0

114.5	0.01093	94419.0	88701.0	82690.0	76386.0	69762.0	62763.0	55334.0	51436.0	47411.0	43239.0	41107.0	38957.0	36816.0	34721.0	32873.0	32196.0

115.5	0.01071	94585.0	88982.0	83109.0	76947.0	70439.0	63529.0	56153.0	52250.0	48198.0	43968.0	41793.0	39580.0	37358.0	35173.0	33193.0	32418.0

116.5	0.01045	94708.0	89167.0	83368.0	77254.0	70794.0	63914.0	56517.0	52593.0	48498.0	44191.0	41971.0	39694.0	37388.0	35091.0	32957.0	32048.0

117.5	0.007495	94116.0	88019.0	81694.0	75117.0	68219.0	60961.0	53262.0	49193.0	44963.0	40534.0	38225.0	35837.0	33356.0	30767.0	27992.0	26151.0

118.5	0.00985	94711.0	89208.0	83442.0	77381.0	70975.0	64162.0	56832.0	52934.0	48853.0	44548.0	42305.0	40010.0	37655.0	35289.0	33015.0	31970.0

119.5	0.009696	94833.0	89429.0	83777.0	77826.0	71514.0	64779.0	57508.0	53630.0	49557.0	45245.0	43007.0	40697.0	38335.0	35963.0	33715.0	32715.0

120.5	0.009539	94811.0	89380.0	83688.0	77692.0	71328.0	64546.0	57218.0	53297.0	49177.0	44827.0	42562.0	40214.0	37813.0	35381.0	33022.0	31890.0

