#TEFF:32000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
9.09	2.953e-32	72536.0	50660.0	33728.0	21148.0	12259.0	6377.0	2809.0	1686.0	904.0	400.0	235.0	121.0	50.0	14.0	2.0	1.0

9.35	1.815e-31	73223.0	51647.0	34832.0	22198.0	13135.0	7003.0	3178.0	1937.0	1053.0	472.0	280.0	145.0	60.0	17.0	3.0	1.0

9.61	1.018e-30	73792.0	52623.0	35953.0	23281.0	14047.0	7667.0	3568.0	2202.0	1212.0	550.0	328.0	171.0	72.0	21.0	3.0	1.0

9.77	2.816e-30	74219.0	53267.0	36683.0	23991.0	14638.0	8097.0	3821.0	2374.0	1316.0	600.0	359.0	188.0	80.0	24.0	4.0	1.0

9.96	9.068e-30	74713.0	54047.0	37572.0	24835.0	15351.0	8614.0	4127.0	2583.0	1441.0	663.0	398.0	210.0	91.0	28.0	5.0	1.0

10.2	3.748e-29	75347.0	55016.0	38687.0	25915.0	16265.0	9280.0	4520.0	2852.0	1604.0	744.0	450.0	240.0	105.0	33.0	6.0	2.0

10.38	1.047e-28	75673.0	55664.0	39465.0	26686.0	16925.0	9761.0	4808.0	3050.0	1724.0	805.0	489.0	262.0	116.0	38.0	7.0	2.0

10.56	2.827e-28	76123.0	56385.0	40290.0	27492.0	17605.0	10262.0	5104.0	3253.0	1848.0	868.0	530.0	287.0	129.0	43.0	8.0	2.0

10.77	8.665e-28	76653.0	57230.0	41258.0	28425.0	18396.0	10838.0	5447.0	3489.0	1993.0	944.0	580.0	317.0	145.0	50.0	10.0	3.0

11.04	3.443e-27	77432.0	58379.0	42521.0	29625.0	19416.0	11577.0	5887.0	3793.0	2182.0	1044.0	647.0	358.0	167.0	60.0	14.0	4.0

11.4	1.979e-26	78272.0	59727.0	44068.0	31132.0	20677.0	12501.0	6443.0	4181.0	2427.0	1178.0	739.0	416.0	200.0	75.0	19.0	6.0

11.78	1.129e-25	79097.0	61001.0	45554.0	32569.0	21904.0	13401.0	6995.0	4572.0	2680.0	1322.0	840.0	483.0	240.0	96.0	27.0	9.0

12.13	5.139e-25	79626.0	61977.0	46721.0	33723.0	22884.0	14141.0	7455.0	4906.0	2903.0	1456.0	937.0	550.0	282.0	118.0	36.0	13.0

12.48	2.156e-24	80241.0	62941.0	47866.0	34824.0	23831.0	14842.0	7899.0	5237.0	3129.0	1596.0	1042.0	622.0	329.0	144.0	47.0	18.0

12.71	5.312e-24	80648.0	63554.0	48532.0	35486.0	24398.0	15269.0	8180.0	5444.0	3277.0	1691.0	1114.0	675.0	363.0	164.0	56.0	22.0

12.84	8.725e-24	80837.0	63862.0	48883.0	35840.0	24699.0	15496.0	8334.0	5561.0	3360.0	1747.0	1156.0	706.0	384.0	176.0	62.0	25.0

13.05	1.906e-23	81165.0	64376.0	49444.0	36380.0	25168.0	15860.0	8578.0	5750.0	3497.0	1838.0	1228.0	759.0	420.0	198.0	73.0	29.0

13.24	3.789e-23	81394.0	64740.0	49908.0	36817.0	25561.0	16168.0	8789.0	5914.0	3621.0	1923.0	1295.0	809.0	455.0	220.0	84.0	34.0

