#TEFF:34000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
9.09	1.083e-29	75937.0	55928.0	39584.0	26556.0	16528.0	9175.0	4201.0	2514.0	1308.0	537.0	296.0	138.0	49.0	11.0	2.0	1.0

9.35	5.897e-29	76615.0	56944.0	40682.0	27573.0	17331.0	9719.0	4492.0	2700.0	1410.0	581.0	321.0	150.0	54.0	12.0	2.0	1.0

9.61	2.943e-28	77234.0	57866.0	41692.0	28491.0	18063.0	10217.0	4760.0	2870.0	1504.0	621.0	344.0	161.0	59.0	14.0	2.0	1.0

9.77	7.615e-28	77544.0	58359.0	42246.0	29009.0	18477.0	10496.0	4911.0	2967.0	1556.0	644.0	357.0	168.0	62.0	15.0	2.0	1.0

9.96	2.269e-27	77788.0	58836.0	42794.0	29533.0	18907.0	10793.0	5073.0	3069.0	1613.0	669.0	372.0	176.0	65.0	17.0	3.0	1.0

10.2	8.509e-27	78211.0	59478.0	43507.0	30192.0	19438.0	11156.0	5266.0	3194.0	1683.0	700.0	390.0	186.0	70.0	19.0	3.0	1.0

10.38	2.208e-26	78533.0	59964.0	44013.0	30661.0	19814.0	11409.0	5403.0	3282.0	1732.0	723.0	404.0	194.0	74.0	20.0	4.0	1.0

10.56	5.555e-26	78776.0	60342.0	44464.0	31089.0	20144.0	11638.0	5527.0	3361.0	1777.0	744.0	418.0	202.0	79.0	23.0	4.0	1.0

10.77	1.569e-25	79095.0	60797.0	44959.0	31542.0	20516.0	11887.0	5662.0	3449.0	1826.0	768.0	433.0	212.0	84.0	25.0	5.0	2.0

11.04	5.625e-25	79502.0	61369.0	45564.0	32089.0	20960.0	12183.0	5820.0	3552.0	1886.0	798.0	454.0	225.0	93.0	29.0	6.0	2.0

11.4	2.823e-24	79880.0	61955.0	46227.0	32692.0	21435.0	12512.0	6001.0	3673.0	1960.0	840.0	484.0	246.0	106.0	36.0	9.0	3.0

11.78	1.401e-23	80014.0	62327.0	46681.0	33148.0	21820.0	12784.0	6158.0	3782.0	2031.0	884.0	518.0	271.0	122.0	45.0	12.0	4.0

12.13	5.599e-23	80336.0	62743.0	47133.0	33577.0	22165.0	13018.0	6298.0	3881.0	2100.0	930.0	554.0	299.0	141.0	56.0	16.0	6.0

12.48	2.072e-22	80550.0	63079.0	47510.0	33924.0	22447.0	13229.0	6429.0	3983.0	2175.0	984.0	598.0	332.0	164.0	69.0	22.0	9.0

12.71	4.707e-22	80688.0	63289.0	47737.0	34141.0	22626.0	13359.0	6518.0	4051.0	2229.0	1024.0	631.0	357.0	181.0	79.0	27.0	11.0

12.84	7.387e-22	80764.0	63395.0	47854.0	34249.0	22716.0	13428.0	6566.0	4091.0	2261.0	1048.0	651.0	373.0	192.0	85.0	30.0	12.0

13.05	1.501e-21	80879.0	63551.0	48028.0	34410.0	22851.0	13531.0	6641.0	4154.0	2313.0	1089.0	685.0	400.0	211.0	97.0	35.0	14.0

13.24	2.796e-21	80937.0	63662.0	48140.0	34539.0	22965.0	13623.0	6710.0	4217.0	2364.0	1129.0	719.0	426.0	230.0	108.0	41.0	17.0

13.39	4.513e-21	81010.0	63771.0	48283.0	34655.0	23067.0	13700.0	6772.0	4268.0	2409.0	1164.0	748.0	449.0	246.0	118.0	46.0	19.0

13.66	1.041e-20	81105.0	63929.0	48453.0	34832.0	23228.0	13842.0	6888.0	4371.0	2497.0	1233.0	806.0	493.0	277.0	137.0	56.0	24.0

13.98	2.689e-20	81220.0	64113.0	48680.0	35039.0	23421.0	14016.0	7036.0	4504.0	2613.0	1325.0	882.0	553.0	320.0	164.0	70.0	30.0

14.33	7.224e-20	81285.0	64244.0	48837.0	35230.0	23616.0	14203.0	7208.0	4664.0	2755.0	1438.0	977.0	628.0	374.0	200.0	89.0	40.0

14.72	2.05e-19	81415.0	64439.0	49073.0	35498.0	23883.0	14459.0	7444.0	4883.0	2943.0	1587.0	1102.0	727.0	448.0	248.0	115.0	52.0

15.1	5.4e-19	81500.0	64611.0	49296.0	35741.0	24148.0	14726.0	7698.0	5119.0	3150.0	1751.0	1240.0	837.0	529.0	304.0	145.0	68.0

15.52	1.485e-18	81616.0	64815.0	49562.0	36047.0	24471.0	15064.0	8020.0	5419.0	3413.0	1959.0	1414.0	976.0	634.0	376.0	187.0	90.0

15.88	3.387e-18	81724.0	64984.0	49808.0	36345.0	24795.0	15400.0	8341.0	5713.0	3667.0	2158.0	1582.0	1111.0	737.0	448.0	229.0	113.0

16.2	6.832e-18	81835.0	65179.0	50059.0	36636.0	25117.0	15735.0	8662.0	6007.0	3921.0	2357.0	1751.0	1248.0	841.0	523.0	273.0	138.0

16.6	1.584e-17	81944.0	65404.0	50366.0	37020.0	25562.0	16206.0	9104.0	6414.0	4271.0	2634.0	1985.0	1441.0	991.0	630.0	337.0	175.0

17.03	3.732e-17	82128.0	65702.0	50777.0	37513.0	26115.0	16777.0	9638.0	6902.0	4692.0	2969.0	2271.0	1676.0	1176.0	764.0	418.0	224.0

17.34	6.754e-17	82248.0	65931.0	51096.0	37903.0	26547.0	17234.0	10061.0	7285.0	5021.0	3229.0	2495.0	1861.0	1323.0	872.0	485.0	265.0

17.68	1.266e-16	82385.0	66169.0	51445.0	38341.0	27054.0	17757.0	10553.0	7729.0	5403.0	3533.0	2757.0	2080.0	1498.0	1002.0	568.0	318.0

18.02	2.311e-16	82562.0	66508.0	51882.0	38858.0	27629.0	18338.0	11086.0	8213.0	5816.0	3864.0	3043.0	2320.0	1691.0	1148.0	662.0	379.0

