#TEFF:34000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
92.5	0.004529	95120.0	90020.0	84632.0	78914.0	72775.0	66151.0	58821.0	54802.0	50497.0	45750.0	43166.0	40406.0	37403.0	34113.0	30404.0	28284.0

93.5	0.007934	94845.0	89387.0	83590.0	77388.0	70696.0	63411.0	55369.0	50983.0	46307.0	41265.0	38581.0	35783.0	32871.0	29846.0	26985.0	26178.0

94.5	0.01265	94783.0	89249.0	83399.0	77075.0	70221.0	62719.0	54395.0	49858.0	45004.0	39810.0	37067.0	34237.0	31336.0	28443.0	25953.0	25621.0

95.5	0.01433	94696.0	89114.0	83182.0	76832.0	69923.0	62449.0	54166.0	49658.0	44850.0	39714.0	37006.0	34215.0	31361.0	28535.0	26106.0	25729.0

96.5	0.01706	94666.0	89039.0	83060.0	76612.0	69637.0	62016.0	53611.0	49039.0	44179.0	38980.0	36249.0	33435.0	30545.0	27667.0	25076.0	24332.0

97.5	0.007563	93257.0	86236.0	78924.0	71281.0	63269.0	54859.0	46013.0	41412.0	36692.0	31839.0	29340.0	26802.0	24210.0	21499.0	18591.0	16620.0

98.5	0.01529	94441.0	88555.0	82341.0	75605.0	68411.0	60549.0	51910.0	47220.0	42243.0	36920.0	34107.0	31190.0	28156.0	25036.0	21890.0	20177.0

99.5	0.01353	94531.0	88840.0	82705.0	76275.0	69246.0	61648.0	53296.0	48758.0	43939.0	38773.0	36046.0	33215.0	30281.0	27280.0	24398.0	23178.0

100.5	0.0149	94899.0	89463.0	83624.0	77450.0	70738.0	63423.0	55342.0	50933.0	46228.0	41168.0	38490.0	35711.0	32839.0	29946.0	27342.0	26725.0

101.5	0.01537	94860.0	89460.0	83669.0	77489.0	70852.0	63513.0	55426.0	51008.0	46285.0	41204.0	38517.0	35719.0	32837.0	29935.0	27352.0	26779.0

102.5	0.01024	94863.0	89453.0	83711.0	77588.0	70996.0	63838.0	55938.0	51631.0	47031.0	42051.0	39404.0	36621.0	33711.0	30684.0	27773.0	26875.0

103.5	0.01531	94709.0	89157.0	83214.0	76878.0	70085.0	62600.0	54376.0	49902.0	45134.0	40020.0	37315.0	34507.0	31607.0	28674.0	25996.0	25271.0

104.5	0.01754	95097.0	89852.0	84265.0	78221.0	71722.0	64538.0	56517.0	52127.0	47417.0	42320.0	39612.0	36790.0	33877.0	30941.0	28341.0	27856.0

105.5	0.01717	95049.0	89750.0	84100.0	78043.0	71462.0	64240.0	56185.0	51782.0	47059.0	41957.0	39249.0	36418.0	33494.0	30536.0	27880.0	27298.0

106.5	0.01538	94863.0	89402.0	83550.0	77308.0	70611.0	63238.0	55104.0	50676.0	45943.0	40858.0	38166.0	35358.0	32451.0	29493.0	26736.0	25897.0

107.5	0.01611	94972.0	89572.0	83861.0	77716.0	71074.0	63811.0	55816.0	51440.0	46754.0	41695.0	39001.0	36189.0	33265.0	30273.0	27498.0	26679.0

108.5	0.01473	95180.0	90020.0	84521.0	78683.0	72234.0	65207.0	57339.0	53001.0	48323.0	43225.0	40489.0	37610.0	34596.0	31466.0	28500.0	27536.0

109.5	0.01622	95068.0	89827.0	84279.0	78298.0	71825.0	64673.0	56800.0	52466.0	47811.0	42762.0	40068.0	37244.0	34291.0	31270.0	28471.0	27725.0

110.5	0.01568	95089.0	89923.0	84375.0	78444.0	72003.0	64987.0	57111.0	52793.0	48138.0	43080.0	40364.0	37513.0	34528.0	31448.0	28540.0	27672.0

111.5	0.01572	95102.0	89949.0	84415.0	78435.0	72010.0	64949.0	57118.0	52805.0	48155.0	43092.0	40382.0	37525.0	34529.0	31431.0	28486.0	27576.0

112.5	0.01399	94853.0	89421.0	83703.0	77555.0	70965.0	63781.0	55840.0	51501.0	46862.0	41837.0	39157.0	36333.0	33374.0	30279.0	27234.0	26004.0

113.5	0.01545	95146.0	89903.0	84401.0	78511.0	72104.0	65049.0	57262.0	52977.0	48369.0	43353.0	40660.0	37832.0	34854.0	31761.0	28803.0	27858.0

114.5	0.01487	95024.0	89778.0	84196.0	78211.0	71755.0	64714.0	56913.0	52636.0	48050.0	43067.0	40397.0	37592.0	34640.0	31574.0	28621.0	27633.0

115.5	0.01464	95219.0	90096.0	84631.0	78825.0	72541.0	65615.0	57910.0	53668.0	49085.0	44078.0	41373.0	38511.0	35485.0	32302.0	29167.0	28012.0

116.5	0.0142	95282.0	90282.0	85000.0	79296.0	73028.0	66239.0	58592.0	54366.0	49782.0	44746.0	42014.0	39113.0	36028.0	32754.0	29458.0	28099.0

117.5	0.01067	94752.0	89250.0	83449.0	77282.0	70675.0	63515.0	55623.0	51321.0	46701.0	41668.0	38969.0	36101.0	33037.0	29738.0	26120.0	23852.0

118.5	0.01339	95295.0	90291.0	84989.0	79238.0	73114.0	66363.0	58820.0	54653.0	50127.0	45153.0	42450.0	39567.0	36490.0	33189.0	29783.0	28237.0

119.5	0.01312	95351.0	90396.0	85213.0	79573.0	73468.0	66776.0	59276.0	55122.0	50602.0	45617.0	42904.0	40008.0	36905.0	33567.0	30114.0	28552.0

120.5	0.01268	95268.0	90300.0	85095.0	79416.0	73281.0	66554.0	59006.0	54826.0	50276.0	45260.0	42524.0	39606.0	36467.0	33091.0	29535.0	27792.0

