#TEFF:34000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
9.09	1.299e-29	76898.0	57552.0	41594.0	28676.0	18468.0	10701.0	5172.0	3192.0	1718.0	731.0	411.0	195.0	70.0	16.0	2.0	1.0

9.35	7.125e-29	77684.0	58751.0	42919.0	29895.0	19439.0	11363.0	5524.0	3416.0	1840.0	783.0	440.0	209.0	76.0	17.0	2.0	1.0

9.61	3.588e-28	78400.0	59838.0	44091.0	30964.0	20298.0	11945.0	5833.0	3612.0	1945.0	827.0	465.0	221.0	80.0	19.0	2.0	1.0

9.77	9.345e-28	78620.0	60289.0	44644.0	31503.0	20728.0	12242.0	5988.0	3709.0	1998.0	849.0	477.0	227.0	83.0	19.0	3.0	1.0

9.96	2.797e-27	79049.0	60958.0	45334.0	32149.0	21244.0	12581.0	6167.0	3822.0	2057.0	875.0	492.0	235.0	87.0	21.0	3.0	1.0

10.2	1.057e-26	79546.0	61675.0	46140.0	32876.0	21816.0	12961.0	6365.0	3943.0	2123.0	903.0	508.0	244.0	91.0	23.0	3.0	1.0

10.38	2.761e-26	79826.0	62115.0	46650.0	33336.0	22184.0	13205.0	6490.0	4020.0	2166.0	922.0	520.0	250.0	94.0	24.0	4.0	1.0

10.56	6.986e-26	80117.0	62539.0	47094.0	33753.0	22516.0	13423.0	6602.0	4091.0	2203.0	939.0	531.0	257.0	98.0	26.0	4.0	1.0

10.77	1.987e-25	80372.0	62959.0	47564.0	34182.0	22843.0	13639.0	6714.0	4159.0	2241.0	957.0	542.0	264.0	102.0	28.0	5.0	2.0

11.04	7.178e-25	80816.0	63541.0	48147.0	34703.0	23238.0	13891.0	6838.0	4238.0	2285.0	979.0	557.0	274.0	109.0	31.0	6.0	2.0

11.4	3.645e-24	80988.0	63923.0	48615.0	35117.0	23569.0	14104.0	6947.0	4307.0	2326.0	1004.0	576.0	288.0	118.0	37.0	8.0	3.0

11.78	1.82e-23	81319.0	64341.0	49077.0	35538.0	23885.0	14308.0	7049.0	4377.0	2373.0	1034.0	600.0	306.0	131.0	44.0	11.0	4.0

12.13	7.327e-23	81507.0	64651.0	49393.0	35813.0	24089.0	14440.0	7123.0	4430.0	2412.0	1062.0	624.0	326.0	145.0	52.0	14.0	5.0

12.48	2.726e-22	81658.0	64894.0	49633.0	36020.0	24241.0	14538.0	7186.0	4479.0	2452.0	1095.0	653.0	349.0	162.0	62.0	19.0	7.0

12.71	6.213e-22	81748.0	65009.0	49751.0	36118.0	24320.0	14594.0	7225.0	4515.0	2482.0	1121.0	675.0	368.0	175.0	70.0	23.0	9.0

12.84	9.768e-22	81787.0	65070.0	49805.0	36179.0	24365.0	14619.0	7246.0	4534.0	2500.0	1136.0	689.0	379.0	184.0	76.0	25.0	10.0

13.05	1.989e-21	81850.0	65158.0	49904.0	36254.0	24424.0	14671.0	7285.0	4569.0	2532.0	1164.0	713.0	399.0	198.0	85.0	30.0	12.0

13.24	3.712e-21	81897.0	65221.0	49973.0	36315.0	24467.0	14704.0	7317.0	4601.0	2563.0	1192.0	737.0	418.0	213.0	94.0	34.0	14.0

13.39	5.998e-21	81861.0	65205.0	49967.0	36329.0	24475.0	14723.0	7339.0	4625.0	2588.0	1214.0	757.0	435.0	225.0	102.0	38.0	16.0

13.66	1.386e-20	81962.0	65317.0	50072.0	36407.0	24560.0	14791.0	7403.0	4684.0	2643.0	1262.0	799.0	469.0	250.0	118.0	47.0	20.0

13.98	3.584e-20	82031.0	65402.0	50167.0	36496.0	24643.0	14874.0	7486.0	4768.0	2722.0	1328.0	855.0	514.0	283.0	140.0	58.0	26.0

14.33	9.637e-20	82007.0	65415.0	50192.0	36547.0	24707.0	14953.0	7581.0	4866.0	2815.0	1408.0	926.0	571.0	326.0	168.0	74.0	33.0

14.72	2.739e-19	82074.0	65498.0	50274.0	36656.0	24819.0	15078.0	7718.0	5002.0	2943.0	1516.0	1019.0	648.0	384.0	208.0	96.0	44.0

15.1	7.198e-19	82106.0	65560.0	50375.0	36760.0	24951.0	15240.0	7886.0	5165.0	3093.0	1641.0	1126.0	735.0	450.0	253.0	121.0	57.0

15.52	1.976e-18	82186.0	65638.0	50501.0	36918.0	25142.0	15450.0	8107.0	5380.0	3285.0	1799.0	1262.0	846.0	535.0	313.0	156.0	76.0

15.88	4.498e-18	82214.0	65740.0	50622.0	37061.0	25322.0	15658.0	8321.0	5585.0	3473.0	1953.0	1394.0	954.0	620.0	373.0	191.0	95.0

16.2	9.06e-18	82241.0	65806.0	50740.0	37230.0	25519.0	15883.0	8545.0	5797.0	3661.0	2106.0	1526.0	1063.0	705.0	435.0	228.0	116.0

16.6	2.093e-17	82322.0	65934.0	50932.0	37477.0	25819.0	16202.0	8868.0	6101.0	3931.0	2326.0	1716.0	1221.0	828.0	524.0	282.0	148.0

17.03	4.914e-17	82418.0	66117.0	51180.0	37790.0	26190.0	16606.0	9263.0	6471.0	4261.0	2595.0	1949.0	1416.0	984.0	638.0	351.0	190.0

17.34	8.864e-17	82435.0	66223.0	51354.0	38030.0	26478.0	16922.0	9577.0	6764.0	4518.0	2806.0	2132.0	1570.0	1107.0	729.0	409.0	226.0

17.68	1.655e-16	82538.0	66405.0	51631.0	38369.0	26858.0	17323.0	9958.0	7118.0	4829.0	3059.0	2352.0	1755.0	1257.0	841.0	480.0	271.0

18.02	3.009e-16	82685.0	66633.0	51911.0	38717.0	27268.0	17760.0	10376.0	7501.0	5165.0	3333.0	2593.0	1959.0	1422.0	966.0	561.0	325.0

18.17	3.9e-16	82821.0	66795.0	52128.0	38949.0	27487.0	17987.0	10579.0	7687.0	5326.0	3464.0	2705.0	2054.0	1499.0	1025.0	599.0	351.0

18.61	8.095e-16	82977.0	67103.0	52539.0	39481.0	28104.0	18629.0	11185.0	8247.0	5817.0	3869.0	3062.0	2358.0	1749.0	1215.0	726.0	438.0

19.1	1.755e-15	83191.0	67464.0	53077.0	40142.0	28866.0	19419.0	11937.0	8940.0	6427.0	4377.0	3511.0	2744.0	2065.0	1458.0	891.0	556.0

19.39	2.723e-15	83254.0	67683.0	53397.0	40544.0	29343.0	19923.0	12409.0	9379.0	6816.0	4701.0	3797.0	2990.0	2270.0	1617.0	1002.0	637.0

19.84	5.26e-15	83365.0	68023.0	53916.0	41236.0	30114.0	20741.0	13179.0	10089.0	7447.0	5228.0	4268.0	3399.0	2610.0	1886.0	1193.0	780.0

20.18	8.47e-15	83660.0	68442.0	54463.0	41865.0	30803.0	21429.0	13813.0	10675.0	7965.0	5664.0	4656.0	3738.0	2896.0	2112.0	1357.0	906.0

20.5	1.308e-14	83792.0	68723.0	54885.0	42401.0	31422.0	22064.0	14419.0	11231.0	8463.0	6086.0	5036.0	4070.0	3178.0	2339.0	1525.0	1038.0

21.05	2.683e-14	84085.0	69325.0	55758.0	43459.0	32598.0	23272.0	15542.0	12270.0	9389.0	6873.0	5744.0	4693.0	3708.0	2769.0	1849.0	1299.0

21.62	5.426e-14	84519.0	70070.0	56764.0	44674.0	33929.0	24622.0	16804.0	13443.0	10439.0	7772.0	6555.0	5411.0	4324.0	3275.0	2241.0	1623.0

21.98	8.352e-14	84734.0	70510.0	57364.0	45414.0	34758.0	25479.0	17601.0	14188.0	11109.0	8350.0	7082.0	5879.0	4728.0	3612.0	2510.0	1850.0

22.3	1.209e-13	84946.0	70902.0	57932.0	46104.0	35525.0	26261.0	18337.0	14872.0	11729.0	8892.0	7575.0	6320.0	5112.0	3937.0	2772.0	2074.0

22.68	1.858e-13	85253.0	71421.0	58665.0	46975.0	36475.0	27217.0	19230.0	15705.0	12481.0	9543.0	8170.0	6851.0	5581.0	4335.0	3098.0	2357.0

23.0	1.091e-10	89808.0	79597.0	69386.0	59157.0	48918.0	38708.0	28579.0	23584.0	18680.0	13905.0	11577.0	9285.0	7029.0	4775.0	2415.0	855.0

23.4	2.746e-10	89184.0	78551.0	67990.0	57575.0	47269.0	37109.0	27116.0	22247.0	17498.0	12917.0	10706.0	8554.0	6453.0	4381.0	2230.0	806.0

24.0	4.3e-10	89395.0	78930.0	68535.0	58233.0	48000.0	37860.0	27884.0	22995.0	18214.0	13572.0	11316.0	9102.0	6923.0	4737.0	2430.0	881.0

24.65	7.16e-10	89735.0	79511.0	69316.0	59162.0	49022.0	38939.0	28939.0	24008.0	19162.0	14427.0	12106.0	9811.0	7528.0	5207.0	2707.0	993.0

25.24	1.166e-09	89966.0	79897.0	69880.0	59846.0	49811.0	39768.0	29768.0	24820.0	19923.0	15111.0	12736.0	10377.0	8015.0	5588.0	2939.0	1095.0

25.68	1.538e-09	90052.0	80169.0	70221.0	60273.0	50293.0	40286.0	30293.0	25332.0	20410.0	15546.0	13140.0	10735.0	8309.0	5811.0	3064.0	1145.0

26.0	2.599e-09	90304.0	80646.0	70950.0	61254.0	51481.0	41593.0	31570.0	26526.0	21470.0	16418.0	13898.0	11377.0	8850.0	6264.0	3452.0	1431.0

26.4	4.642e-09	90263.0	80655.0	71155.0	61698.0	52176.0	42546.0	32701.0	27660.0	22555.0	17357.0	14729.0	12083.0	9418.0	6713.0	3837.0	1769.0

26.85	6.968e-09	90370.0	80898.0	71513.0	62141.0	52727.0	43154.0	33338.0	28286.0	23149.0	17882.0	15212.0	12520.0	9796.0	7019.0	4059.0	1910.0

