#TEFF:30000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
26.4	1.975e-11	89873.0	79797.0	69671.0	59595.0	49519.0	39423.0	29342.0	24329.0	19362.0	14471.0	12066.0	9691.0	7352.0	5008.0	2568.0	1002.0

26.85	3.079e-11	90029.0	80091.0	70120.0	60149.0	50146.0	40078.0	29984.0	24943.0	19932.0	14972.0	12524.0	10101.0	7697.0	5278.0	2737.0	1084.0

27.35	4.665e-11	90225.0	80429.0	70589.0	60707.0	50761.0	40729.0	30654.0	25595.0	20538.0	15524.0	13038.0	10564.0	8094.0	5588.0	2926.0	1177.0

27.85	6.712e-11	90390.0	80751.0	71037.0	61263.0	51371.0	41389.0	31302.0	26222.0	21141.0	16076.0	13549.0	11027.0	8495.0	5903.0	3117.0	1271.0

28.4	1.368e-10	90716.0	81360.0	71915.0	62376.0	52697.0	42836.0	32749.0	27610.0	22412.0	17156.0	14518.0	11871.0	9203.0	6481.0	3554.0	1522.0

29.0	2.15e-10	90930.0	81767.0	72465.0	63070.0	53488.0	43656.0	33567.0	28409.0	23167.0	17847.0	15158.0	12451.0	9712.0	6893.0	3827.0	1666.0

29.6	3.198e-10	91088.0	82083.0	72952.0	63665.0	54159.0	44403.0	34334.0	29156.0	23884.0	18508.0	15782.0	13024.0	10219.0	7305.0	4096.0	1808.0

30.1	4.452e-10	91150.0	82210.0	73136.0	63881.0	54425.0	44699.0	34636.0	29470.0	24191.0	18787.0	16042.0	13259.0	10420.0	7462.0	4196.0	1864.0

30.8	8.439e-10	91516.0	82936.0	74227.0	65328.0	56180.0	46712.0	36805.0	31627.0	26259.0	20678.0	17786.0	14812.0	11747.0	8542.0	5027.0	2445.0

31.8	1.941e-09	91860.0	83617.0	75167.0	66512.0	57599.0	48284.0	38434.0	33241.0	27821.0	22117.0	19140.0	16059.0	12859.0	9485.0	5734.0	2893.0

32.8	3.29e-09	92128.0	84103.0	75866.0	67416.0	58632.0	49422.0	39605.0	34407.0	28957.0	23191.0	20164.0	17018.0	13729.0	10231.0	6280.0	3222.0

33.8	6.133e-09	92353.0	84575.0	76586.0	68319.0	59710.0	50628.0	40894.0	35692.0	30214.0	24393.0	21311.0	18099.0	14704.0	11070.0	6917.0	3638.0

34.8	1.05e-08	92552.0	85000.0	77219.0	69133.0	60676.0	51705.0	42038.0	36857.0	31362.0	25486.0	22362.0	19086.0	15610.0	11857.0	7520.0	4030.0

35.7	2.574e-08	92696.0	85276.0	77700.0	69969.0	61888.0	53380.0	44211.0	39239.0	33912.0	28085.0	24911.0	21500.0	17782.0	13625.0	8768.0	5070.0

36.6	4.893e-08	92643.0	85265.0	77805.0	70202.0	62334.0	54057.0	45126.0	40302.0	35111.0	29389.0	26242.0	22849.0	19097.0	14829.0	9704.0	5751.0

37.5	6.659e-08	92927.0	85779.0	78510.0	71047.0	63298.0	55083.0	46178.0	41328.0	36102.0	30320.0	27136.0	23682.0	19853.0	15498.0	10233.0	6129.0

38.5	1.033e-07	93156.0	86225.0	79148.0	71868.0	64259.0	56186.0	47377.0	42565.0	37338.0	31539.0	28335.0	24840.0	20958.0	16486.0	11036.0	6721.0

39.5	1.788e-07	93177.0	86242.0	79306.0	72148.0	64709.0	56879.0	48328.0	43663.0	38607.0	32964.0	29827.0	26387.0	22517.0	17998.0	12310.0	7673.0

40.5	2.44e-07	93443.0	86803.0	80000.0	73033.0	65738.0	57992.0	49508.0	44877.0	39799.0	34123.0	30951.0	27467.0	23533.0	18914.0	13070.0	8242.0

41.4	3.403e-07	93565.0	87070.0	80429.0	73612.0	66441.0	58801.0	50455.0	45842.0	40788.0	35145.0	31972.0	28463.0	24502.0	19827.0	13850.0	8854.0

42.2	4.162e-07	93753.0	87410.0	80923.0	74195.0	67131.0	59587.0	51273.0	46684.0	41639.0	35968.0	32773.0	29265.0	25252.0	20529.0	14450.0	9318.0

43.0	5.317e-07	93925.0	87719.0	81362.0	74779.0	67820.0	60372.0	52135.0	47546.0	42524.0	36844.0	33647.0	30111.0	26067.0	21290.0	15089.0	9818.0

44.1	7.293e-07	94131.0	88139.0	81955.0	75524.0	68723.0	61401.0	53243.0	48704.0	43699.0	38023.0	34800.0	31235.0	27163.0	22282.0	15947.0	10496.0

45.1	9.244e-07	94331.0	88501.0	82464.0	76158.0	69450.0	62181.0	54046.0	49502.0	44472.0	38749.0	35515.0	31902.0	27780.0	22847.0	16432.0	10883.0

46.0	1.112e-06	94514.0	88813.0	82923.0	76727.0	70117.0	62932.0	54856.0	50324.0	45297.0	39568.0	36304.0	32680.0	28516.0	23534.0	17032.0	11358.0

47.0	1.441e-06	94587.0	89105.0	83345.0	77307.0	70784.0	63727.0	55753.0	51263.0	46273.0	40555.0	37300.0	33664.0	29480.0	24448.0	17842.0	12026.0

48.0	1.825e-06	94740.0	89370.0	83726.0	77808.0	71452.0	64438.0	56603.0	52121.0	47167.0	41468.0	38214.0	34575.0	30373.0	25304.0	18592.0	12652.0

49.0	2.26e-06	94956.0	89690.0	84204.0	78363.0	72124.0	65265.0	57434.0	53009.0	48053.0	42376.0	39115.0	35451.0	31226.0	26102.0	19305.0	13243.0

50.0	2.841e-06	95072.0	89968.0	84583.0	78916.0	72756.0	65998.0	58289.0	53889.0	48997.0	43330.0	40056.0	36396.0	32154.0	27001.0	20130.0	13956.0

50.6	1.221e-05	87060.0	75627.0	65487.0	56405.0	48141.0	40508.0	33268.0	29713.0	26118.0	22408.0	20450.0	18378.0	16126.0	13554.0	10303.0	7488.0

51.2	8.769e-05	81583.0	65732.0	52264.0	40985.0	31657.0	24005.0	17756.0	15064.0	12624.0	10384.0	9326.0	8301.0	7298.0	6307.0	5318.0	4783.0

52.0	8.548e-05	82230.0	66846.0	53708.0	42606.0	33318.0	25608.0	19197.0	16413.0	13839.0	11449.0	10309.0	9192.0	8087.0	6977.0	5832.0	5163.0

53.0	8.21e-05	83069.0	68319.0	55579.0	44677.0	35432.0	27625.0	21011.0	18076.0	15335.0	12765.0	11512.0	10279.0	9044.0	7778.0	6428.0	5559.0

54.0	7.364e-05	83990.0	69894.0	57605.0	46958.0	37792.0	29902.0	23085.0	20003.0	17097.0	14313.0	12941.0	11575.0	10185.0	8732.0	7118.0	5985.0

55.0	9.978e-05	84807.0	71237.0	59220.0	48637.0	39397.0	31339.0	24303.0	21106.0	18080.0	15173.0	13750.0	12337.0	10894.0	9411.0	7797.0	6728.0

56.0	0.0001221	84848.0	71286.0	59337.0	48845.0	39697.0	31720.0	24742.0	21556.0	18534.0	15627.0	14201.0	12768.0	11319.0	9812.0	8160.0	7061.0

57.0	0.0001318	85281.0	72170.0	60531.0	50258.0	41222.0	33270.0	26206.0	22951.0	19833.0	16806.0	15303.0	13794.0	12246.0	10622.0	8809.0	7543.0

58.0	0.0001218	85961.0	73309.0	62053.0	52053.0	43177.0	35255.0	28136.0	24803.0	21576.0	18399.0	16806.0	15181.0	13506.0	11700.0	9614.0	8038.0

59.0	0.0001391	86556.0	74407.0	63501.0	53695.0	44881.0	36930.0	29676.0	26254.0	22919.0	19619.0	17951.0	16247.0	14479.0	12581.0	10374.0	8699.0

60.0	0.0001267	87766.0	76519.0	66227.0	56811.0	48177.0	40205.0	32762.0	29179.0	25635.0	22076.0	20253.0	18366.0	16385.0	14199.0	11586.0	9471.0

61.0	0.0001541	87865.0	76703.0	66450.0	57086.0	48456.0	40500.0	33069.0	29494.0	25964.0	22414.0	20604.0	18735.0	16768.0	14620.0	12070.0	10052.0

62.0	0.00018	87944.0	76889.0	66778.0	57444.0	48911.0	41006.0	33606.0	30033.0	26500.0	22944.0	21128.0	19250.0	17267.0	15100.0	12506.0	10439.0

63.0	0.0001843	88551.0	77971.0	68204.0	59143.0	50733.0	42881.0	35442.0	31818.0	28204.0	24536.0	22648.0	20684.0	18600.0	16300.0	13516.0	11237.0

64.0	0.0001857	88907.0	78621.0	69036.0	60205.0	51922.0	44146.0	36731.0	33096.0	29456.0	25730.0	23802.0	21788.0	19639.0	17232.0	14270.0	11766.0

65.0	0.0001993	89513.0	79629.0	70447.0	61816.0	53688.0	45941.0	38490.0	34802.0	31084.0	27265.0	25273.0	23191.0	20953.0	18445.0	15339.0	12694.0

65.8	0.0001967	90086.0	80681.0	71835.0	63498.0	55516.0	47834.0	40346.0	36599.0	32796.0	28851.0	26777.0	24591.0	22232.0	19548.0	16172.0	13208.0

66.5	0.0002133	90061.0	80684.0	71871.0	63526.0	55556.0	47961.0	40516.0	36803.0	33024.0	29109.0	27051.0	24885.0	22536.0	19869.0	16498.0	13535.0

67.5	0.0002211	90231.0	81049.0	72365.0	64179.0	56355.0	48801.0	41429.0	37734.0	33967.0	30045.0	27978.0	25789.0	23410.0	20692.0	17232.0	14143.0

68.5	0.0001993	91019.0	82439.0	74210.0	66382.0	58756.0	51330.0	43919.0	40151.0	36267.0	32168.0	29985.0	27647.0	25073.0	22082.0	18174.0	14541.0

69.5	0.0002539	90981.0	82395.0	74202.0	66325.0	58763.0	51359.0	43994.0	40252.0	36428.0	32403.0	30264.0	27987.0	25498.0	22631.0	18933.0	15577.0

70.5	0.0002153	91732.0	83837.0	76173.0	68695.0	61403.0	54157.0	46772.0	42991.0	39043.0	34817.0	32541.0	30079.0	27348.0	24134.0	19861.0	15801.0

71.6	0.0002839	91546.0	83445.0	75625.0	68087.0	60761.0	53505.0	46249.0	42550.0	38711.0	34635.0	32459.0	30130.0	27563.0	24576.0	20669.0	17048.0

72.6	0.0002866	91870.0	84020.0	76448.0	69121.0	61898.0	54780.0	47558.0	43859.0	39986.0	35904.0	33692.0	31319.0	28692.0	25618.0	21556.0	17732.0

73.5	0.0002919	92155.0	84584.0	77218.0	70058.0	63035.0	56012.0	48852.0	45187.0	41316.0	37205.0	34943.0	32552.0	29877.0	26725.0	22535.0	18565.0

74.5	0.0003127	92421.0	85098.0	77966.0	70931.0	63991.0	57051.0	49920.0	46242.0	42373.0	38216.0	35945.0	33515.0	30803.0	27589.0	23291.0	19172.0

75.5	0.000321	92679.0	85576.0	78598.0	71745.0	64953.0	58100.0	51028.0	47352.0	43489.0	39315.0	37041.0	34579.0	31807.0	28548.0	24143.0	19888.0

76.5	0.0003299	92968.0	86087.0	79327.0	72628.0	65929.0	59169.0	52167.0	48469.0	44589.0	40406.0	38102.0	35617.0	32798.0	29445.0	24892.0	20427.0

77.5	0.000352	93125.0	86392.0	79773.0	73210.0	66619.0	59972.0	53040.0	49403.0	45568.0	41392.0	39119.0	36619.0	33835.0	30483.0	25966.0	21534.0

78.5	0.0003754	93261.0	86708.0	80234.0	73788.0	67315.0	60735.0	53889.0	50266.0	46430.0	42275.0	39984.0	37507.0	34683.0	31327.0	26745.0	22222.0

79.5	0.0003837	93484.0	87099.0	80792.0	74511.0	68178.0	61689.0	54913.0	51316.0	47511.0	43367.0	41074.0	38572.0	35731.0	32317.0	27626.0	22979.0

80.5	0.0003868	93769.0	87616.0	81515.0	75388.0	69183.0	62797.0	56101.0	52534.0	48733.0	44545.0	42218.0	39685.0	36789.0	33299.0	28464.0	23607.0

81.5	0.0003941	93961.0	87973.0	81984.0	75996.0	69881.0	63588.0	56940.0	53387.0	49607.0	45395.0	43086.0	40523.0	37605.0	34052.0	29130.0	24149.0

82.5	0.0004229	94018.0	88153.0	82265.0	76354.0	70348.0	64129.0	57555.0	54032.0	50272.0	46110.0	43793.0	41263.0	38331.0	34807.0	29865.0	24852.0

83.5	0.0003393	94548.0	89066.0	83554.0	77955.0	72149.0	66077.0	59564.0	55998.0	52137.0	47804.0	45358.0	42617.0	39464.0	35514.0	29944.0	24141.0

84.5	0.00043	94442.0	88930.0	83372.0	77767.0	72000.0	65977.0	59558.0	56093.0	52349.0	48186.0	45860.0	43279.0	40302.0	36651.0	31488.0	26186.0

85.5	0.0004389	94646.0	89291.0	83892.0	78423.0	72773.0	66872.0	60538.0	57120.0	53406.0	49260.0	46913.0	44338.0	41331.0	37640.0	32399.0	26954.0

86.5	0.0004639	94719.0	89459.0	84156.0	78745.0	73162.0	67321.0	61048.0	57642.0	53934.0	49817.0	47489.0	44902.0	41906.0	38219.0	32981.0	27506.0

87.5	0.0004823	94858.0	89716.0	84532.0	79225.0	73751.0	68007.0	61787.0	58428.0	54758.0	50632.0	48331.0	45739.0	42733.0	39042.0	33734.0	28219.0

88.5	0.0005093	94934.0	89908.0	84803.0	79580.0	74180.0	68506.0	62360.0	59022.0	55390.0	51306.0	48989.0	46436.0	43452.0	39760.0	34459.0	28922.0

89.5	0.0005281	95039.0	90134.0	85135.0	80004.0	74702.0	69097.0	63037.0	59724.0	56107.0	52036.0	49744.0	47188.0	44196.0	40485.0	35164.0	29559.0

90.5	0.0005285	95213.0	90445.0	85601.0	80605.0	75421.0	69915.0	63936.0	60662.0	57067.0	53018.0	50728.0	48136.0	45128.0	41381.0	35970.0	30237.0

91.5	0.0006674	95475.0	90860.0	86110.0	81181.0	76011.0	70482.0	64414.0	61058.0	57402.0	53281.0	50959.0	48382.0	45415.0	41819.0	36949.0	32409.0

92.5	0.003424	93370.0	86507.0	79439.0	72109.0	64515.0	56630.0	48452.0	44276.0	39982.0	35660.0	33499.0	31367.0	29264.0	27334.0	25900.0	26081.0

93.5	0.005838	93371.0	86502.0	79359.0	71925.0	64200.0	56166.0	47859.0	43628.0	39380.0	35149.0	33076.0	31072.0	29171.0	27492.0	26413.0	26773.0

94.5	0.00803	93549.0	86837.0	79851.0	72553.0	64944.0	57011.0	48767.0	44570.0	40336.0	36127.0	34060.0	32055.0	30149.0	28431.0	27173.0	27148.0

95.5	0.008697	93446.0	86662.0	79625.0	72324.0	64735.0	56859.0	48729.0	44579.0	40428.0	36288.0	34265.0	32275.0	30390.0	28654.0	27285.0	27032.0

96.5	0.009778	93404.0	86572.0	79464.0	72070.0	64369.0	56361.0	48047.0	43792.0	39497.0	35171.0	33013.0	30886.0	28789.0	26774.0	24954.0	24146.0

97.5	0.003602	90866.0	81732.0	72599.0	63548.0	54636.0	45947.0	37535.0	33481.0	29539.0	25672.0	23770.0	21871.0	19967.0	18015.0	15911.0	14348.0

98.5	0.007965	92793.0	85361.0	77665.0	69705.0	61456.0	52944.0	44168.0	39699.0	35179.0	30647.0	28387.0	26139.0	23905.0	21695.0	19498.0	18142.0

99.5	0.00724	93204.0	86202.0	78950.0	71464.0	63702.0	55691.0	47431.0	43204.0	38950.0	34682.0	32555.0	30442.0	28356.0	26340.0	24475.0	23577.0

100.5	0.008485	93801.0	87378.0	80684.0	73718.0	66458.0	58857.0	50937.0	46871.0	42734.0	38586.0	36523.0	34484.0	32528.0	30701.0	29204.0	28780.0

101.5	0.008949	93821.0	87418.0	80746.0	73785.0	66521.0	58934.0	51011.0	46933.0	42798.0	38630.0	36563.0	34529.0	32562.0	30730.0	29243.0	28875.0

102.5	0.006944	93649.0	87054.0	80213.0	73113.0	65726.0	58021.0	50000.0	45881.0	41705.0	37500.0	35412.0	33353.0	31380.0	29579.0	28283.0	28341.0

103.5	0.008789	93572.0	86893.0	79964.0	72761.0	65263.0	57470.0	49357.0	45193.0	40983.0	36762.0	34657.0	32586.0	30572.0	28672.0	27079.0	26624.0

104.5	0.01043	94017.0	87804.0	81314.0	74516.0	67383.0	59895.0	52023.0	47958.0	43816.0	39655.0	37584.0	35542.0	33586.0	31783.0	30364.0	30096.0

105.5	0.01008	93978.0	87669.0	81081.0	74206.0	66994.0	59444.0	51518.0	47431.0	43274.0	39087.0	37004.0	34950.0	32976.0	31141.0	29673.0	29355.0

106.5	0.008876	93713.0	87179.0	80397.0	73333.0	65964.0	58269.0	50259.0	46136.0	41956.0	37742.0	35647.0	33574.0	31557.0	29664.0	28064.0	27557.0

107.5	0.009417	93862.0	87491.0	80854.0	73941.0	66720.0	59159.0	51237.0	47149.0	42986.0	38770.0	36668.0	34586.0	32569.0	30668.0	29086.0	28640.0

108.5	0.008875	94028.0	87808.0	81318.0	74524.0	67380.0	59876.0	51955.0	47831.0	43617.0	39324.0	37172.0	35020.0	32913.0	30907.0	29183.0	28654.0

109.5	0.009694	94079.0	87920.0	81483.0	74758.0	67712.0	60295.0	52476.0	48422.0	44264.0	40056.0	37951.0	35868.0	33835.0	31958.0	30472.0	30194.0

110.5	0.009423	94089.0	87934.0	81503.0	74785.0	67717.0	60289.0	52446.0	48360.0	44179.0	39913.0	37769.0	35636.0	33546.0	31593.0	29980.0	29608.0

111.5	0.009442	94111.0	87969.0	81561.0	74857.0	67814.0	60379.0	52531.0	48433.0	44228.0	39939.0	37767.0	35607.0	33489.0	31487.0	29814.0	29390.0

112.5	0.0083	93819.0	87398.0	80735.0	73795.0	66542.0	58952.0	50988.0	46867.0	42651.0	38349.0	36181.0	34024.0	31892.0	29855.0	28108.0	27530.0

113.5	0.009355	94153.0	88071.0	81721.0	75083.0	68113.0	60770.0	53009.0	48958.0	44800.0	40556.0	38418.0	36291.0	34206.0	32250.0	30679.0	30379.0

114.5	0.00898	94098.0	87962.0	81581.0	74900.0	67906.0	60546.0	52784.0	48742.0	44599.0	40367.0	38229.0	36114.0	34020.0	32060.0	30468.0	30145.0

115.5	0.008939	94250.0	88265.0	82011.0	75456.0	68554.0	61248.0	53496.0	49435.0	45240.0	40922.0	38729.0	36548.0	34389.0	32341.0	30652.0	30272.0

116.5	0.008743	94338.0	88436.0	82260.0	75763.0	68912.0	61638.0	53872.0	49788.0	45545.0	41164.0	38934.0	36681.0	34450.0	32312.0	30504.0	30024.0

117.5	0.005926	93672.0	87108.0	80341.0	73304.0	65980.0	58336.0	50304.0	46119.0	41816.0	37378.0	35100.0	32788.0	30425.0	28029.0	25633.0	24350.0

118.5	0.008245	94397.0	88563.0	82462.0	76058.0	69303.0	62123.0	54433.0	50370.0	46149.0	41759.0	39503.0	37223.0	34942.0	32735.0	30819.0	30249.0

119.5	0.008096	94491.0	88735.0	82708.0	76371.0	69652.0	62512.0	54830.0	50753.0	46504.0	42070.0	39797.0	37488.0	35178.0	32917.0	30941.0	30336.0

120.5	0.007809	94353.0	88449.0	82264.0	75746.0	68856.0	61506.0	53618.0	49430.0	45063.0	40505.0	38148.0	35741.0	33308.0	30862.0	28518.0	27417.0

