#TEFF:30000 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
9.09	1.898e-34	76660.0	57060.0	40901.0	27782.0	17434.0	9642.0	4271.0	2455.0	1192.0	436.0	222.0	95.0	32.0	10.0	6.0	6.0

9.35	1.414e-33	77298.0	58083.0	41945.0	28670.0	18076.0	10014.0	4424.0	2536.0	1227.0	447.0	227.0	96.0	31.0	7.0	2.0	2.0

9.61	9.499e-33	77913.0	58911.0	42794.0	29393.0	18581.0	10296.0	4534.0	2591.0	1250.0	455.0	231.0	99.0	33.0	8.0	2.0	1.0

9.77	2.929e-32	78047.0	59235.0	43155.0	29693.0	18788.0	10406.0	4575.0	2609.0	1257.0	458.0	234.0	101.0	34.0	8.0	2.0	1.0

9.96	1.063e-31	78382.0	59671.0	43594.0	30056.0	19031.0	10536.0	4616.0	2630.0	1266.0	463.0	238.0	104.0	36.0	9.0	2.0	1.0

10.2	5.069e-31	78694.0	60110.0	44032.0	30400.0	19248.0	10637.0	4650.0	2645.0	1274.0	469.0	243.0	108.0	39.0	11.0	2.0	1.0

10.38	1.562e-30	78873.0	60391.0	44289.0	30602.0	19373.0	10691.0	4663.0	2652.0	1278.0	474.0	248.0	112.0	41.0	12.0	2.0	1.0

10.56	4.636e-30	79055.0	60613.0	44500.0	30759.0	19454.0	10723.0	4668.0	2653.0	1281.0	478.0	252.0	116.0	44.0	13.0	3.0	1.0

10.77	1.576e-29	79188.0	60793.0	44664.0	30869.0	19518.0	10736.0	4668.0	2654.0	1284.0	484.0	259.0	121.0	48.0	15.0	3.0	1.0

11.04	7.078e-29	79443.0	61048.0	44871.0	30997.0	19568.0	10747.0	4667.0	2658.0	1294.0	496.0	270.0	130.0	53.0	18.0	4.0	2.0

11.4	4.707e-28	79562.0	61185.0	44954.0	31039.0	19556.0	10718.0	4655.0	2660.0	1310.0	516.0	287.0	144.0	62.0	22.0	6.0	2.0

11.78	3.073e-27	79466.0	61113.0	44907.0	30944.0	19470.0	10657.0	4644.0	2671.0	1334.0	542.0	311.0	162.0	74.0	29.0	9.0	3.0

12.13	1.554e-26	79472.0	61100.0	44846.0	30882.0	19408.0	10631.0	4657.0	2701.0	1372.0	577.0	340.0	183.0	88.0	36.0	12.0	5.0

12.48	7.152e-26	79488.0	61088.0	44799.0	30817.0	19365.0	10622.0	4692.0	2750.0	1425.0	621.0	376.0	210.0	106.0	46.0	16.0	7.0

12.71	1.861e-25	79473.0	61042.0	44756.0	30774.0	19339.0	10629.0	4728.0	2793.0	1466.0	655.0	403.0	231.0	120.0	54.0	20.0	8.0

12.84	3.146e-25	79466.0	61030.0	44723.0	30753.0	19329.0	10639.0	4752.0	2821.0	1494.0	676.0	421.0	244.0	129.0	60.0	23.0	10.0

13.05	7.178e-25	79451.0	60992.0	44678.0	30719.0	19323.0	10665.0	4802.0	2874.0	1542.0	714.0	451.0	267.0	144.0	69.0	27.0	12.0

