#TEFF:30000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
9.09	2.654e-35	71552.0	49058.0	31846.0	19201.0	10460.0	4917.0	1835.0	984.0	466.0	191.0	117.0	73.0	50.0	40.0	38.0	38.0

9.35	1.956e-34	72035.0	49760.0	32546.0	19811.0	10915.0	5204.0	1983.0	1076.0	513.0	204.0	117.0	62.0	30.0	13.0	7.0	6.0

9.61	1.299e-33	72494.0	50400.0	33218.0	20408.0	11378.0	5514.0	2154.0	1191.0	583.0	241.0	141.0	76.0	37.0	15.0	4.0	2.0

9.77	3.969e-33	72739.0	50768.0	33610.0	20763.0	11660.0	5709.0	2266.0	1268.0	632.0	267.0	159.0	88.0	43.0	17.0	5.0	2.0

9.96	1.429e-32	72988.0	51197.0	34087.0	21197.0	12008.0	5951.0	2407.0	1366.0	694.0	302.0	184.0	103.0	52.0	22.0	6.0	2.0

10.2	6.745e-32	73388.0	51757.0	34692.0	21749.0	12460.0	6274.0	2602.0	1503.0	784.0	353.0	220.0	127.0	66.0	29.0	9.0	3.0

10.38	2.066e-31	73669.0	52178.0	35160.0	22188.0	12812.0	6530.0	2759.0	1618.0	860.0	398.0	251.0	148.0	78.0	35.0	11.0	4.0

10.56	6.113e-31	73794.0	52478.0	35547.0	22575.0	13149.0	6784.0	2922.0	1737.0	940.0	446.0	286.0	171.0	93.0	42.0	13.0	4.0

10.77	2.068e-30	74130.0	52950.0	36083.0	23090.0	13588.0	7113.0	3131.0	1892.0	1046.0	510.0	333.0	203.0	113.0	53.0	17.0	6.0

11.04	9.253e-30	74646.0	53691.0	36853.0	23819.0	14201.0	7575.0	3432.0	2117.0	1202.0	606.0	404.0	253.0	144.0	70.0	24.0	8.0

11.4	6.158e-29	75171.0	54531.0	37837.0	24781.0	15049.0	8233.0	3876.0	2455.0	1441.0	758.0	518.0	334.0	196.0	99.0	36.0	13.0

11.78	4.047e-28	75735.0	55448.0	38918.0	25871.0	16009.0	8999.0	4408.0	2866.0	1739.0	953.0	667.0	441.0	268.0	140.0	53.0	20.0

12.13	2.074e-27	76278.0	56316.0	39957.0	26919.0	16972.0	9778.0	4961.0	3303.0	2059.0	1167.0	833.0	563.0	350.0	189.0	75.0	29.0

