#TEFF:30000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
12.71	1.725e-26	78319.0	59942.0	44423.0	31600.0	21258.0	13206.0	7241.0	4990.0	3192.0	1828.0	1299.0	866.0	525.0	272.0	104.0	40.0

12.84	2.974e-26	78615.0	60356.0	44923.0	32105.0	21718.0	13578.0	7505.0	5198.0	3346.0	1932.0	1380.0	926.0	566.0	296.0	115.0	44.0

13.05	7.015e-26	79045.0	61055.0	45745.0	32929.0	22466.0	14180.0	7939.0	5541.0	3604.0	2108.0	1518.0	1030.0	637.0	340.0	135.0	53.0

13.24	1.493e-25	79437.0	61648.0	46443.0	33644.0	23115.0	14722.0	8332.0	5858.0	3844.0	2275.0	1650.0	1129.0	706.0	382.0	156.0	62.0

13.39	2.672e-25	79716.0	62126.0	47006.0	34210.0	23638.0	15150.0	8649.0	6115.0	4038.0	2412.0	1759.0	1211.0	764.0	417.0	173.0	69.0

13.66	7.404e-25	80186.0	62925.0	47961.0	35197.0	24554.0	15924.0	9225.0	6583.0	4400.0	2667.0	1964.0	1367.0	874.0	486.0	208.0	84.0

13.98	2.364e-24	80753.0	63832.0	49069.0	36345.0	25626.0	16832.0	9920.0	7153.0	4848.0	2988.0	2223.0	1565.0	1016.0	577.0	254.0	105.0

14.33	7.945e-24	81410.0	64858.0	50271.0	37609.0	26809.0	17848.0	10705.0	7811.0	5366.0	3366.0	2530.0	1805.0	1190.0	690.0	313.0	132.0

14.72	2.89e-23	81869.0	65744.0	51419.0	38858.0	28017.0	18924.0	11564.0	8540.0	5955.0	3806.0	2893.0	2091.0	1402.0	832.0	388.0	167.0

15.1	9.559e-23	82425.0	66670.0	52558.0	40077.0	29229.0	20002.0	12439.0	9291.0	6564.0	4264.0	3275.0	2397.0	1631.0	987.0	472.0	207.0

15.52	3.363e-22	82991.0	67648.0	53791.0	41392.0	30538.0	21195.0	13423.0	10140.0	7261.0	4796.0	3723.0	2755.0	1903.0	1175.0	576.0	258.0

15.88	9.407e-22	83470.0	68438.0	54778.0	42511.0	31636.0	22207.0	14277.0	10886.0	7877.0	5272.0	4122.0	3080.0	2152.0	1349.0	674.0	308.0

16.2	2.266e-21	83848.0	69109.0	55649.0	43447.0	32590.0	23102.0	15031.0	11545.0	8433.0	5706.0	4488.0	3380.0	2383.0	1513.0	769.0	357.0

16.6	6.498e-21	84334.0	69929.0	56679.0	44614.0	33795.0	24238.0	16005.0	12404.0	9158.0	6277.0	4980.0	3784.0	2701.0	1739.0	899.0	427.0

17.03	1.912e-20	84833.0	70764.0	57793.0	45853.0	35058.0	25439.0	17055.0	13342.0	9953.0	6914.0	5528.0	4240.0	3060.0	1998.0	1052.0	512.0

17.34	4.039e-20	85145.0	71330.0	58505.0	46695.0	35949.0	26294.0	17804.0	14011.0	10530.0	7376.0	5927.0	4575.0	3325.0	2194.0	1169.0	579.0

17.68	8.904e-20	85501.0	71956.0	59322.0	47619.0	36905.0	27224.0	18632.0	14757.0	11170.0	7893.0	6377.0	4953.0	3629.0	2417.0	1306.0	661.0

18.02	1.908e-19	85849.0	72537.0	60115.0	48522.0	37856.0	28150.0	19455.0	15498.0	11813.0	8412.0	6834.0	5335.0	3939.0	2649.0	1451.0	750.0

18.17	2.647e-19	86060.0	72875.0	60484.0	48961.0	38308.0	28580.0	19830.0	15837.0	12104.0	8651.0	7038.0	5512.0	4080.0	2756.0	1519.0	793.0

18.61	6.727e-19	86443.0	73584.0	61439.0	50067.0	39498.0	29746.0	20886.0	16798.0	12940.0	9340.0	7645.0	6029.0	4503.0	3074.0	1723.0	925.0

19.1	1.811e-18	86858.0	74379.0	62507.0	51287.0	40795.0	31038.0	22054.0	17863.0	13882.0	10121.0	8338.0	6621.0	4990.0	3445.0	1967.0	1091.0

19.39	3.181e-18	87111.0	74819.0	63093.0	51996.0	41559.0	31782.0	22741.0	18494.0	14436.0	10585.0	8749.0	6979.0	5285.0	3672.0	2121.0	1199.0

19.84	7.39e-18	87483.0	75467.0	63978.0	53045.0	42679.0	32923.0	23775.0	19445.0	15277.0	11296.0	9382.0	7529.0	5746.0	4032.0	2371.0	1380.0

20.18	1.364e-17	87610.0	75880.0	64553.0	53746.0	43460.0	33717.0	24516.0	20132.0	15894.0	11818.0	9853.0	7940.0	6092.0	4309.0	2569.0	1529.0

20.5	2.385e-17	87966.0	76352.0	65199.0	54507.0	44277.0	34512.0	25249.0	20805.0	16495.0	12327.0	10306.0	8340.0	6432.0	4583.0	2766.0	1681.0

21.05	6.003e-17	88372.0	77111.0	66217.0	55689.0	45561.0	35815.0	26470.0	21939.0	17508.0	13192.0	11089.0	9030.0	7020.0	5057.0	3123.0	1964.0

21.62	1.489e-16	88717.0	77770.0	67139.0	56810.0	46790.0	37072.0	27649.0	23042.0	18509.0	14070.0	11887.0	9738.0	7636.0	5567.0	3518.0	2291.0

21.98	2.582e-16	88962.0	78234.0	67738.0	57514.0	47560.0	37858.0	28389.0	23737.0	19144.0	14620.0	12393.0	10194.0	8033.0	5899.0	3785.0	2517.0

22.3	4.151e-16	89183.0	78608.0	68249.0	58131.0	48229.0	38545.0	29029.0	24331.0	19692.0	15102.0	12835.0	10595.0	8386.0	6201.0	4030.0	2729.0

22.68	7.237e-16	89374.0	78997.0	68799.0	58795.0	48957.0	39284.0	29736.0	25010.0	20312.0	15642.0	13338.0	11050.0	8787.0	6546.0	4315.0	2978.0

23.0	1.749e-13	88565.0	77301.0	66266.0	55380.0	44728.0	34328.0	24282.0	19445.0	14791.0	10383.0	8308.0	6335.0	4503.0	2826.0	1331.0	530.0

23.4	4.038e-13	88435.0	77117.0	65998.0	55126.0	44502.0	34151.0	24156.0	19354.0	14730.0	10354.0	8291.0	6337.0	4512.0	2843.0	1350.0	543.0

24.0	7.711e-13	88717.0	77590.0	66645.0	55881.0	45312.0	34963.0	24912.0	20062.0	15368.0	10906.0	8789.0	6770.0	4871.0	3114.0	1511.0	622.0

24.65	1.554e-12	88996.0	78121.0	67375.0	56757.0	46268.0	35940.0	25843.0	20933.0	16158.0	11577.0	9389.0	7291.0	5302.0	3439.0	1706.0	721.0

25.24	2.861e-12	89269.0	78609.0	68018.0	57532.0	47116.0	36805.0	26666.0	21702.0	16858.0	12185.0	9937.0	7770.0	5701.0	3743.0	1893.0	818.0

25.68	4.121e-12	89420.0	78864.0	68381.0	57971.0	47586.0	37297.0	27154.0	22172.0	17294.0	12575.0	10298.0	8095.0	5979.0	3960.0	2032.0	893.0

26.0	6.59e-12	89621.0	79287.0	68998.0	58710.0	48452.0	38209.0	28027.0	22989.0	18027.0	13191.0	10839.0	8549.0	6340.0	4222.0	2187.0	972.0

26.4	9.767e-12	89833.0	79676.0	69540.0	59394.0	49227.0	39040.0	28842.0	23774.0	18737.0	13791.0	11375.0	9011.0	6715.0	4501.0	2358.0	1065.0

26.85	1.514e-11	89960.0	79987.0	69947.0	59927.0	49835.0	39683.0	29478.0	24373.0	19293.0	14280.0	11816.0	9406.0	7048.0	4759.0	2524.0	1157.0

27.35	2.33e-11	90172.0	80300.0	70429.0	60472.0	50429.0	40305.0	30090.0	24961.0	19845.0	14777.0	12279.0	9815.0	7403.0	5047.0	2713.0	1263.0

27.85	3.444e-11	90360.0	80633.0	70877.0	61005.0	51016.0	40941.0	30720.0	25557.0	20407.0	15282.0	12747.0	10241.0	7773.0	5343.0	2909.0	1374.0

28.4	6.354e-11	90620.0	81177.0	71656.0	62008.0	52203.0	42210.0	31996.0	26786.0	21545.0	16257.0	13626.0	11001.0	8395.0	5814.0	3214.0	1550.0

29.0	1.003e-10	90837.0	81575.0	72193.0	62662.0	52951.0	43011.0	32782.0	27557.0	22263.0	16919.0	14237.0	11545.0	8871.0	6199.0	3478.0	1706.0

29.6	1.532e-10	90992.0	81854.0	72650.0	63211.0	53584.0	43688.0	33473.0	28238.0	22918.0	17513.0	14791.0	12063.0	9328.0	6580.0	3740.0	1864.0

30.1	2.14e-10	91075.0	82056.0	72897.0	63551.0	53972.0	44103.0	33897.0	28654.0	23318.0	17893.0	15150.0	12393.0	9621.0	6822.0	3913.0	1969.0

30.8	3.61e-10	91413.0	82659.0	73767.0	64654.0	55263.0	45540.0	35402.0	30139.0	24726.0	19161.0	16319.0	13435.0	10510.0	7524.0	4393.0	2269.0

31.8	7.953e-10	91689.0	83264.0	74639.0	65761.0	56582.0	47001.0	36892.0	31598.0	26116.0	20433.0	17503.0	14510.0	11447.0	8296.0	4945.0	2623.0

32.8	1.393e-09	91960.0	83776.0	75305.0	66633.0	57588.0	48098.0	38033.0	32735.0	27222.0	21464.0	18485.0	15427.0	12276.0	9002.0	5463.0	2958.0

33.8	2.582e-09	92215.0	84237.0	76026.0	67506.0	58637.0	49264.0	39233.0	33935.0	28389.0	22560.0	19520.0	16387.0	13137.0	9733.0	6007.0	3320.0

34.8	4.462e-09	92425.0	84693.0	76670.0	68355.0	59615.0	50336.0	40385.0	35074.0	29516.0	23622.0	20531.0	17331.0	13994.0	10464.0	6558.0	3693.0

35.7	1.173e-08	92839.0	85593.0	78176.0	70443.0	62336.0	53708.0	44305.0	39199.0	33691.0	27664.0	24390.0	20878.0	17067.0	12864.0	8045.0	4533.0

36.6	2.176e-08	93061.0	85983.0	78768.0	71232.0	63373.0	55009.0	45850.0	40855.0	35450.0	29472.0	26186.0	22629.0	18713.0	14297.0	9085.0	5193.0

37.5	3.034e-08	93276.0	86421.0	79334.0	71951.0	64206.0	55900.0	46770.0	41793.0	36355.0	30323.0	26997.0	23395.0	19417.0	14921.0	9591.0	5564.0

38.5	4.746e-08	93489.0	86831.0	79920.0	72735.0	65129.0	56953.0	47935.0	42962.0	37547.0	31500.0	28150.0	24484.0	20451.0	15849.0	10335.0	6098.0

39.5	8.175e-08	93651.0	87168.0	80489.0	73541.0	66202.0	58324.0	49615.0	44795.0	39523.0	33590.0	30275.0	26630.0	22532.0	17774.0	11854.0	7143.0

40.5	1.137e-07	93843.0	87573.0	81073.0	74274.0	67071.0	59288.0	50642.0	45831.0	40554.0	34600.0	31258.0	27581.0	23430.0	18584.0	12533.0	7668.0

41.4	1.602e-07	94007.0	87890.0	81523.0	74906.0	67790.0	60156.0	51610.0	46848.0	41604.0	35662.0	32316.0	28620.0	24432.0	19513.0	13315.0	8258.0

42.2	1.995e-07	94135.0	88170.0	81905.0	75388.0	68371.0	60802.0	52331.0	47594.0	42356.0	36416.0	33063.0	29348.0	25138.0	20175.0	13895.0	8712.0

43.0	2.602e-07	94312.0	88470.0	82360.0	75903.0	69062.0	61568.0	53151.0	48463.0	43236.0	37302.0	33943.0	30211.0	25965.0	20942.0	14535.0	9201.0

44.1	3.621e-07	94532.0	88843.0	82878.0	76609.0	69898.0	62524.0	54239.0	49572.0	44380.0	38442.0	35073.0	31317.0	27023.0	21922.0	15369.0	9862.0

45.1	4.7e-07	94660.0	89106.0	83277.0	77085.0	70447.0	63149.0	54872.0	50191.0	45000.0	39043.0	35638.0	31872.0	27553.0	22404.0	15815.0	10238.0

46.0	5.788e-07	94782.0	89340.0	83621.0	77540.0	70992.0	63770.0	55546.0	50898.0	45715.0	39755.0	36351.0	32567.0	28214.0	23048.0	16391.0	10717.0

47.0	7.616e-07	94905.0	89614.0	84034.0	78086.0	71652.0	64548.0	56434.0	51825.0	46665.0	40730.0	37329.0	33522.0	29162.0	23936.0	17161.0	11346.0

48.0	9.755e-07	95028.0	89851.0	84387.0	78555.0	72230.0	65218.0	57201.0	52640.0	47514.0	41599.0	38206.0	34403.0	30015.0	24757.0	17899.0	11943.0

49.0	1.235e-06	95142.0	90121.0	84777.0	79028.0	72818.0	65911.0	57984.0	53449.0	48356.0	42453.0	39061.0	35247.0	30850.0	25547.0	18599.0	12526.0

50.0	1.559e-06	95253.0	90314.0	85119.0	79474.0	73380.0	66581.0	58717.0	54214.0	49147.0	43252.0	39859.0	36042.0	31623.0	26299.0	19288.0	13130.0

50.6	6.752e-06	88863.0	78762.0	69491.0	60900.0	52829.0	45127.0	37589.0	33783.0	29873.0	25770.0	23563.0	21209.0	18617.0	15595.0	11671.0	8110.0

51.2	4.703e-05	81926.0	66532.0	53540.0	42632.0	33511.0	25856.0	19426.0	16575.0	13917.0	11410.0	10193.0	8990.0	7778.0	6523.0	5133.0	4112.0

52.0	4.625e-05	82811.0	68065.0	55459.0	44757.0	35654.0	27914.0	21282.0	18294.0	15475.0	12781.0	11459.0	10141.0	8798.0	7386.0	5788.0	4575.0

53.0	4.737e-05	83639.0	69432.0	57188.0	46633.0	37555.0	29702.0	22884.0	19768.0	16808.0	13952.0	12542.0	11125.0	9673.0	8132.0	6361.0	4974.0

54.0	4.286e-05	84694.0	71255.0	59496.0	49230.0	40224.0	32315.0	25268.0	22007.0	18859.0	15779.0	14237.0	12669.0	11043.0	9286.0	7217.0	5530.0

55.0	5.931e-05	85213.0	72096.0	60496.0	50261.0	41224.0	33232.0	26066.0	22745.0	19525.0	16387.0	14815.0	13222.0	11575.0	9809.0	7752.0	6115.0

56.0	6.986e-05	85500.0	72631.0	61237.0	51145.0	42213.0	34240.0	27068.0	23705.0	20441.0	17249.0	15631.0	14004.0	12306.0	10478.0	8328.0	6592.0

57.0	7.614e-05	86196.0	73838.0	62792.0	52929.0	44077.0	36091.0	28802.0	25348.0	21986.0	18637.0	16956.0	15222.0	13423.0	11459.0	9123.0	7192.0

58.0	7.109e-05	86946.0	75186.0	64580.0	55001.0	46308.0	38360.0	31003.0	27472.0	23984.0	20495.0	18709.0	16866.0	14911.0	12761.0	10131.0	7873.0

59.0	8.356e-05	87542.0	76209.0	65893.0	56474.0	47846.0	39888.0	32420.0	28818.0	25251.0	21649.0	19806.0	17891.0	15869.0	13631.0	10887.0	8528.0

60.0	8.181e-05	88486.0	77851.0	68036.0	58941.0	50471.0	42513.0	34935.0	31219.0	27503.0	23713.0	21746.0	19704.0	17516.0	15072.0	12018.0	9329.0

61.0	9.571e-05	88674.0	78195.0	68499.0	59492.0	51092.0	43183.0	35618.0	31909.0	28189.0	24386.0	22422.0	20364.0	18169.0	15714.0	12653.0	9946.0

62.0	0.0001091	88845.0	78552.0	69001.0	60110.0	51787.0	43923.0	36389.0	32676.0	28946.0	25133.0	23144.0	21072.0	18854.0	16361.0	13236.0	10449.0

63.0	0.0001138	89367.0	79561.0	70343.0	61696.0	53524.0	45721.0	38163.0	34411.0	30624.0	26714.0	24666.0	22522.0	20211.0	17592.0	14271.0	11283.0

64.0	0.0001139	89903.0	80378.0	71431.0	62985.0	54960.0	47252.0	39719.0	35953.0	32125.0	28156.0	26067.0	23863.0	21475.0	18745.0	15233.0	12011.0

65.0	0.0001252	90335.0	81150.0	72500.0	64257.0	56358.0	48714.0	41182.0	37396.0	33522.0	29497.0	27364.0	25112.0	22660.0	19848.0	16222.0	12859.0

65.8	0.0001287	90831.0	82051.0	73667.0	65625.0	57855.0	50272.0	42720.0	38897.0	34973.0	30855.0	28664.0	26340.0	23800.0	20870.0	17047.0	13465.0

66.5	0.0001367	90856.0	82151.0	73884.0	65933.0	58230.0	50710.0	43219.0	39415.0	35508.0	31405.0	29217.0	26898.0	24353.0	21405.0	17549.0	13906.0

67.5	0.0001386	91126.0	82684.0	74603.0	66818.0	59264.0	51847.0	44416.0	40628.0	36724.0	32590.0	30390.0	28030.0	25433.0	22403.0	18413.0	14589.0

68.5	0.0001338	91704.0	83707.0	76009.0	68475.0	61091.0	53759.0	46338.0	42504.0	38528.0	34275.0	31988.0	29529.0	26786.0	23558.0	19238.0	15022.0

69.5	0.0001647	91743.0	83789.0	76138.0	68670.0	61384.0	54086.0	46727.0	42933.0	38998.0	34809.0	32562.0	30146.0	27462.0	24323.0	20140.0	16090.0

70.5	0.0001514	92338.0	84875.0	77609.0	70410.0	63322.0	56176.0	48838.0	45013.0	41004.0	36684.0	34333.0	31790.0	28943.0	25555.0	20964.0	16413.0

71.6	0.0001839	92278.0	84829.0	77542.0	70364.0	63350.0	56226.0	49010.0	45253.0	41321.0	37107.0	34829.0	32365.0	29614.0	26357.0	21963.0	17624.0

72.6	0.0001875	92640.0	85387.0	78347.0	71360.0	64427.0	57493.0	50288.0	46539.0	42603.0	38357.0	36053.0	33552.0	30747.0	27413.0	22875.0	18352.0

73.5	0.0001916	92850.0	85856.0	79019.0	72234.0	65449.0	58612.0	51498.0	47771.0	43841.0	39588.0	37265.0	34734.0	31884.0	28476.0	23815.0	19149.0

74.5	0.0002099	93044.0	86232.0	79562.0	72892.0	66222.0	59409.0	52358.0	48642.0	44745.0	40491.0	38166.0	35626.0	32768.0	29338.0	24621.0	19871.0

75.5	0.0002175	93287.0	86667.0	80184.0	73655.0	67126.0	60414.0	53425.0	49747.0	45830.0	41568.0	39228.0	36667.0	33770.0	30285.0	25471.0	20593.0

76.5	0.0002271	93483.0	87098.0	80713.0	74373.0	67944.0	61339.0	54381.0	50727.0	46808.0	42558.0	40203.0	37622.0	34694.0	31154.0	26226.0	21176.0

77.5	0.0002404	93636.0	87438.0	81198.0	74958.0	68677.0	62188.0	55324.0	51705.0	47837.0	43594.0	41256.0	38686.0	35765.0	32221.0	27284.0	22209.0

78.5	0.000257	93813.0	87743.0	81673.0	75525.0	69339.0	62918.0	56148.0	52568.0	48716.0	44475.0	42140.0	39533.0	36615.0	33047.0	28051.0	22891.0

79.5	0.0002636	94006.0	88088.0	82208.0	76214.0	70144.0	63847.0	57170.0	53604.0	49772.0	45561.0	43209.0	40630.0	37675.0	34067.0	28983.0	23699.0

80.5	0.0002696	94177.0	88464.0	82752.0	76929.0	70957.0	64800.0	58197.0	54637.0	50853.0	46625.0	44251.0	41654.0	38650.0	34985.0	29777.0	24329.0

81.5	0.0002756	94412.0	88824.0	83200.0	77504.0	71662.0	65530.0	58999.0	55479.0	51669.0	47424.0	45065.0	42453.0	39405.0	35700.0	30421.0	24877.0

82.5	0.0002962	94463.0	88994.0	83491.0	77887.0	72113.0	66070.0	59622.0	56111.0	52363.0	48143.0	45814.0	43180.0	40176.0	36462.0	31185.0	25598.0

83.5	0.0002509	94898.0	89717.0	84456.0	79075.0	73456.0	67557.0	61140.0	57593.0	53727.0	49382.0	46911.0	44121.0	40893.0	36863.0	31024.0	24835.0

84.5	0.0003054	94826.0	89686.0	84479.0	79109.0	73576.0	67747.0	61428.0	57990.0	54257.0	50065.0	47708.0	45056.0	42010.0	38179.0	32718.0	26873.0

85.5	0.0003124	95006.0	90013.0	84955.0	79738.0	74296.0	68598.0	62356.0	58963.0	55250.0	51088.0	48720.0	46063.0	42990.0	39117.0	33547.0	27583.0

86.5	0.0003308	95103.0	90206.0	85187.0	80048.0	74698.0	69015.0	62878.0	59492.0	55804.0	51663.0	49305.0	46645.0	43561.0	39722.0	34160.0	28153.0

87.5	0.0003465	95238.0	90447.0	85541.0	80491.0	75238.0	69668.0	63608.0	60260.0	56595.0	52468.0	50130.0	47504.0	44416.0	40548.0	34949.0	28889.0

88.5	0.0003676	95294.0	90588.0	85773.0	80822.0	75653.0	70158.0	64146.0	60827.0	57236.0	53128.0	50789.0	48177.0	45131.0	41295.0	35691.0	29625.0

89.5	0.0003824	95424.0	90821.0	86088.0	81224.0	76124.0	70711.0	64775.0	61506.0	57924.0	53844.0	51517.0	48902.0	45842.0	41998.0	36376.0	30256.0

90.5	0.0003851	95534.0	91067.0	86497.0	81745.0	76759.0	71462.0	65593.0	62373.0	58816.0	54765.0	52428.0	49805.0	46741.0	42872.0	37159.0	30901.0

91.5	0.0004384	96054.0	91994.0	87774.0	83371.0	78695.0	73631.0	67997.0	64827.0	61337.0	57322.0	55018.0	52418.0	49384.0	45575.0	40078.0	34329.0

92.5	0.002235	93154.0	86130.0	78881.0	71454.0	63803.0	55884.0	47651.0	43365.0	38966.0	34416.0	32063.0	29655.0	27181.0	24662.0	22251.0	21530.0

93.5	0.004587	92915.0	85590.0	77981.0	70089.0	61892.0	53390.0	44583.0	40070.0	35492.0	30892.0	28603.0	26335.0	24133.0	22106.0	20628.0	20996.0

94.5	0.007843	93191.0	86077.0	78631.0	70827.0	62629.0	54035.0	45034.0	40405.0	35713.0	31021.0	28701.0	26444.0	24289.0	22377.0	21102.0	21535.0

95.5	0.008933	93295.0	86320.0	79010.0	71365.0	63338.0	54909.0	46076.0	41520.0	36897.0	32251.0	29956.0	27717.0	25568.0	23654.0	22344.0	22635.0

96.5	0.01063	93264.0	86275.0	78937.0	71242.0	63133.0	54591.0	45616.0	40969.0	36237.0	31468.0	29097.0	26764.0	24506.0	22418.0	20753.0	20442.0

97.5	0.003303	90766.0	81502.0	72268.0	63124.0	54102.0	45292.0	36754.0	32607.0	28547.0	24538.0	22540.0	20533.0	18504.0	16421.0	14236.0	12797.0

98.5	0.009104	92937.0	85567.0	77878.0	69848.0	61435.0	52614.0	43399.0	38653.0	33831.0	28965.0	26527.0	24121.0	21749.0	19453.0	17322.0	16235.0

99.5	0.008123	93278.0	86274.0	78961.0	71316.0	63302.0	54881.0	46017.0	41413.0	36723.0	31959.0	29558.0	27182.0	24843.0	22615.0	20694.0	20066.0

100.5	0.009487	93781.0	87277.0	80447.0	73258.0	65658.0	57595.0	49025.0	44545.0	39939.0	35238.0	32877.0	30547.0	28281.0	26194.0	24623.0	24613.0

101.5	0.00983	93784.0	87274.0	80437.0	73225.0	65595.0	57497.0	48881.0	44364.0	39725.0	34985.0	32604.0	30254.0	27965.0	25870.0	24313.0	24344.0

102.5	0.006179	93381.0	86535.0	79398.0	71953.0	64169.0	56028.0	47451.0	43000.0	38453.0	33792.0	31445.0	29099.0	26784.0	24632.0	23013.0	23272.0

103.5	0.009401	93437.0	86587.0	79406.0	71886.0	63972.0	55632.0	46835.0	42261.0	37592.0	32858.0	30475.0	28125.0	25827.0	23678.0	21955.0	21742.0

104.5	0.0116	93966.0	87672.0	81034.0	74000.0	66526.0	58543.0	49991.0	45491.0	40853.0	36103.0	33707.0	31345.0	29052.0	26948.0	25440.0	25603.0

105.5	0.01114	93896.0	87522.0	80790.0	73680.0	66140.0	58115.0	49551.0	45045.0	40413.0	35664.0	33276.0	30907.0	28600.0	26472.0	24883.0	24937.0

106.5	0.009669	93702.0	87103.0	80194.0	72924.0	65250.0	57141.0	48537.0	44048.0	39425.0	34709.0	32330.0	29962.0	27645.0	25463.0	23715.0	23498.0

107.5	0.01042	93877.0	87476.0	80758.0	73676.0	66180.0	58205.0	49702.0	45221.0	40605.0	35854.0	33445.0	31046.0	28685.0	26478.0	24760.0	24664.0

108.5	0.009577	94069.0	87835.0	81257.0	74293.0	66879.0	58943.0	50392.0	45860.0	41140.0	36254.0	33748.0	31231.0	28736.0	26334.0	24308.0	23870.0

109.5	0.01066	94090.0	87833.0	81295.0	74390.0	67045.0	59212.0	50797.0	46351.0	41745.0	36979.0	34550.0	32120.0	29728.0	27495.0	25788.0	25807.0

110.5	0.01027	94051.0	87829.0	81276.0	74352.0	66991.0	59133.0	50672.0	46193.0	41529.0	36699.0	34236.0	31753.0	29299.0	26972.0	25122.0	24976.0

111.5	0.01029	94072.0	87852.0	81302.0	74383.0	67017.0	59155.0	50680.0	46190.0	41516.0	36657.0	34169.0	31652.0	29164.0	26774.0	24801.0	24529.0

112.5	0.0089	93820.0	87382.0	80640.0	73551.0	66079.0	58157.0	49719.0	45270.0	40663.0	35899.0	33461.0	30989.0	28528.0	26146.0	24101.0	23640.0

113.5	0.01018	94136.0	88016.0	81582.0	74784.0	67564.0	59853.0	51542.0	47132.0	42534.0	37750.0	35295.0	32819.0	30354.0	28016.0	26149.0	26071.0

114.5	0.009627	94100.0	87919.0	81427.0	74582.0	67321.0	59582.0	51262.0	46858.0	42267.0	37499.0	35047.0	32585.0	30124.0	27766.0	25875.0	25750.0

115.5	0.00967	94261.0	88242.0	81892.0	75181.0	68025.0	60362.0	52079.0	47653.0	43030.0	38190.0	35698.0	33164.0	30631.0	28190.0	26205.0	26019.0

116.5	0.009458	94375.0	88475.0	82248.0	75629.0	68577.0	60975.0	52728.0	48308.0	43656.0	38771.0	36244.0	33654.0	31064.0	28526.0	26401.0	26094.0

117.5	0.006514	93767.0	87304.0	80550.0	73503.0	66073.0	58228.0	49877.0	45471.0	40881.0	36091.0	33605.0	31041.0	28431.0	25760.0	23150.0	21953.0

118.5	0.00893	94457.0	88645.0	82508.0	76013.0	69082.0	61624.0	53505.0	49138.0	44546.0	39675.0	37133.0	34535.0	31893.0	29272.0	27010.0	26585.0

119.5	0.008682	94471.0	88678.0	82562.0	76065.0	69132.0	61645.0	53490.0	49090.0	44448.0	39530.0	36962.0	34312.0	31629.0	28945.0	26584.0	26019.0

120.5	0.008174	94250.0	88207.0	81845.0	75080.0	67874.0	60105.0	51652.0	47113.0	42317.0	37252.0	34610.0	31882.0	29068.0	26217.0	23428.0	22094.0

