#TEFF:4500 METALLICITY:m02 GRAVITY:2.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	9.333e-27	88042.0	77060.0	66763.0	56927.0	47327.0	37844.0	28383.0	23647.0	18922.0	14197.0	11829.0	9469.0	7104.0	4740.0	2377.0	958.0

93.5	1.428e-26	88445.0	77661.0	67423.0	57570.0	47899.0	38305.0	28732.0	23943.0	19160.0	14370.0	11975.0	9580.0	7192.0	4796.0	2403.0	966.0

94.5	2.282e-26	88606.0	77914.0	67704.0	57844.0	48116.0	38484.0	28865.0	24053.0	19246.0	14439.0	12033.0	9632.0	7226.0	4820.0	2418.0	975.0

95.5	3.835e-26	89074.0	78644.0	68553.0	58644.0	48840.0	39061.0	29283.0	24415.0	19533.0	14652.0	12211.0	9771.0	7330.0	4889.0	2448.0	984.0

96.5	7.49e-26	88985.0	78491.0	68371.0	58465.0	48678.0	38932.0	29199.0	24339.0	19466.0	14606.0	12172.0	9740.0	7306.0	4873.0	2441.0	981.0

97.5	1.111e-25	89307.0	79001.0	68929.0	59010.0	49154.0	39316.0	29487.0	24581.0	19667.0	14752.0	12295.0	9838.0	7380.0	4923.0	2466.0	993.0

98.5	1.978e-25	89383.0	79120.0	69060.0	59151.0	49257.0	39403.0	29555.0	24631.0	19707.0	14783.0	12321.0	9858.0	7396.0	4932.0	2470.0	992.0

99.5	3.552e-25	89499.0	79279.0	69229.0	59291.0	49409.0	39527.0	29645.0	24704.0	19766.0	14825.0	12356.0	9887.0	7418.0	4947.0	2478.0	997.0

100.5	5.501e-25	89547.0	79349.0	69315.0	59371.0	49464.0	39575.0	29686.0	24741.0	19796.0	14845.0	12372.0	9900.0	7428.0	4954.0	2481.0	999.0

101.5	8.708e-25	89653.0	79502.0	69476.0	59520.0	49598.0	39676.0	29754.0	24793.0	19844.0	14883.0	12402.0	9923.0	7444.0	4966.0	2486.0	998.0

102.5	1.078e-24	89861.0	79814.0	69814.0	59833.0	49861.0	39889.0	29917.0	24935.0	19954.0	14963.0	12477.0	9981.0	7489.0	4996.0	2504.0	1008.0

103.5	2.851e-24	89583.0	79411.0	69379.0	59418.0	49491.0	39600.0	29705.0	24756.0	19807.0	14858.0	12385.0	9909.0	7436.0	4960.0	2486.0	1001.0

104.5	4.512e-24	89606.0	79433.0	69393.0	59441.0	49535.0	39628.0	29721.0	24778.0	19818.0	14867.0	12391.0	9916.0	7440.0	4965.0	2489.0	1003.0

105.5	5.573e-24	89718.0	79598.0	69586.0	59627.0	49686.0	39745.0	29804.0	24852.0	19882.0	14909.0	12426.0	9943.0	7459.0	4976.0	2492.0	1002.0

106.5	1.141e-23	89571.0	79422.0	69387.0	59439.0	49518.0	39614.0	29720.0	24768.0	19816.0	14864.0	12393.0	9912.0	7440.0	4965.0	2490.0	1004.0

107.5	1.719e-23	89645.0	79465.0	69459.0	59453.0	49558.0	39651.0	29738.0	24788.0	19831.0	14875.0	12403.0	9924.0	7446.0	4969.0	2492.0	1006.0

108.5	2.873e-23	89593.0	79429.0	69405.0	59450.0	49530.0	39645.0	29729.0	24779.0	19826.0	14873.0	12398.0	9923.0	7445.0	4970.0	2495.0	1010.0

109.5	3.838e-23	89656.0	79521.0	69489.0	59536.0	49609.0	39682.0	29781.0	24812.0	19854.0	14896.0	12418.0	9937.0	7460.0	4982.0	2502.0	1015.0

110.5	5.516e-23	89703.0	79569.0	69543.0	59590.0	49656.0	39721.0	29804.0	24837.0	19869.0	14915.0	12435.0	9953.0	7471.0	4991.0	2509.0	1021.0

111.5	7.926e-23	89755.0	79662.0	69644.0	59677.0	49735.0	39793.0	29851.0	24880.0	19909.0	14951.0	12462.0	9977.0	7493.0	5009.0	2525.0	1034.0

112.5	1.481e-22	89669.0	79541.0	69548.0	59568.0	49635.0	39716.0	29797.0	24835.0	19878.0	14916.0	12438.0	9959.0	7481.0	5001.0	2522.0	1035.0

113.5	2.546e-22	89709.0	79576.0	69560.0	59584.0	49686.0	39749.0	29827.0	24866.0	19910.0	14949.0	12471.0	9992.0	7514.0	5035.0	2557.0	1070.0

114.5	3.851e-22	89691.0	79564.0	69566.0	59595.0	49675.0	39756.0	29836.0	24871.0	19912.0	14955.0	12475.0	9995.0	7518.0	5038.0	2560.0	1073.0

115.5	5.575e-22	89740.0	79623.0	69614.0	59659.0	49740.0	39803.0	29883.0	24915.0	19946.0	14990.0	12509.0	10029.0	7550.0	5069.0	2590.0	1104.0

116.5	7.614e-22	89782.0	79695.0	69687.0	59732.0	49790.0	39848.0	29919.0	24941.0	19976.0	15012.0	12530.0	10047.0	7565.0	5083.0	2602.0	1113.0

117.5	1.177e-21	89805.0	79754.0	69762.0	59805.0	49856.0	39915.0	29975.0	25004.0	20034.0	15064.0	12583.0	10102.0	7619.0	5138.0	2657.0	1169.0

118.5	1.562e-21	89885.0	79834.0	69846.0	59891.0	49930.0	39968.0	30006.0	25026.0	20051.0	15070.0	12586.0	10096.0	7606.0	5122.0	2636.0	1144.0

119.5	2.004e-21	89920.0	79940.0	69960.0	59980.0	50000.0	40015.0	30040.0	25055.0	20065.0	15080.0	12590.0	10100.0	7605.0	5115.0	2626.0	1132.0

120.5	1.958e-21	90041.0	80031.0	70020.0	60010.0	50031.0	40036.0	30041.0	25041.0	20046.0	15051.0	12554.0	10051.0	7554.0	5059.0	2562.0	1064.0

121.5	4.096e-22	90015.0	80005.0	69995.0	60010.0	50000.0	40015.0	30005.0	25000.0	20007.0	15007.0	12510.0	10010.0	7510.0	5010.0	2510.0	1010.0

122.5	3.322e-21	89976.0	79982.0	69988.0	59994.0	50000.0	40006.0	30027.0	25030.0	20036.0	15039.0	12544.0	10045.0	7550.0	5051.0	2554.0	1057.0

123.5	7.813e-21	89978.0	79982.0	69999.0	60003.0	50019.0	40036.0	30052.0	25061.0	20082.0	15090.0	12593.0	10100.0	7605.0	5113.0	2620.0	1125.0

124.5	1.169e-20	89991.0	79974.0	69983.0	60000.0	50026.0	40043.0	30068.0	25081.0	20094.0	15107.0	12618.0	10128.0	7633.0	5142.0	2652.0	1158.0

125.5	1.581e-20	89943.0	79949.0	69956.0	59994.0	50025.0	40051.0	30082.0	25098.0	20114.0	15136.0	12644.0	10158.0	7666.0	5180.0	2693.0	1201.0

126.5	2.148e-20	89944.0	79935.0	69972.0	59963.0	50000.0	40033.0	30061.0	25074.0	20088.0	15107.0	12616.0	10126.0	7635.0	5144.0	2656.0	1163.0

127.5	2.879e-20	89962.0	79958.0	69955.0	59986.0	50017.0	40049.0	30073.0	25089.0	20108.0	15123.0	12633.0	10142.0	7655.0	5165.0	2678.0	1186.0

128.5	3.284e-20	89982.0	79963.0	69976.0	59988.0	50000.0	40043.0	30055.0	25067.0	20079.0	15091.0	12600.0	10107.0	7616.0	5122.0	2632.0	1138.0

129.5	4.27e-20	89977.0	79977.0	69977.0	60000.0	50023.0	40023.0	30047.0	25059.0	20080.0	15094.0	12602.0	10108.0	7616.0	5124.0	2635.0	1139.0

130.5	5.483e-20	89987.0	79993.0	69998.0	60004.0	50027.0	40051.0	30057.0	25078.0	20080.0	15092.0	12599.0	10106.0	7613.0	5119.0	2628.0	1133.0

131.5	7.478e-20	89984.0	79981.0	69992.0	60003.0	50013.0	40037.0	30048.0	25060.0	20072.0	15084.0	12586.0	10091.0	7597.0	5104.0	2612.0	1116.0

132.5	8.676e-20	89984.0	79991.0	69998.0	60005.0	50023.0	40030.0	30048.0	25058.0	20067.0	15076.0	12575.0	10082.0	7588.0	5093.0	2599.0	1103.0

133.5	1.012e-19	89990.0	79990.0	70000.0	60010.0	50020.0	40030.0	30040.0	25049.0	20059.0	15069.0	12569.0	10069.0	7578.0	5083.0	2588.0	1092.0

134.5	1.358e-19	89985.0	80044.0	70015.0	60022.0	50029.0	40037.0	30044.0	25052.0	20059.0	15066.0	12570.0	10074.0	7577.0	5079.0	2583.0	1086.0

135.5	1.87e-19	90000.0	80000.0	70000.0	60000.0	50005.0	40021.0	30032.0	25037.0	20043.0	15053.0	12556.0	10059.0	7567.0	5069.0	2574.0	1077.0

136.5	2.114e-19	90019.0	79991.0	70009.0	60028.0	50047.0	40028.0	30038.0	25043.0	20043.0	15047.0	12550.0	10057.0	7559.0	5061.0	2564.0	1066.0

137.5	2.486e-19	89984.0	80008.0	69992.0	60016.0	50000.0	40020.0	30028.0	25028.0	20032.0	15036.0	12538.0	10040.0	7542.0	5044.0	2548.0	1050.0

138.5	2.911e-19	90003.0	80007.0	70010.0	60014.0	50017.0	40021.0	30021.0	25026.0	20031.0	15036.0	12535.0	10038.0	7540.0	5043.0	2548.0	1049.0

139.5	3.514e-19	90011.0	79994.0	70006.0	60017.0	50000.0	40011.0	30023.0	25026.0	20028.0	15031.0	12533.0	10034.0	7536.0	5040.0	2541.0	1042.0

140.5	4.98e-19	90000.0	80000.0	70000.0	60000.0	50020.0	40020.0	30020.0	25020.0	20028.0	15030.0	12532.0	10034.0	7536.0	5038.0	2540.0	1041.0

141.5	6.342e-19	90003.0	80006.0	70009.0	60013.0	50016.0	40019.0	30022.0	25024.0	20025.0	15028.0	12531.0	10033.0	7534.0	5036.0	2539.0	1040.0

142.5	7.79e-19	90000.0	80000.0	70013.0	60013.0	50013.0	40013.0	30013.0	25019.0	20026.0	15019.0	12525.0	10026.0	7528.0	5028.0	2530.0	1031.0

