#TEFF:4500 METALLICITY:m02 GRAVITY:1.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	8.844e-29	89993.0	79998.0	70002.0	60007.0	50011.0	40016.0	30020.0	25023.0	20025.0	15027.0	12528.0	10025.0	7527.0	5028.0	2531.0	1031.0

93.5	1.422e-28	89944.0	79958.0	69979.0	59986.0	49993.0	39993.0	30000.0	25007.0	20007.0	15014.0	12518.0	10014.0	7518.0	5020.0	2522.0	1023.0

94.5	2.556e-28	89984.0	80008.0	69992.0	60016.0	50000.0	40023.0	30016.0	25020.0	20020.0	15023.0	12523.0	10027.0	7527.0	5027.0	2531.0	1032.0

95.5	4.652e-28	90004.0	80009.0	70013.0	60017.0	50022.0	40004.0	30009.0	25021.0	20015.0	15015.0	12515.0	10017.0	7517.0	5017.0	2517.0	1018.0

96.5	9.23e-28	90000.0	80000.0	70000.0	60000.0	50011.0	40011.0	30011.0	25016.0	20011.0	15016.0	12514.0	10015.0	7516.0	5017.0	2518.0	1018.0

97.5	1.446e-27	90041.0	80014.0	69986.0	60021.0	50021.0	40021.0	30021.0	25021.0	20021.0	15021.0	12524.0	10021.0	7524.0	5023.0	2524.0	1024.0

98.5	2.694e-27	90015.0	79993.0	70007.0	60022.0	50000.0	40015.0	30011.0	25011.0	20015.0	15015.0	12513.0	10015.0	7517.0	5015.0	2517.0	1017.0

99.5	4.958e-27	89996.0	80012.0	70008.0	60004.0	50020.0	40016.0	30012.0	25010.0	20016.0	15016.0	12517.0	10018.0	7519.0	5020.0	2521.0	1021.0

100.5	8.258e-27	90010.0	80007.0	70005.0	60015.0	50012.0	40010.0	30019.0	25018.0	20017.0	15016.0	12521.0	10019.0	7520.0	5021.0	2522.0	1023.0

101.5	1.373e-26	90022.0	79971.0	70000.0	60000.0	50000.0	40007.0	30007.0	25011.0	20007.0	15011.0	12513.0	10015.0	7516.0	5014.0	2515.0	1015.0

102.5	1.573e-26	90019.0	79975.0	69994.0	60006.0	50013.0	40013.0	30013.0	25016.0	20019.0	15016.0	12517.0	10019.0	7521.0	5023.0	2524.0	1025.0

103.5	4.324e-26	90009.0	79995.0	70005.0	60014.0	50000.0	40009.0	30019.0	25023.0	20019.0	15021.0	12521.0	10023.0	7523.0	5025.0	2525.0	1027.0

104.5	7.416e-26	89995.0	80003.0	70011.0	60005.0	50013.0	40008.0	30016.0	25013.0	20024.0	15022.0	12522.0	10023.0	7524.0	5026.0	2526.0	1027.0

105.5	9.902e-26	90002.0	80004.0	70006.0	60008.0	50010.0	40012.0	30014.0	25015.0	20016.0	15017.0	12513.0	10015.0	7517.0	5017.0	2519.0	1019.0

106.5	1.904e-25	90021.0	80042.0	70011.0	60032.0	50026.0	40026.0	30026.0	25026.0	20026.0	15026.0	12526.0	10026.0	7532.0	5030.0	2531.0	1032.0

107.5	3.006e-25	89987.0	80007.0	69993.0	60013.0	50000.0	40020.0	30017.0	25020.0	20020.0	15023.0	12525.0	10027.0	7528.0	5030.0	2530.0	1031.0

108.5	4.86e-25	90000.0	80000.0	70021.0	60021.0	50021.0	40021.0	30021.0	25021.0	20027.0	15031.0	12531.0	10033.0	7535.0	5035.0	2537.0	1039.0

109.5	6.692e-25	90003.0	80006.0	70009.0	60012.0	50015.0	40018.0	30021.0	25030.0	20024.0	15033.0	12536.0	10037.0	7539.0	5040.0	2543.0	1044.0

110.5	9.675e-25	90005.0	80000.0	70005.0	60010.0	50016.0	40021.0	30026.0	25034.0	20031.0	15039.0	12537.0	10042.0	7544.0	5047.0	2550.0	1051.0

111.5	1.479e-24	90061.0	80054.0	70047.0	60034.0	50041.0	40041.0	30041.0	25044.0	20047.0	15051.0	12556.0	10054.0	7559.0	5058.0	2561.0	1062.0

112.5	2.686e-24	89985.0	80007.0	69993.0	60015.0	50037.0	40022.0	30037.0	25041.0	20048.0	15052.0	12558.0	10060.0	7561.0	5067.0	2570.0	1073.0

113.5	4.662e-24	90004.0	80009.0	70034.0	60039.0	50043.0	40047.0	30051.0	25075.0	20071.0	15077.0	12580.0	10086.0	7589.0	5094.0	2598.0	1102.0

114.5	7.084e-24	90006.0	80011.0	70017.0	60037.0	50042.0	40048.0	30068.0	25071.0	20073.0	15090.0	12589.0	10095.0	7599.0	5104.0	2610.0	1113.0

115.5	1.055e-23	90000.0	80009.0	70019.0	60028.0	50038.0	40057.0	30066.0	25081.0	20085.0	15090.0	12597.0	10104.0	7610.0	5117.0	2623.0	1127.0

116.5	1.495e-23	89967.0	80000.0	70033.0	60020.0	50033.0	40047.0	30067.0	25077.0	20080.0	15090.0	12595.0	10107.0	7612.0	5116.0	2623.0	1128.0

117.5	2.329e-23	89996.0	80034.0	70030.0	60026.0	50064.0	40064.0	30082.0	25088.0	20099.0	15109.0	12615.0	10120.0	7626.0	5131.0	2640.0	1144.0

118.5	3.143e-23	90010.0	80019.0	70029.0	60038.0	50048.0	40057.0	30064.0	25072.0	20080.0	15087.0	12590.0	10095.0	7601.0	5107.0	2612.0	1115.0

119.5	4.085e-23	90012.0	80024.0	70012.0	60024.0	50037.0	40049.0	30061.0	25067.0	20061.0	15067.0	12570.0	10073.0	7579.0	5082.0	2588.0	1089.0

120.5	3.86e-23	90000.0	80000.0	70000.0	60000.0	50000.0	40026.0	30026.0	25023.0	20026.0	15028.0	12531.0	10034.0	7536.0	5036.0	2540.0	1041.0

121.5	8.152e-24	89990.0	79993.0	69995.0	59998.0	50000.0	40002.0	30005.0	25000.0	20007.0	15002.0	12500.0	10004.0	7505.0	5005.0	2505.0	1005.0

122.5	6.802e-23	90003.0	80006.0	70009.0	60012.0	50015.0	40018.0	30021.0	25022.0	20024.0	15025.0	12527.0	10028.0	7530.0	5031.0	2533.0	1034.0

123.5	1.625e-22	89969.0	80000.0	70031.0	60012.0	50018.0	40031.0	30037.0	25046.0	20049.0	15058.0	12560.0	10062.0	7569.0	5071.0	2575.0	1078.0

124.5	2.503e-22	90012.0	80024.0	70036.0	60048.0	50060.0	40072.0	30064.0	25070.0	20076.0	15082.0	12585.0	10088.0	7591.0	5098.0	2601.0	1104.0

125.5	3.443e-22	90009.0	80017.0	70026.0	60035.0	50044.0	40052.0	30061.0	25077.0	20087.0	15094.0	12599.0	10105.0	7613.0	5118.0	2624.0	1128.0

126.5	4.751e-22	90002.0	80004.0	70027.0	60029.0	50032.0	40055.0	30057.0	25068.0	20076.0	15083.0	12587.0	10091.0	7596.0	5102.0	2608.0	1111.0

127.5	6.553e-22	90005.0	80009.0	70029.0	60034.0	50038.0	40058.0	30078.0	25072.0	20082.0	15094.0	12599.0	10104.0	7610.0	5115.0	2622.0	1126.0

128.5	7.471e-22	90001.0	80003.0	70017.0	60019.0	50033.0	40035.0	30050.0	25057.0	20064.0	15072.0	12575.0	10079.0	7584.0	5088.0	2593.0	1097.0

129.5	1.013e-21	90010.0	80010.0	70020.0	60030.0	50039.0	40049.0	30059.0	25064.0	20069.0	15074.0	12577.0	10079.0	7587.0	5092.0	2596.0	1100.0

130.5	1.273e-21	90024.0	80047.0	70047.0	60047.0	50055.0	40055.0	30063.0	25067.0	20071.0	15075.0	12577.0	10079.0	7584.0	5087.0	2592.0	1093.0

131.5	1.82e-21	90000.0	80000.0	70000.0	60000.0	50033.0	40038.0	30049.0	25055.0	20060.0	15066.0	12571.0	10071.0	7577.0	5081.0	2586.0	1089.0

132.5	2.133e-21	90014.0	80028.0	70042.0	60009.0	50023.0	40038.0	30047.0	25054.0	20056.0	15063.0	12564.0	10066.0	7571.0	5073.0	2578.0	1081.0

133.5	2.556e-21	90023.0	80008.0	70031.0	60016.0	50039.0	40023.0	30043.0	25047.0	20051.0	15055.0	12559.0	10063.0	7563.0	5067.0	2571.0	1073.0

134.5	3.442e-21	90006.0	80012.0	70017.0	60023.0	50029.0	40035.0	30041.0	25044.0	20046.0	15052.0	12557.0	10058.0	7562.0	5064.0	2568.0	1071.0

135.5	4.86e-21	90000.0	80000.0	70021.0	60021.0	50021.0	40021.0	30041.0	25041.0	20045.0	15049.0	12551.0	10053.0	7556.0	5060.0	2562.0	1065.0

136.5	5.482e-21	90004.0	80007.0	70011.0	60015.0	50018.0	40022.0	30026.0	25027.0	20047.0	15044.0	12545.0	10047.0	7550.0	5053.0	2556.0	1057.0

137.5	6.618e-21	90012.0	80009.0	70006.0	60018.0	50015.0	40027.0	30024.0	25023.0	20036.0	15033.0	12536.0	10036.0	7539.0	5041.0	2542.0	1044.0

138.5	7.892e-21	90003.0	80005.0	70008.0	60010.0	50013.0	40015.0	30018.0	25025.0	20033.0	15028.0	12534.0	10035.0	7538.0	5039.0	2542.0	1043.0

139.5	9.688e-21	90008.0	80006.0	70014.0	60012.0	50010.0	40019.0	30027.0	25021.0	20025.0	15029.0	12531.0	10031.0	7533.0	5034.0	2536.0	1037.0

140.5	1.406e-20	90043.0	80014.0	70021.0	60021.0	50021.0	40021.0	30028.0	25028.0	20028.0	15028.0	12532.0	10036.0	7532.0	5035.0	2536.0	1037.0

141.5	1.813e-20	90017.0	80033.0	69994.0	60011.0	50017.0	40022.0	30022.0	25025.0	20028.0	15025.0	12526.0	10028.0	7529.0	5033.0	2534.0	1035.0

142.5	2.248e-20	89991.0	79982.0	69973.0	60009.0	50000.0	40004.0	30009.0	25013.0	20018.0	15018.0	12518.0	10022.0	7522.0	5027.0	2526.0	1028.0

