#TEFF:4500 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	2.021e-25	82335.0	67392.0	54874.0	44374.0	35482.0	27719.0	20594.0	17135.0	13706.0	10282.0	8570.0	6858.0	5146.0	3435.0	1724.0	697.0

93.5	2.992e-25	82787.0	68182.0	55882.0	45488.0	36564.0	28690.0	21357.0	17781.0	14221.0	10668.0	8894.0	7116.0	5341.0	3563.0	1786.0	720.0

94.5	4.476e-25	83088.0	68588.0	56256.0	45755.0	36729.0	28776.0	21394.0	17808.0	14245.0	10686.0	8908.0	7129.0	5351.0	3572.0	1793.0	726.0

95.5	6.154e-25	85050.0	72018.0	60611.0	50487.0	41323.0	32775.0	24521.0	20426.0	16347.0	12257.0	10214.0	8174.0	6133.0	4092.0	2049.0	825.0

96.5	1.278e-24	84351.0	70736.0	58936.0	48646.0	39515.0	31182.0	23271.0	19382.0	15501.0	11628.0	9695.0	7756.0	5819.0	3883.0	1946.0	784.0

97.5	1.628e-24	86057.0	73649.0	62531.0	52457.0	43157.0	34318.0	25694.0	21407.0	17125.0	12850.0	10706.0	8569.0	6431.0	4289.0	2149.0	865.0

98.5	2.838e-24	86152.0	73784.0	62720.0	52678.0	43376.0	34489.0	25825.0	21519.0	17216.0	12914.0	10765.0	8612.0	6462.0	4309.0	2160.0	869.0

99.5	4.995e-24	86507.0	74394.0	63463.0	53433.0	44064.0	35075.0	26266.0	21882.0	17514.0	13137.0	10949.0	8761.0	6575.0	4386.0	2198.0	885.0

100.5	7.112e-24	86924.0	75098.0	64286.0	54289.0	44854.0	35742.0	26786.0	22314.0	17857.0	13394.0	11164.0	8934.0	6703.0	4473.0	2241.0	903.0

101.5	1.075e-23	87312.0	75730.0	65051.0	55070.0	45563.0	36344.0	27237.0	22698.0	18158.0	13619.0	11358.0	9085.0	6816.0	4547.0	2278.0	916.0

102.5	1.39e-23	88345.0	77410.0	67065.0	57137.0	47475.0	37935.0	28453.0	23712.0	18971.0	14230.0	11863.0	9489.0	7123.0	4753.0	2384.0	962.0

103.5	3.773e-23	86721.0	74768.0	63875.0	53830.0	44421.0	35383.0	26504.0	22086.0	17670.0	13257.0	11050.0	8842.0	6634.0	4429.0	2221.0	896.0

104.5	5.607e-23	86963.0	75103.0	64241.0	54200.0	44730.0	35616.0	26681.0	22240.0	17790.0	13346.0	11124.0	8901.0	6679.0	4459.0	2236.0	903.0

105.5	6.318e-23	87718.0	76369.0	65796.0	55809.0	46249.0	36910.0	27667.0	23061.0	18439.0	13837.0	11532.0	9229.0	6925.0	4620.0	2316.0	933.0

106.5	1.45e-22	86828.0	74897.0	63959.0	53897.0	44455.0	35393.0	26510.0	22090.0	17676.0	13262.0	11055.0	8848.0	6640.0	4432.0	2226.0	901.0

107.5	2.093e-22	86957.0	75108.0	64262.0	54181.0	44692.0	35585.0	26651.0	22212.0	17769.0	13335.0	11113.0	8896.0	6675.0	4456.0	2237.0	905.0

108.5	3.736e-22	86697.0	74652.0	63678.0	53587.0	44138.0	35118.0	26298.0	21914.0	17535.0	13156.0	10969.0	8779.0	6590.0	4400.0	2212.0	899.0

109.5	4.919e-22	86867.0	74914.0	63976.0	53893.0	44420.0	35353.0	26469.0	22057.0	17654.0	13247.0	11045.0	8841.0	6638.0	4436.0	2232.0	910.0

110.5	6.875e-22	87185.0	75462.0	64669.0	54633.0	45135.0	35971.0	26953.0	22458.0	17978.0	13488.0	11245.0	9002.0	6759.0	4516.0	2273.0	929.0

111.5	9.341e-22	87528.0	76020.0	65325.0	55283.0	45723.0	36452.0	27320.0	22771.0	18231.0	13682.0	11412.0	9136.0	6863.0	4591.0	2319.0	955.0

112.5	1.9e-21	86895.0	74947.0	64000.0	53895.0	44411.0	35342.0	26474.0	22068.0	17663.0	13258.0	11058.0	8853.0	6653.0	4452.0	2250.0	929.0

113.5	3.247e-21	86880.0	74900.0	63936.0	53834.0	44379.0	35325.0	26458.0	22057.0	17659.0	13265.0	11069.0	8870.0	6674.0	4475.0	2279.0	961.0

114.5	5.034e-21	86750.0	74712.0	63727.0	53615.0	44180.0	35161.0	26341.0	21951.0	17580.0	13206.0	11019.0	8832.0	6645.0	4458.0	2273.0	961.0

115.5	7.146e-21	86916.0	74993.0	64064.0	53974.0	44514.0	35446.0	26574.0	22152.0	17744.0	13335.0	11131.0	8928.0	6724.0	4521.0	2319.0	998.0

116.5	9.409e-21	87151.0	75385.0	64555.0	54490.0	44999.0	35870.0	26889.0	22425.0	17962.0	13508.0	11276.0	9047.0	6818.0	4589.0	2362.0	1025.0

117.5	1.437e-20	87335.0	75713.0	64913.0	54871.0	45358.0	36180.0	27147.0	22644.0	18149.0	13660.0	11413.0	9165.0	6922.0	4678.0	2435.0	1090.0

118.5	1.834e-20	87841.0	76499.0	65976.0	55998.0	46412.0	37067.0	27819.0	23206.0	18593.0	13986.0	11679.0	9378.0	7077.0	4773.0	2471.0	1090.0

119.5	2.232e-20	88575.0	77823.0	67518.0	57572.0	47894.0	38284.0	28741.0	23974.0	19207.0	14440.0	12061.0	9677.0	7298.0	4915.0	2535.0	1108.0

120.5	2.105e-20	89691.0	79572.0	69549.0	59572.0	49644.0	39724.0	29810.0	24855.0	19900.0	14945.0	12466.0	9986.0	7511.0	5036.0	2557.0	1071.0

121.5	4.241e-21	90002.0	80005.0	70031.0	60033.0	50035.0	40061.0	30064.0	25065.0	20075.0	15081.0	12584.0	10087.0	7590.0	5093.0	2596.0	1098.0

122.5	3.515e-20	89787.0	79716.0	69701.0	59744.0	49787.0	39858.0	29900.0	24930.0	19960.0	14990.0	12504.0	10020.0	7533.0	5050.0	2566.0	1075.0

123.5	8.777e-20	88926.0	78353.0	68155.0	58232.0	48468.0	38783.0	29110.0	24279.0	19460.0	14629.0	12214.0	9801.0	7389.0	4977.0	2565.0	1118.0

124.5	1.322e-19	88578.0	77761.0	67466.0	57534.0	47837.0	38260.0	28729.0	23971.0	19206.0	14448.0	12073.0	9697.0	7317.0	4940.0	2564.0	1139.0

125.5	1.802e-19	88513.0	77636.0	67259.0	57325.0	47658.0	38119.0	28635.0	23896.0	19162.0	14428.0	12059.0	9695.0	7331.0	4965.0	2602.0	1185.0

126.5	2.419e-19	88632.0	77842.0	67507.0	57586.0	47871.0	38289.0	28752.0	23989.0	19231.0	14469.0	12092.0	9711.0	7334.0	4957.0	2581.0	1155.0

127.5	3.209e-19	88501.0	77657.0	67311.0	57339.0	47678.0	38112.0	28632.0	23895.0	19159.0	14425.0	12057.0	9691.0	7326.0	4964.0	2600.0	1182.0

128.5	3.626e-19	88858.0	78213.0	67981.0	58025.0	48263.0	38610.0	28985.0	24184.0	19382.0	14581.0	12181.0	9779.0	7380.0	4983.0	2585.0	1147.0

129.5	4.568e-19	88879.0	78218.0	67973.0	58034.0	48271.0	38616.0	29006.0	24190.0	19389.0	14586.0	12185.0	9785.0	7386.0	4987.0	2590.0	1151.0

130.5	6.022e-19	89040.0	78512.0	68316.0	58369.0	48572.0	38874.0	29193.0	24344.0	19512.0	14676.0	12258.0	9842.0	7426.0	5010.0	2595.0	1147.0

131.5	7.843e-19	89150.0	78682.0	68507.0	58562.0	48744.0	39003.0	29287.0	24429.0	19572.0	14714.0	12290.0	9864.0	7437.0	5012.0	2587.0	1132.0

132.5	9.078e-19	89238.0	78828.0	68683.0	58724.0	48898.0	39128.0	29379.0	24499.0	19630.0	14761.0	12327.0	9889.0	7454.0	5020.0	2586.0	1127.0

133.5	1.037e-18	89315.0	78959.0	68833.0	58881.0	49036.0	39238.0	29460.0	24571.0	19682.0	14793.0	12353.0	9913.0	7470.0	5028.0	2586.0	1122.0

134.5	1.394e-18	89311.0	78981.0	68831.0	58888.0	49039.0	39240.0	29462.0	24570.0	19684.0	14792.0	12353.0	9907.0	7468.0	5023.0	2581.0	1116.0

135.5	1.893e-18	89382.0	79081.0	68991.0	59060.0	49176.0	39356.0	29540.0	24638.0	19736.0	14834.0	12382.0	9931.0	7480.0	5029.0	2580.0	1110.0

136.5	2.13e-18	89484.0	79202.0	69108.0	59155.0	49296.0	39437.0	29601.0	24685.0	19775.0	14859.0	12404.0	9948.0	7488.0	5033.0	2578.0	1105.0

137.5	2.452e-18	89641.0	79445.0	69372.0	59421.0	49511.0	39629.0	29743.0	24804.0	19865.0	14923.0	12455.0	9984.0	7516.0	5045.0	2578.0	1097.0

138.5	2.857e-18	89604.0	79419.0	69338.0	59398.0	49492.0	39622.0	29734.0	24795.0	19860.0	14921.0	12454.0	9986.0	7518.0	5051.0	2585.0	1105.0

139.5	3.392e-18	89682.0	79511.0	69487.0	59522.0	49617.0	39711.0	29805.0	24853.0	19906.0	14956.0	12482.0	10009.0	7535.0	5062.0	2590.0	1106.0

140.5	4.741e-18	89665.0	79498.0	69479.0	59502.0	49589.0	39696.0	29804.0	24847.0	19899.0	14953.0	12478.0	10004.0	7532.0	5060.0	2586.0	1103.0

141.5	6.047e-18	89697.0	79544.0	69506.0	59550.0	49628.0	39722.0	29816.0	24855.0	19911.0	14963.0	12487.0	10013.0	7538.0	5064.0	2590.0	1105.0

142.5	7.327e-18	89737.0	79623.0	69592.0	59629.0	49693.0	39771.0	29862.0	24894.0	19940.0	14986.0	12504.0	10025.0	7546.0	5068.0	2589.0	1102.0

143.5	9.873e-18	89669.0	79510.0	69472.0	59516.0	49600.0	39694.0	29798.0	24856.0	19903.0	14960.0	12478.0	10008.0	7535.0	5061.0	2589.0	1105.0

