#TEFF:4500 METALLICITY:m02 GRAVITY:0.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	2.432e-30	90008.0	80016.0	70025.0	60033.0	50041.0	40053.0	30070.0	25078.0	20086.0	15099.0	12603.0	10111.0	7615.0	5123.0	2630.0	1135.0

93.5	4.05e-30	90025.0	80025.0	70025.0	60025.0	50049.0	40049.0	30049.0	25062.0	20072.0	15079.0	12583.0	10086.0	7590.0	5094.0	2600.0	1103.0

94.5	7.905e-30	90006.0	80013.0	70019.0	60038.0	50044.0	40063.0	30070.0	25085.0	20089.0	15092.0	12603.0	10108.0	7614.0	5120.0	2626.0	1131.0

95.5	1.503e-29	90020.0	80040.0	70060.0	60033.0	50040.0	40047.0	30053.0	25057.0	20060.0	15063.0	12568.0	10067.0	7572.0	5073.0	2577.0	1079.0

96.5	3.044e-29	89980.0	79993.0	70007.0	60020.0	50033.0	40013.0	30039.0	25043.0	20049.0	15056.0	12559.0	10062.0	7566.0	5069.0	2575.0	1078.0

97.5	4.855e-29	90010.0	80000.0	70010.0	60021.0	50031.0	40041.0	30051.0	25067.0	20064.0	15071.0	12575.0	10080.0	7584.0	5088.0	2593.0	1096.0

98.5	9.472e-29	90002.0	80004.0	70017.0	60019.0	50021.0	40034.0	30036.0	25042.0	20049.0	15055.0	12553.0	10059.0	7562.0	5065.0	2569.0	1072.0

99.5	1.783e-28	90017.0	80034.0	69994.0	60011.0	50028.0	40034.0	30045.0	25053.0	20056.0	15064.0	12563.0	10067.0	7572.0	5076.0	2581.0	1084.0

100.5	3.129e-28	89997.0	79994.0	70022.0	60019.0	50016.0	40045.0	30045.0	25050.0	20054.0	15062.0	12563.0	10067.0	7571.0	5075.0	2579.0	1082.0

101.5	5.359e-28	90017.0	80015.0	70013.0	60030.0	50028.0	40026.0	30043.0	25042.0	20041.0	15046.0	12549.0	10050.0	7554.0	5055.0	2558.0	1060.0

102.5	5.82e-28	90017.0	80017.0	70017.0	60017.0	50034.0	40034.0	30034.0	25052.0	20052.0	15055.0	12557.0	10060.0	7562.0	5065.0	2569.0	1071.0

103.5	1.71e-27	90000.0	80000.0	70000.0	60000.0	50029.0	40041.0	30047.0	25053.0	20058.0	15070.0	12573.0	10076.0	7579.0	5084.0	2589.0	1092.0

104.5	3.098e-27	89994.0	79987.0	70013.0	60006.0	50032.0	40026.0	30045.0	25052.0	20058.0	15065.0	12569.0	10071.0	7576.0	5081.0	2586.0	1088.0

105.5	4.368e-27	89995.0	80014.0	70009.0	60027.0	50023.0	40041.0	30037.0	25046.0	20046.0	15050.0	12553.0	10055.0	7557.0	5060.0	2564.0	1065.0

106.5	8.303e-27	90016.0	80019.0	70023.0	60026.0	50042.0	40046.0	30049.0	25063.0	20065.0	15067.0	12574.0	10078.0	7583.0	5086.0	2591.0	1094.0

107.5	1.353e-26	89948.0	79970.0	69993.0	60007.0	50015.0	40030.0	30044.0	25048.0	20059.0	15063.0	12572.0	10074.0	7576.0	5083.0	2588.0	1092.0

108.5	2.185e-26	89977.0	80000.0	70023.0	60000.0	50023.0	40041.0	30055.0	25062.0	20069.0	15076.0	12581.0	10087.0	7593.0	5098.0	2602.0	1106.0

109.5	3.092e-26	90006.0	80013.0	70019.0	60026.0	50032.0	40039.0	30061.0	25068.0	20078.0	15084.0	12587.0	10094.0	7597.0	5103.0	2609.0	1113.0

110.5	4.53e-26	90022.0	80022.0	70022.0	60044.0	50044.0	40066.0	30066.0	25077.0	20086.0	15095.0	12598.0	10104.0	7609.0	5115.0	2620.0	1124.0

111.5	7.172e-26	90003.0	80006.0	70022.0	60039.0	50042.0	40059.0	30075.0	25084.0	20092.0	15100.0	12602.0	10107.0	7613.0	5119.0	2625.0	1130.0

112.5	1.319e-25	89992.0	79985.0	70008.0	60023.0	50045.0	40061.0	30083.0	25087.0	20099.0	15118.0	12623.0	10129.0	7635.0	5144.0	2653.0	1158.0

113.5	2.323e-25	90013.0	80026.0	70039.0	60052.0	50065.0	40077.0	30099.0	25110.0	20125.0	15140.0	12647.0	10155.0	7663.0	5170.0	2681.0	1188.0

114.5	3.589e-25	89997.0	80022.0	70047.0	60045.0	50070.0	40095.0	30120.0	25124.0	20137.0	15152.0	12661.0	10170.0	7679.0	5188.0	2698.0	1205.0

115.5	5.489e-25	90016.0	80033.0	70049.0	60066.0	50082.0	40098.0	30115.0	25123.0	20149.0	15154.0	12662.0	10169.0	7679.0	5189.0	2698.0	1205.0

116.5	7.977e-25	90021.0	80030.0	70039.0	60060.0	50069.0	40090.0	30112.0	25122.0	20133.0	15144.0	12649.0	10163.0	7671.0	5180.0	2689.0	1196.0

117.5	1.251e-24	90008.0	80016.0	70032.0	60048.0	50064.0	40080.0	30104.0	25116.0	20128.0	15140.0	12654.0	10160.0	7667.0	5176.0	2686.0	1193.0

118.5	1.711e-24	90006.0	80012.0	70018.0	60023.0	50047.0	40064.0	30082.0	25091.0	20099.0	15108.0	12618.0	10123.0	7627.0	5136.0	2644.0	1149.0

119.5	2.214e-24	90018.0	80036.0	70009.0	60027.0	50045.0	40050.0	30059.0	25068.0	20072.0	15081.0	12584.0	10086.0	7593.0	5095.0	2601.0	1104.0

120.5	2e-24	90000.0	80000.0	70000.0	60000.0	50050.0	40030.0	30030.0	25030.0	20035.0	15035.0	12535.0	10040.0	7540.0	5040.0	2542.0	1043.0

121.5	4.045e-25	89988.0	80000.0	69988.0	60000.0	50012.0	40000.0	30012.0	24994.0	20002.0	15004.0	12504.0	10005.0	7506.0	5004.0	2504.0	1005.0

122.5	3.642e-24	90005.0	80011.0	70016.0	60022.0	50027.0	40005.0	30011.0	25022.0	20025.0	15027.0	12526.0	10027.0	7529.0	5030.0	2533.0	1034.0

123.5	9.241e-24	90001.0	80002.0	70014.0	60015.0	50027.0	40039.0	30040.0	25051.0	20052.0	15063.0	12564.0	10066.0	7570.0	5073.0	2577.0	1080.0

124.5	1.476e-23	90041.0	80014.0	70054.0	60047.0	50054.0	40061.0	30075.0	25075.0	20081.0	15088.0	12595.0	10095.0	7602.0	5104.0	2608.0	1111.0

125.5	2.096e-23	89981.0	80010.0	70038.0	60019.0	50048.0	40057.0	30072.0	25081.0	20091.0	15100.0	12605.0	10110.0	7619.0	5124.0	2632.0	1136.0

126.5	2.923e-23	90010.0	80021.0	70031.0	60041.0	50051.0	40062.0	30068.0	25074.0	20082.0	15091.0	12597.0	10099.0	7605.0	5111.0	2618.0	1121.0

127.5	4.164e-23	90010.0	80019.0	70029.0	60038.0	50048.0	40058.0	30067.0	25096.0	20094.0	15103.0	12610.0	10115.0	7622.0	5127.0	2634.0	1140.0

128.5	4.709e-23	90019.0	80017.0	70015.0	60034.0	50032.0	40051.0	30070.0	25058.0	20072.0	15080.0	12582.0	10087.0	7592.0	5097.0	2601.0	1105.0

129.5	6.622e-23	90003.0	80021.0	70024.0	60027.0	50045.0	40048.0	30066.0	25068.0	20085.0	15086.0	12590.0	10094.0	7599.0	5104.0	2609.0	1113.0

130.5	8.284e-23	90005.0	80022.0	70027.0	60031.0	50036.0	40041.0	30058.0	25060.0	20063.0	15077.0	12578.0	10082.0	7586.0	5091.0	2595.0	1099.0

131.5	1.225e-22	89959.0	79992.0	70000.0	60008.0	50024.0	40033.0	30049.0	25053.0	20057.0	15069.0	12571.0	10082.0	7583.0	5088.0	2594.0	1098.0

132.5	1.447e-22	89979.0	80028.0	70007.0	60014.0	50021.0	40035.0	30041.0	25052.0	20055.0	15066.0	12564.0	10069.0	7574.0	5079.0	2584.0	1087.0

133.5	1.78e-22	90000.0	80000.0	70000.0	60000.0	50017.0	40028.0	30039.0	25045.0	20051.0	15056.0	12556.0	10062.0	7567.0	5071.0	2575.0	1078.0

134.5	2.411e-22	90004.0	80008.0	70012.0	60017.0	50021.0	40041.0	30050.0	25052.0	20054.0	15060.0	12563.0	10066.0	7569.0	5073.0	2574.0	1077.0

135.5	3.483e-22	90009.0	80017.0	70026.0	60034.0	50014.0	40023.0	30032.0	25042.0	20046.0	15053.0	12555.0	10057.0	7560.0	5062.0	2566.0	1069.0

136.5	3.939e-22	90023.0	80020.0	70018.0	60015.0	50038.0	40036.0	30033.0	25039.0	20043.0	15047.0	12549.0	10051.0	7553.0	5057.0	2559.0	1061.0

137.5	4.83e-22	90021.0	80021.0	70021.0	60021.0	50021.0	40021.0	30021.0	25031.0	20033.0	15035.0	12538.0	10039.0	7540.0	5043.0	2545.0	1047.0

138.5	5.891e-22	90002.0	80003.0	70005.0	60007.0	50008.0	40027.0	30029.0	25021.0	20031.0	15033.0	12536.0	10037.0	7539.0	5042.0	2545.0	1045.0

139.5	7.329e-22	89999.0	79997.0	70010.0	60008.0	50007.0	40019.0	30018.0	25024.0	20030.0	15023.0	12531.0	10033.0	7534.0	5036.0	2538.0	1040.0

140.5	1.087e-21	90037.0	80037.0	70028.0	60028.0	50028.0	40028.0	30028.0	25032.0	20037.0	15032.0	12539.0	10037.0	7536.0	5037.0	2538.0	1039.0

141.5	1.422e-21	90014.0	79958.0	69993.0	60000.0	50007.0	40007.0	30014.0	25021.0	20021.0	15021.0	12525.0	10028.0	7532.0	5032.0	2534.0	1037.0

142.5	1.762e-21	90011.0	80023.0	69977.0	59989.0	50006.0	40011.0	30011.0	25017.0	20017.0	15023.0	12520.0	10023.0	7526.0	5026.0	2528.0	1029.0

