#TEFF:8000 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	2.053e-26	90161.0	80370.0	70580.0	60789.0	51047.0	41252.0	31471.0	26581.0	21690.0	16800.0	14355.0	11909.0	9464.0	7019.0	4573.0	3106.0

51.2	4.05e-26	90074.0	80321.0	70543.0	60790.0	51012.0	41259.0	31506.0	26617.0	21733.0	16852.0	14412.0	11970.0	9531.0	7089.0	4649.0	3183.0

52.0	8.542e-26	90201.0	80473.0	70745.0	61016.0	51288.0	41559.0	31831.0	26973.0	22103.0	17244.0	14809.0	12374.0	9944.0	7512.0	5081.0	3621.0

53.0	2.104e-25	90257.0	80608.0	70960.0	61264.0	51616.0	41949.0	32286.0	27452.0	22624.0	17790.0	15375.0	12961.0	10542.0	8127.0	5713.0	4262.0

54.0	4.956e-25	90355.0	80771.0	71186.0	61602.0	52018.0	42433.0	32849.0	28067.0	23265.0	18483.0	16088.0	13692.0	11295.0	8900.0	6505.0	5069.0

55.0	1.138e-24	90510.0	80984.0	71494.0	61995.0	52504.0	43014.0	33524.0	28779.0	24033.0	19288.0	16916.0	14543.0	12170.0	9798.0	7423.0	5999.0

56.0	2.533e-24	90565.0	81169.0	71812.0	62416.0	53060.0	43664.0	34295.0	29609.0	24919.0	20229.0	17884.0	15543.0	13198.0	10853.0	8508.0	7102.0

57.0	5.484e-24	90682.0	81437.0	72192.0	62947.0	53702.0	44457.0	35193.0	30580.0	25948.0	21335.0	19019.0	16707.0	14395.0	12082.0	9772.0	8384.0

58.0	1.15e-23	90870.0	81791.0	72696.0	63600.0	54496.0	45400.0	36304.0	31757.0	27200.0	22652.0	20383.0	18104.0	15835.0	13557.0	11287.0	9922.0

59.0	2.384e-23	90940.0	82005.0	73112.0	64178.0	55243.0	46351.0	37416.0	32953.0	28494.0	24035.0	21804.0	19576.0	17345.0	15113.0	12886.0	11548.0

60.0	4.802e-23	91108.0	82382.0	73657.0	64931.0	56206.0	47480.0	38755.0	34382.0	30029.0	25656.0	23490.0	21304.0	19121.0	16939.0	14758.0	13449.0

61.0	9.481e-23	91425.0	82903.0	74380.0	65858.0	57325.0	48803.0	40281.0	36019.0	31758.0	27497.0	25367.0	23236.0	21105.0	18975.0	16834.0	15557.0

62.0	1.835e-22	91662.0	83379.0	75041.0	66757.0	58474.0	50213.0	41924.0	37782.0	33640.0	29493.0	27422.0	25351.0	23281.0	21210.0	19139.0	17896.0

63.0	3.488e-22	91944.0	83888.0	75860.0	67833.0	59805.0	51778.0	43721.0	39708.0	35694.0	31680.0	29673.0	27669.0	25662.0	23653.0	21646.0	20442.0

64.0	6.521e-22	92210.0	84450.0	76691.0	68931.0	61187.0	53427.0	45668.0	41788.0	37908.0	34029.0	32096.0	30164.0	28217.0	26284.0	24337.0	23171.0

65.0	1.2e-21	92500.0	85000.0	77567.0	70108.0	62650.0	55192.0	47725.0	44000.0	40267.0	36542.0	34675.0	32808.0	30942.0	29075.0	27208.0	26092.0

65.8	1.934e-21	92709.0	85522.0	78283.0	71096.0	63857.0	56670.0	49452.0	45848.0	42239.0	38635.0	36830.0	35026.0	33221.0	31422.0	29617.0	28537.0

66.5	2.913e-21	92963.0	85959.0	78991.0	71988.0	65019.0	58016.0	51013.0	47545.0	44044.0	40542.0	38792.0	37041.0	35290.0	33556.0	31809.0	30759.0

67.5	5.175e-21	93198.0	86551.0	79903.0	73256.0	66589.0	59942.0	53295.0	49971.0	46647.0	43304.0	41643.0	39981.0	38319.0	36657.0	34995.0	33990.0

68.5	9.075e-21	93620.0	87295.0	80970.0	74645.0	68320.0	61994.0	55669.0	52507.0	49344.0	46171.0	44595.0	43008.0	41433.0	39846.0	38270.0	37322.0

69.5	1.572e-20	93957.0	87977.0	81997.0	76018.0	69975.0	63995.0	58041.0	55045.0	52055.0	49065.0	47564.0	46069.0	44574.0	43079.0	41584.0	40687.0

70.5	2.686e-20	94304.0	88682.0	83060.0	77401.0	71780.0	66121.0	60499.0	57669.0	54840.0	52048.0	50633.0	49218.0	47803.0	46389.0	44974.0	44155.0

71.6	4.796e-20	94641.0	89366.0	84112.0	78837.0	73582.0	68307.0	63053.0	60405.0	57777.0	55150.0	53837.0	52523.0	51209.0	49875.0	48561.0	47769.0

72.6	8.02e-20	95025.0	90087.0	85150.0	80212.0	75274.0	70337.0	65399.0	62930.0	60461.0	58005.0	56771.0	55536.0	54302.0	53067.0	51833.0	51085.0

73.5	1.263e-19	95249.0	90578.0	85986.0	81314.0	76698.0	72067.0	67427.0	65107.0	62787.0	60467.0	59311.0	58155.0	56991.0	55835.0	54671.0	53975.0

74.5	2.07e-19	95652.0	91353.0	87005.0	82657.0	78357.0	74010.0	69710.0	67536.0	65362.0	63188.0	62126.0	61014.0	59952.0	58889.0	57778.0	57150.0

75.5	3.362e-19	95806.0	91791.0	87775.0	83760.0	79774.0	75758.0	71743.0	69750.0	67728.0	65735.0	64723.0	63742.0	62731.0	61719.0	60708.0	60113.0

76.5	5.406e-19	96226.0	92490.0	88753.0	85017.0	81280.0	77543.0	73825.0	71957.0	70089.0	68221.0	67277.0	66352.0	65409.0	64484.0	63541.0	62986.0

77.5	8.609e-19	96457.0	93007.0	89546.0	86096.0	82634.0	79185.0	75723.0	74004.0	72273.0	70542.0	69683.0	68812.0	67952.0	67093.0	66221.0	65710.0

78.5	1.358e-18	96834.0	93594.0	90427.0	87187.0	84021.0	80781.0	77614.0	75994.0	74374.0	72769.0	71966.0	71171.0	70368.0	69566.0	68763.0	68284.0

79.5	2.118e-18	96931.0	94004.0	91076.0	88149.0	85222.0	82295.0	79367.0	77904.0	76440.0	74976.0	74221.0	73466.0	72757.0	72002.0	71294.0	70869.0

80.5	3.287e-18	97232.0	94493.0	91786.0	89048.0	86340.0	83602.0	80864.0	79525.0	78156.0	76787.0	76118.0	75418.0	74749.0	74049.0	73380.0	72984.0

81.5	5.05e-18	97446.0	94931.0	92396.0	89881.0	87366.0	84851.0	82337.0	81069.0	79802.0	78554.0	77921.0	77287.0	76653.0	76020.0	75406.0	75030.0

82.5	7.686e-18	97541.0	95225.0	92922.0	90606.0	88290.0	85988.0	83672.0	82514.0	81356.0	80198.0	79625.0	79040.0	78467.0	77895.0	77309.0	76971.0

83.5	1.16e-17	97759.0	95603.0	93448.0	91293.0	89224.0	87069.0	84931.0	83862.0	82802.0	81733.0	81198.0	80664.0	80138.0	79603.0	79069.0	78750.0

84.5	1.735e-17	97983.0	96023.0	94063.0	92104.0	90086.0	88127.0	86167.0	85187.0	84207.0	83228.0	82709.0	82190.0	81729.0	81210.0	80749.0	80461.0

85.5	2.575e-17	98136.0	96311.0	94485.0	92699.0	90874.0	89049.0	87223.0	86330.0	85398.0	84505.0	84039.0	83612.0	83146.0	82680.0	82214.0	81942.0

86.5	3.79e-17	98311.0	96623.0	94960.0	93272.0	91583.0	89921.0	88232.0	87388.0	86570.0	85726.0	85303.0	84881.0	84459.0	84037.0	83615.0	83377.0

87.5	5.533e-17	98373.0	96837.0	95301.0	93765.0	92228.0	90674.0	89138.0	88379.0	87602.0	86843.0	86445.0	86065.0	85686.0	85306.0	84909.0	84692.0

88.5	8.019e-17	98504.0	97082.0	95660.0	94239.0	92817.0	91395.0	89974.0	89263.0	88552.0	87841.0	87480.0	87131.0	86769.0	86420.0	86058.0	85846.0

89.5	1.153e-16	98699.0	97311.0	96010.0	94709.0	93408.0	92108.0	90720.0	90113.0	89419.0	88812.0	88465.0	88118.0	87771.0	87424.0	87164.0	86904.0

90.5	1.645e-16	98723.0	97508.0	96292.0	95076.0	93860.0	92644.0	91429.0	90881.0	90274.0	89666.0	89362.0	89058.0	88754.0	88450.0	88146.0	87964.0

91.5	3.495e-14	92389.0	84435.0	76137.0	67382.0	58112.0	48240.0	37568.0	31931.0	26020.0	19886.0	16735.0	13545.0	10323.0	7087.0	3845.0	1902.0

92.5	1.108e-13	91877.0	83583.0	75027.0	66173.0	56940.0	47220.0	36823.0	31318.0	25560.0	19540.0	16426.0	13249.0	10027.0	6786.0	3533.0	1581.0

93.5	1.488e-13	91801.0	83468.0	74866.0	66028.0	56808.0	47103.0	36754.0	31270.0	25538.0	19530.0	16425.0	13253.0	10040.0	6794.0	3544.0	1593.0

94.5	1.974e-13	91793.0	83435.0	74873.0	66008.0	56788.0	47097.0	36768.0	31292.0	25567.0	19564.0	16459.0	13288.0	10071.0	6824.0	3564.0	1610.0

95.5	2.812e-13	91856.0	83570.0	75071.0	66287.0	57148.0	47511.0	37198.0	31728.0	25974.0	19915.0	16767.0	13546.0	10267.0	6952.0	3627.0	1631.0

96.5	3.69e-13	91924.0	83686.0	75230.0	66477.0	57371.0	47751.0	37453.0	31978.0	26198.0	20106.0	16935.0	13688.0	10379.0	7033.0	3675.0	1658.0

97.5	4.492e-13	92053.0	83905.0	75512.0	66808.0	57725.0	48108.0	37756.0	32235.0	26425.0	20278.0	17084.0	13813.0	10481.0	7113.0	3733.0	1704.0

98.5	5.948e-13	92031.0	83927.0	75572.0	66913.0	57868.0	48285.0	37979.0	32448.0	26631.0	20477.0	17249.0	13961.0	10599.0	7194.0	3778.0	1728.0

99.5	7.253e-13	92072.0	84007.0	75693.0	67076.0	58045.0	48476.0	38150.0	32621.0	26789.0	20598.0	17372.0	14063.0	10687.0	7266.0	3833.0	1772.0

100.5	9.928e-13	92164.0	84176.0	75937.0	67385.0	58400.0	48862.0	38537.0	32988.0	27115.0	20880.0	17617.0	14263.0	10838.0	7363.0	3878.0	1786.0

101.5	1.257e-12	92283.0	84328.0	76165.0	67653.0	58703.0	49173.0	38839.0	33278.0	27375.0	21098.0	17804.0	14423.0	10963.0	7457.0	3934.0	1820.0

102.5	1.289e-12	92320.0	84329.0	76121.0	67548.0	58526.0	48906.0	38503.0	32917.0	27021.0	20776.0	17533.0	14205.0	10815.0	7393.0	3960.0	1900.0

103.5	1.939e-12	92419.0	84580.0	76534.0	68076.0	59206.0	49706.0	39366.0	33775.0	27829.0	21485.0	18149.0	14714.0	11196.0	7633.0	4048.0	1897.0

104.5	2.453e-12	92417.0	84672.0	76641.0	68284.0	59437.0	49939.0	39625.0	34028.0	28068.0	21688.0	18333.0	14872.0	11325.0	7721.0	4101.0	1929.0

105.5	3.034e-12	92485.0	84806.0	76829.0	68490.0	59657.0	50231.0	39881.0	34278.0	28299.0	21889.0	18510.0	15026.0	11447.0	7815.0	4160.0	1968.0

106.5	3.625e-12	92524.0	84883.0	76938.0	68634.0	59834.0	50400.0	40055.0	34455.0	28469.0	22030.0	18640.0	15139.0	11545.0	7892.0	4221.0	2017.0

107.5	4.535e-12	92569.0	84983.0	77111.0	68864.0	60110.0	50717.0	40375.0	34752.0	28732.0	22271.0	18853.0	15321.0	11689.0	7993.0	4280.0	2052.0

108.5	5.553e-12	92653.0	85107.0	77274.0	69044.0	60328.0	50945.0	40627.0	34990.0	28957.0	22456.0	19017.0	15462.0	11803.0	8080.0	4338.0	2091.0

109.5	6.552e-12	92689.0	85195.0	77381.0	69185.0	60470.0	51084.0	40751.0	35104.0	29060.0	22543.0	19109.0	15537.0	11874.0	8144.0	4393.0	2141.0

110.5	3.684e-11	92291.0	84365.0	76249.0	67861.0	59148.0	50054.0	40472.0	35423.0	30130.0	24522.0	21545.0	18401.0	15030.0	11303.0	6916.0	3556.0

111.5	6.857e-11	92256.0	84308.0	76127.0	67653.0	58874.0	49701.0	40047.0	34986.0	29736.0	24209.0	21307.0	18273.0	15050.0	11514.0	7347.0	4008.0

112.5	9.346e-11	92296.0	84378.0	76204.0	67740.0	58956.0	49786.0	40135.0	35074.0	29831.0	24331.0	21442.0	18436.0	15236.0	11738.0	7579.0	4194.0

113.5	1.187e-10	92249.0	84330.0	76158.0	67692.0	58913.0	49747.0	40118.0	35080.0	29848.0	24364.0	21483.0	18475.0	15282.0	11769.0	7585.0	4158.0

114.5	1.457e-10	92313.0	84489.0	76321.0	67948.0	59211.0	50082.0	40474.0	35443.0	30206.0	24708.0	21819.0	18792.0	15573.0	12025.0	7776.0	4270.0

115.5	1.549e-10	92382.0	84571.0	76436.0	68108.0	59380.0	50278.0	40684.0	35655.0	30420.0	24906.0	22008.0	18967.0	15720.0	12143.0	7844.0	4281.0

116.5	2.026e-10	92399.0	84650.0	76604.0	68263.0	59576.0	50494.0	40913.0	35888.0	30656.0	25143.0	22241.0	19191.0	15933.0	12325.0	7962.0	4322.0

117.5	2.312e-10	92431.0	84602.0	76557.0	68209.0	59559.0	50476.0	40921.0	35913.0	30696.0	25199.0	22297.0	19247.0	15982.0	12353.0	7937.0	4235.0

118.5	2.255e-10	92373.0	84568.0	76452.0	68115.0	59468.0	50421.0	40927.0	35947.0	30758.0	25273.0	22368.0	19308.0	16009.0	12315.0	7769.0	3986.0

119.5	1.355e-10	92325.0	84428.0	76384.0	68081.0	59528.0	50627.0	41262.0	36317.0	31122.0	25550.0	22554.0	19358.0	15852.0	11860.0	6965.0	3254.0

120.5	1.216e-10	92516.0	84786.0	76941.0	68849.0	60477.0	51711.0	42360.0	37360.0	32031.0	26209.0	23035.0	19589.0	15798.0	11472.0	6382.0	2898.0

121.5	2.397e-11	92574.0	84898.0	76846.0	68377.0	59408.0	49812.0	39458.0	33913.0	28098.0	21990.0	18824.0	15599.0	12315.0	9003.0	5678.0	3684.0

122.5	1.472e-10	92663.0	85122.0	77446.0	69429.0	61162.0	52425.0	43037.0	37982.0	32561.0	26624.0	23370.0	19851.0	15965.0	11569.0	6435.0	2957.0

123.5	3.647e-10	92487.0	84809.0	76885.0	68714.0	60269.0	51440.0	42117.0	37181.0	32026.0	26488.0	23518.0	20343.0	16860.0	12863.0	7820.0	3737.0

124.5	8.791e-10	92822.0	85371.0	77602.0	69457.0	60880.0	51769.0	41998.0	36799.0	31350.0	25572.0	22534.0	19349.0	15982.0	12308.0	7988.0	4505.0

125.5	1.469e-09	93125.0	85909.0	78421.0	70524.0	62165.0	53186.0	43410.0	38142.0	32560.0	26576.0	23404.0	20075.0	16555.0	12764.0	8448.0	5127.0

126.5	1.563e-09	93026.0	85861.0	78439.0	70633.0	62361.0	53519.0	43896.0	38701.0	33167.0	27210.0	24031.0	20685.0	17121.0	13250.0	8836.0	5482.0

127.5	2.454e-09	93154.0	86186.0	78932.0	71394.0	63447.0	54849.0	45477.0	40326.0	34808.0	28798.0	25554.0	22107.0	18407.0	14368.0	9776.0	6373.0

128.5	3.577e-09	92759.0	85630.0	78418.0	71009.0	63209.0	54906.0	45793.0	40816.0	35421.0	29550.0	26341.0	22919.0	19223.0	15152.0	10500.0	7079.0

129.5	4.559e-09	91818.0	84470.0	77320.0	70059.0	62514.0	54464.0	45668.0	40842.0	35644.0	29897.0	26760.0	23404.0	19743.0	15688.0	11005.0	7554.0

130.5	4.043e-09	91120.0	83428.0	76057.0	68612.0	60895.0	52733.0	43854.0	39006.0	33836.0	28172.0	25105.0	21835.0	18298.0	14403.0	9918.0	6577.0

131.5	7.278e-09	84281.0	74444.0	67024.0	60374.0	53765.0	46881.0	39448.0	35408.0	31039.0	26230.0	23592.0	20761.0	17656.0	14180.0	10144.0	7174.0

132.5	9.71e-09	80278.0	68970.0	61390.0	55098.0	49063.0	42853.0	36159.0	32533.0	28610.0	24274.0	21895.0	19331.0	16509.0	13347.0	9651.0	6924.0

133.5	1.195e-08	77113.0	64418.0	56536.0	50477.0	44879.0	39188.0	33088.0	29782.0	26209.0	22268.0	20109.0	17766.0	15197.0	12310.0	8921.0	6413.0

