#TEFF:8000 METALLICITY:m02 GRAVITY:2.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	2.325e-27	90280.0	80602.0	70968.0	61290.0	51656.0	41987.0	32327.0	27497.0	22671.0	17841.0	15424.0	13011.0	10598.0	8181.0	5768.0	4318.0

51.2	4.752e-27	90194.0	80556.0	70918.0	61279.0	51641.0	42003.0	32344.0	27525.0	22706.0	17887.0	15478.0	13066.0	10657.0	8245.0	5835.0	4390.0

52.0	1.052e-26	90333.0	80741.0	71150.0	61568.0	51977.0	42386.0	32795.0	27994.0	23203.0	18403.0	16008.0	13612.0	11207.0	8814.0	6416.0	4977.0

53.0	2.744e-26	90415.0	80904.0	71392.0	61917.0	52405.0	42894.0	33386.0	28633.0	23881.0	19129.0	16753.0	14377.0	12001.0	9625.0	7249.0	5824.0

54.0	6.833e-26	90531.0	81136.0	71740.0	62330.0	52934.0	43524.0	34128.0	29431.0	24733.0	20035.0	17679.0	15323.0	12978.0	10628.0	8277.0	6867.0

55.0	1.658e-25	90651.0	81363.0	72075.0	62786.0	53510.0	44228.0	34946.0	30302.0	25663.0	21019.0	18703.0	16381.0	14059.0	11737.0	9421.0	8028.0

56.0	3.889e-25	90795.0	81641.0	72487.0	63358.0	54204.0	45050.0	35896.0	31319.0	26742.0	22178.0	19892.0	17606.0	15318.0	13032.0	10743.0	9370.0

57.0	8.86e-25	90948.0	81953.0	72957.0	63962.0	54966.0	45971.0	36975.0	32483.0	27980.0	23488.0	21242.0	18995.0	16738.0	14492.0	12246.0	10895.0

58.0	1.953e-24	91142.0	82335.0	73528.0	64670.0	55863.0	47056.0	38244.0	33835.0	29427.0	25018.0	22811.0	20609.0	18402.0	16201.0	13994.0	12673.0

59.0	4.245e-24	91237.0	82615.0	73993.0	65371.0	56749.0	48127.0	39505.0	35194.0	30883.0	26572.0	24429.0	22266.0	20111.0	17955.0	15800.0	14506.0

60.0	8.958e-24	91427.0	83021.0	74604.0	66198.0	57792.0	49386.0	40980.0	36772.0	32574.0	28366.0	26267.0	24157.0	22058.0	19960.0	17861.0	16600.0

61.0	1.849e-23	91779.0	83613.0	75392.0	67226.0	59005.0	50822.0	42628.0	38534.0	34435.0	30341.0	28291.0	26241.0	24197.0	22147.0	20097.0	18870.0

62.0	3.737e-23	91999.0	84051.0	76104.0	68183.0	60235.0	52288.0	44340.0	40380.0	36420.0	32432.0	30452.0	28472.0	26481.0	24496.0	22510.0	21319.0

63.0	7.405e-23	92289.0	84605.0	76921.0	69251.0	61567.0	53883.0	46212.0	42363.0	38528.0	34693.0	32762.0	30844.0	28926.0	27009.0	25091.0	23930.0

64.0	1.441e-22	92505.0	85149.0	77724.0	70368.0	62942.0	55545.0	48140.0	44441.0	40743.0	37044.0	35198.0	33345.0	31492.0	29646.0	27793.0	26683.0

65.0	2.755e-22	92813.0	85699.0	78584.0	71506.0	64392.0	57278.0	50163.0	46606.0	43085.0	39528.0	37750.0	35960.0	34185.0	32407.0	30632.0	29564.0

65.8	4.572e-22	93066.0	86199.0	79331.0	72463.0	65595.0	58727.0	51859.0	48425.0	44991.0	41557.0	39851.0	38123.0	36417.0	34689.0	32983.0	31934.0

66.5	7.059e-22	93285.0	86641.0	79983.0	73325.0	66681.0	60023.0	53379.0	50050.0	46721.0	43391.0	41734.0	40077.0	38405.0	36747.0	35076.0	34084.0

67.5	1.297e-21	93524.0	87201.0	80879.0	74541.0	68204.0	61874.0	55536.0	52367.0	49198.0	46037.0	44449.0	42868.0	41280.0	39699.0	38119.0	37163.0

68.5	2.349e-21	93912.0	87910.0	81865.0	75862.0	69817.0	63772.0	57769.0	54747.0	51724.0	48702.0	47212.0	45722.0	44189.0	42699.0	41179.0	40277.0

69.5	4.195e-21	94231.0	88510.0	82813.0	77092.0	71395.0	65673.0	59952.0	57116.0	54255.0	51395.0	49964.0	48534.0	47104.0	45673.0	44243.0	43385.0

70.5	7.38e-21	94566.0	89173.0	83781.0	78388.0	72995.0	67602.0	62209.0	59512.0	56816.0	54119.0	52778.0	51423.0	50081.0	48726.0	47385.0	46572.0

71.6	1.358e-20	94845.0	89764.0	84757.0	79676.0	74595.0	69566.0	64514.0	61988.0	59462.0	56937.0	55670.0	54411.0	53144.0	51885.0	50619.0	49860.0

72.6	2.329e-20	95191.0	90468.0	85702.0	80936.0	76170.0	71447.0	66681.0	64277.0	61915.0	59553.0	58351.0	57149.0	55990.0	54787.0	53585.0	52898.0

73.5	3.748e-20	95438.0	90928.0	86446.0	81964.0	77481.0	72999.0	68517.0	66249.0	64007.0	61766.0	60646.0	59525.0	58404.0	57284.0	56163.0	55496.0

74.5	6.287e-20	95769.0	91554.0	87355.0	83140.0	78941.0	74726.0	70526.0	68427.0	66311.0	64212.0	63162.0	62112.0	61063.0	60013.0	58947.0	58327.0

75.5	1.043e-19	95877.0	91994.0	88073.0	84151.0	80230.0	76318.0	72397.0	70431.0	68476.0	66510.0	65532.0	64554.0	63576.0	62598.0	61611.0	61026.0

76.5	1.712e-19	96262.0	92640.0	88960.0	85280.0	81600.0	77921.0	74241.0	72430.0	70561.0	68750.0	67815.0	66881.0	66005.0	65070.0	64136.0	63610.0

77.5	2.779e-19	96510.0	93091.0	89673.0	86218.0	82800.0	79381.0	75963.0	74271.0	72544.0	70853.0	69989.0	69126.0	68262.0	67434.0	66571.0	66067.0

78.5	4.466e-19	96776.0	93574.0	90394.0	87192.0	83990.0	80811.0	77609.0	76019.0	74429.0	72817.0	72033.0	71227.0	70421.0	69637.0	68831.0	68361.0

79.5	7.084e-19	96923.0	93972.0	91036.0	88086.0	85150.0	82199.0	79249.0	77781.0	76313.0	74845.0	74097.0	73363.0	72628.0	71894.0	71160.0	70709.0

80.5	1.117e-18	97225.0	94449.0	91674.0	88944.0	86186.0	83429.0	80671.0	79293.0	77914.0	76535.0	75846.0	75157.0	74467.0	73778.0	73089.0	72677.0

81.5	1.743e-18	97418.0	94836.0	92255.0	89730.0	87149.0	84567.0	81985.0	80723.0	79403.0	78141.0	77510.0	76879.0	76190.0	75559.0	74928.0	74527.0

82.5	2.693e-18	97475.0	95098.0	92722.0	90345.0	87969.0	85592.0	83216.0	82027.0	80839.0	79651.0	79057.0	78463.0	77869.0	77274.0	76680.0	76309.0

83.5	4.121e-18	97743.0	95535.0	93303.0	91094.0	88886.0	86654.0	84446.0	83329.0	82213.0	81121.0	80563.0	80005.0	79447.0	78889.0	78331.0	78015.0

84.5	6.25e-18	97904.0	95840.0	93776.0	91712.0	89664.0	87600.0	85536.0	84512.0	83472.0	82448.0	81920.0	81408.0	80896.0	80384.0	79872.0	79552.0

85.5	9.396e-18	98020.0	96115.0	94200.0	92284.0	90368.0	88453.0	86547.0	85590.0	84632.0	83674.0	83195.0	82716.0	82237.0	81758.0	81279.0	80992.0

86.5	1.4e-17	98214.0	96429.0	94643.0	92857.0	91071.0	89286.0	87500.0	86643.0	85714.0	84857.0	84429.0	83929.0	83500.0	83071.0	82643.0	82357.0

87.5	2.068e-17	98308.0	96615.0	94971.0	93327.0	91683.0	90039.0	88395.0	87573.0	86750.0	85928.0	85542.0	85106.0	84720.0	84284.0	83897.0	83607.0

88.5	3.033e-17	98384.0	96835.0	95318.0	93769.0	92252.0	90702.0	89186.0	88394.0	87636.0	86878.0	86482.0	86119.0	85724.0	85328.0	84965.0	84735.0

89.5	4.409e-17	98571.0	97120.0	95691.0	94262.0	92833.0	91404.0	89952.0	89249.0	88523.0	87820.0	87457.0	87095.0	86732.0	86369.0	86029.0	85802.0

90.5	6.358e-17	98569.0	97248.0	95926.0	94605.0	93284.0	91979.0	90657.0	89997.0	89336.0	88676.0	88345.0	88015.0	87685.0	87355.0	87024.0	86820.0

91.5	3.042e-14	93031.0	85832.0	78402.0	70677.0	62558.0	53879.0	44444.0	39283.0	33728.0	27521.0	24093.0	20358.0	16216.0	11529.0	6141.0	2638.0

92.5	8.567e-14	92296.0	84487.0	76515.0	68344.0	59916.0	51126.0	41753.0	36734.0	31376.0	25505.0	22295.0	18816.0	14988.0	10647.0	5644.0	2364.0

93.5	1.119e-13	92315.0	84450.0	76452.0	68275.0	59830.0	51028.0	41653.0	36640.0	31278.0	25416.0	22207.0	18731.0	14906.0	10590.0	5618.0	2361.0

94.5	1.474e-13	92334.0	84532.0	76526.0	68385.0	59966.0	51180.0	41811.0	36784.0	31418.0	25543.0	22320.0	18840.0	15000.0	10658.0	5664.0	2388.0

95.5	2.145e-13	92354.0	84569.0	76643.0	68531.0	60186.0	51422.0	42154.0	37175.0	31855.0	26019.0	22811.0	19329.0	15469.0	11063.0	5921.0	2494.0

96.5	2.827e-13	92430.0	84719.0	76831.0	68801.0	60488.0	51786.0	42519.0	37566.0	32232.0	26378.0	23155.0	19646.0	15748.0	11291.0	6059.0	2559.0

97.5	3.43e-13	92507.0	84898.0	77143.0	69155.0	60904.0	52245.0	42945.0	37959.0	32595.0	26662.0	23397.0	19843.0	15889.0	11379.0	6108.0	2591.0

98.5	4.586e-13	92543.0	84976.0	77257.0	69320.0	61121.0	52508.0	43262.0	38290.0	32948.0	27039.0	23790.0	20227.0	16256.0	11701.0	6315.0	2684.0

99.5	5.575e-13	92628.0	85148.0	77489.0	69596.0	61435.0	52843.0	43605.0	38619.0	33256.0	27318.0	24036.0	20448.0	16452.0	11853.0	6414.0	2739.0

100.5	7.734e-13	92733.0	85325.0	77735.0	69925.0	61818.0	53284.0	44104.0	39126.0	33760.0	27825.0	24515.0	20908.0	16861.0	12185.0	6615.0	2823.0

101.5	9.845e-13	92798.0	85444.0	77918.0	70168.0	62103.0	53611.0	44449.0	39472.0	34109.0	28146.0	24835.0	21209.0	17125.0	12402.0	6750.0	2886.0

102.5	9.441e-13	92861.0	85552.0	78043.0	70268.0	62165.0	53575.0	44254.0	39170.0	33672.0	27571.0	24182.0	20485.0	16386.0	11715.0	6312.0	2742.0

103.5	1.518e-12	92951.0	85705.0	78261.0	70619.0	62668.0	54242.0	45119.0	40152.0	34769.0	28768.0	25422.0	21739.0	17589.0	12767.0	6976.0	3001.0

104.5	1.948e-12	93018.0	85883.0	78542.0	70945.0	63039.0	54620.0	45544.0	40590.0	35221.0	29220.0	25862.0	22171.0	17998.0	13121.0	7213.0	3110.0

105.5	2.421e-12	93102.0	85998.0	78728.0	71169.0	63321.0	54977.0	45890.0	40954.0	35580.0	29566.0	26204.0	22487.0	18286.0	13362.0	7369.0	3187.0

106.5	2.888e-12	93144.0	86115.0	78878.0	71399.0	63539.0	55229.0	46157.0	41240.0	35838.0	29813.0	26437.0	22708.0	18480.0	13525.0	7479.0	3249.0

107.5	3.641e-12	93189.0	86213.0	79044.0	71601.0	63801.0	55534.0	46526.0	41582.0	36199.0	30184.0	26798.0	23051.0	18797.0	13793.0	7654.0	3332.0

108.5	4.448e-12	93255.0	86353.0	79204.0	71808.0	64074.0	55823.0	46830.0	41884.0	36511.0	30463.0	27068.0	23314.0	19036.0	13995.0	7790.0	3402.0

109.5	5.238e-12	93318.0	86464.0	79401.0	72050.0	64318.0	56109.0	47098.0	42173.0	36770.0	30699.0	27281.0	23501.0	19187.0	14107.0	7864.0	3448.0

110.5	2.743e-11	92198.0	84214.0	76012.0	67627.0	58987.0	50018.0	40649.0	35746.0	30638.0	25253.0	22410.0	19424.0	16227.0	12698.0	8509.0	5155.0

111.5	5.074e-11	92117.0	84076.0	75818.0	67343.0	58593.0	49507.0	40028.0	35081.0	29957.0	24576.0	21758.0	18829.0	15729.0	12367.0	8500.0	5528.0

112.5	6.964e-11	92131.0	84090.0	75833.0	67332.0	58558.0	49469.0	39948.0	34994.0	29854.0	24483.0	21683.0	18754.0	15681.0	12359.0	8563.0	5653.0

113.5	8.453e-11	92121.0	84053.0	75784.0	67278.0	58512.0	49414.0	39915.0	34970.0	29847.0	24488.0	21685.0	18763.0	15687.0	12351.0	8521.0	5552.0

114.5	1.033e-10	92197.0	84192.0	75983.0	67531.0	58800.0	49739.0	40261.0	35305.0	30174.0	24792.0	21975.0	19042.0	15934.0	12575.0	8696.0	5659.0

115.5	1.095e-10	92146.0	84210.0	76037.0	67616.0	58922.0	49890.0	40438.0	35498.0	30365.0	24986.0	22155.0	19205.0	16082.0	12676.0	8739.0	5624.0

116.5	1.391e-10	92164.0	84256.0	76060.0	67628.0	58936.0	49907.0	40453.0	35521.0	30395.0	25011.0	22185.0	19231.0	16104.0	12696.0	8735.0	5564.0

117.5	1.518e-10	92161.0	84190.0	75955.0	67523.0	58854.0	49842.0	40415.0	35494.0	30382.0	25007.0	22187.0	19229.0	16094.0	12668.0	8656.0	5377.0

118.5	1.386e-10	92136.0	84055.0	75830.0	67446.0	58781.0	49812.0	40440.0	35548.0	30462.0	25108.0	22287.0	19336.0	16183.0	12713.0	8564.0	5075.0

119.5	7.115e-11	92340.0	84526.0	76557.0	68391.0	59972.0	51244.0	42038.0	37189.0	32101.0	26648.0	23739.0	20632.0	17245.0	13372.0	8503.0	4375.0

120.5	5.976e-11	92671.0	85191.0	77544.0	69679.0	61546.0	53029.0	43959.0	39106.0	33969.0	28347.0	25268.0	21921.0	18189.0	13832.0	8297.0	3931.0

121.5	1.246e-11	93258.0	86276.0	78965.0	71188.0	62841.0	53764.0	43684.0	38146.0	32175.0	25674.0	22183.0	18515.0	14655.0	10610.0	6433.0	3900.0

122.5	7.334e-11	92869.0	85588.0	78116.0	70412.0	62381.0	53941.0	44887.0	40019.0	34797.0	29056.0	25893.0	22457.0	18598.0	14099.0	8420.0	4003.0

123.5	2.02e-10	92376.0	84604.0	76683.0	68515.0	60099.0	51386.0	42218.0	37386.0	32322.0	26931.0	24054.0	21000.0	17688.0	13931.0	9183.0	4975.0

124.5	4.718e-10	92094.0	83997.0	75710.0	67189.0	58372.0	49258.0	39720.0	34760.0	29631.0	24248.0	21450.0	18512.0	15420.0	12060.0	8139.0	4945.0

125.5	8.332e-10	92139.0	84097.0	75828.0	67307.0	58461.0	49256.0	39570.0	34530.0	29297.0	23836.0	20991.0	18051.0	14966.0	11667.0	7928.0	5078.0

126.5	9.206e-10	92212.0	84271.0	76135.0	67749.0	59048.0	49946.0	40322.0	35270.0	30013.0	24484.0	21605.0	18607.0	15457.0	12079.0	8270.0	5391.0

127.5	1.628e-09	91769.0	83784.0	75737.0	67506.0	58950.0	50018.0	40534.0	35528.0	30289.0	24767.0	21873.0	18864.0	15713.0	12359.0	8630.0	5921.0

128.5	2.69e-09	87881.0	78922.0	70967.0	63234.0	55316.0	47100.0	38401.0	33773.0	28926.0	23788.0	21078.0	18257.0	15294.0	12134.0	8639.0	6152.0

129.5	4.089e-09	81022.0	69968.0	62069.0	55124.0	48300.0	41257.0	33822.0	29861.0	25703.0	21279.0	18934.0	16481.0	13893.0	11123.0	8051.0	5882.0

130.5	2.997e-09	84351.0	74208.0	66266.0	58926.0	51618.0	44011.0	35969.0	31692.0	27211.0	22442.0	19923.0	17291.0	14508.0	11518.0	8172.0	5736.0

131.5	1.124e-08	63541.0	45142.0	35934.0	30587.0	26504.0	22660.0	18728.0	16664.0	14493.0	12180.0	10952.0	9662.0	8294.0	6822.0	5189.0	4049.0

132.5	2.041e-08	59089.0	37991.0	27795.0	22651.0	19348.0	16521.0	13714.0	12259.0	10735.0	9118.0	8256.0	7349.0	6389.0	5355.0	4209.0	3425.0

133.5	2.335e-08	59829.0	38261.0	27516.0	22086.0	18732.0	15970.0	13268.0	11867.0	10407.0	8852.0	8026.0	7161.0	6240.0	5246.0	4147.0	3394.0

