#TEFF:8000 METALLICITY:m02 GRAVITY:1.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	1.525e-27	90492.0	81049.0	71607.0	62157.0	52715.0	43272.0	33830.0	29108.0	24387.0	19672.0	17311.0	14951.0	12590.0	10230.0	7869.0	6451.0

51.2	3.152e-27	90419.0	80996.0	71574.0	62119.0	52697.0	43274.0	33852.0	29131.0	24416.0	19702.0	17345.0	14987.0	12630.0	10273.0	7916.0	6501.0

52.0	7.099e-27	90576.0	81223.0	71869.0	62516.0	53162.0	43809.0	34456.0	29779.0	25102.0	20439.0	18101.0	15763.0	13419.0	11080.0	8742.0	7339.0

53.0	1.891e-26	90693.0	81438.0	72237.0	62983.0	53781.0	44527.0	35293.0	30677.0	26060.0	21444.0	19138.0	16827.0	14521.0	12210.0	9905.0	8519.0

54.0	4.809e-26	90850.0	81763.0	72676.0	63589.0	54481.0	45394.0	36307.0	31753.0	27220.0	22666.0	20395.0	18122.0	15849.0	13577.0	11304.0	9942.0

55.0	1.191e-25	91016.0	82082.0	73149.0	64207.0	55273.0	46331.0	37397.0	32930.0	28455.0	23988.0	21755.0	19521.0	17288.0	15055.0	12821.0	11478.0

56.0	2.853e-25	91167.0	82404.0	73642.0	64879.0	56116.0	47354.0	38626.0	34231.0	29849.0	25471.0	23281.0	21090.0	18899.0	16712.0	14522.0	13207.0

57.0	6.632e-25	91375.0	82811.0	74246.0	65666.0	57102.0	48537.0	39973.0	35691.0	31408.0	27126.0	24985.0	22829.0	20688.0	18546.0	16405.0	15124.0

58.0	1.492e-24	91488.0	83177.0	74799.0	66495.0	58157.0	49819.0	41481.0	37312.0	33143.0	28975.0	26890.0	24812.0	22728.0	20643.0	18559.0	17306.0

59.0	3.306e-24	91742.0	83636.0	75529.0	67393.0	59286.0	51149.0	43043.0	38990.0	34906.0	30853.0	28826.0	26797.0	24767.0	22737.0	20708.0	19489.0

60.0	7.113e-24	91958.0	84100.0	76227.0	68354.0	60481.0	52608.0	44735.0	40813.0	36876.0	32940.0	30971.0	29003.0	27035.0	25067.0	23099.0	21918.0

61.0	1.496e-23	92380.0	84759.0	77139.0	69452.0	61858.0	54231.0	46611.0	42794.0	38984.0	35174.0	33262.0	31357.0	29452.0	27547.0	25642.0	24499.0

62.0	3.08e-23	92597.0	85227.0	77890.0	70552.0	63214.0	55844.0	48506.0	44838.0	41169.0	37500.0	35649.0	33799.0	31977.0	30140.0	28305.0	27201.0

63.0	6.213e-23	92902.0	85836.0	78770.0	71704.0	64639.0	57573.0	50507.0	46982.0	43441.0	39916.0	38146.0	36375.0	34621.0	32850.0	31080.0	30018.0

64.0	1.23e-22	93171.0	86423.0	79626.0	72862.0	66089.0	59317.0	52553.0	49163.0	45780.0	42398.0	40707.0	39016.0	37317.0	35626.0	33935.0	32919.0

65.0	2.391e-22	93434.0	86993.0	80510.0	74028.0	67587.0	61104.0	54621.0	51401.0	48181.0	44918.0	43329.0	41702.0	40088.0	38469.0	36855.0	35885.0

65.8	4.018e-22	93703.0	87481.0	81259.0	75037.0	68790.0	62568.0	56346.0	53235.0	50124.0	47013.0	45445.0	43902.0	42334.0	40791.0	39223.0	38278.0

66.5	6.271e-22	93924.0	87913.0	81901.0	75889.0	69877.0	63865.0	57854.0	54840.0	51842.0	48828.0	47329.0	45830.0	44331.0	42816.0	41317.0	40424.0

67.5	1.169e-21	94183.0	88452.0	82780.0	77074.0	71377.0	65672.0	59974.0	57117.0	54269.0	51420.0	49991.0	48563.0	47143.0	45714.0	44286.0	43439.0

68.5	2.147e-21	94504.0	89101.0	83698.0	78295.0	72892.0	67490.0	62087.0	59385.0	56684.0	53982.0	52632.0	51281.0	49930.0	48579.0	47229.0	46409.0

69.5	3.882e-21	94848.0	89748.0	84621.0	79521.0	74420.0	69294.0	64194.0	61643.0	59093.0	56517.0	55255.0	53967.0	52705.0	51417.0	50129.0	49382.0

70.5	6.913e-21	95154.0	90337.0	85520.0	80717.0	75900.0	71098.0	66281.0	63880.0	61464.0	59063.0	57862.0	56661.0	55461.0	54246.0	53045.0	52322.0

71.6	1.287e-20	95416.0	90909.0	86402.0	81896.0	77405.0	72906.0	68407.0	66154.0	63901.0	61655.0	60528.0	59402.0	58275.0	57148.0	56022.0	55354.0

72.6	2.23e-20	95740.0	91525.0	87265.0	83049.0	78834.0	74574.0	70359.0	68251.0	66099.0	63991.0	62960.0	61883.0	60807.0	59776.0	58700.0	58072.0

73.5	3.619e-20	95938.0	91931.0	87952.0	83946.0	79967.0	75988.0	71981.0	69992.0	68002.0	65985.0	64990.0	63996.0	63001.0	62006.0	61011.0	60403.0

74.5	6.123e-20	96227.0	92471.0	88731.0	84991.0	81251.0	77511.0	73771.0	71893.0	70031.0	68153.0	67222.0	66291.0	65344.0	64413.0	63482.0	62910.0

75.5	1.024e-19	96309.0	92822.0	89336.0	85850.0	82363.0	78877.0	75391.0	73643.0	71904.0	70156.0	69287.0	68418.0	67539.0	66670.0	65801.0	65273.0

76.5	1.691e-19	96747.0	93436.0	90183.0	86872.0	83619.0	80367.0	77055.0	75458.0	73802.0	72147.0	71319.0	70550.0	69722.0	68894.0	68066.0	67593.0

77.5	2.763e-19	96887.0	93811.0	90771.0	87695.0	84654.0	81614.0	78538.0	77018.0	75498.0	73978.0	73218.0	72457.0	71661.0	70901.0	70141.0	69707.0

78.5	4.465e-19	97111.0	94267.0	91400.0	88533.0	85689.0	82822.0	79978.0	78544.0	77111.0	75677.0	74961.0	74267.0	73550.0	72833.0	72116.0	71691.0

79.5	7.119e-19	97247.0	94606.0	91965.0	89324.0	86684.0	84043.0	81402.0	80081.0	78761.0	77441.0	76780.0	76120.0	75460.0	74800.0	74140.0	73746.0

80.5	1.128e-18	97429.0	94947.0	92465.0	89982.0	87527.0	85053.0	82571.0	81330.0	80089.0	78856.0	78236.0	77615.0	76995.0	76374.0	75754.0	75381.0

81.5	1.766e-18	97678.0	95357.0	93035.0	90713.0	88392.0	86070.0	83749.0	82616.0	81427.0	80294.0	79672.0	79105.0	78539.0	77973.0	77407.0	77010.0

82.5	2.738e-18	97699.0	95544.0	93389.0	91234.0	89080.0	86925.0	84806.0	83711.0	82652.0	81556.0	81045.0	80497.0	79949.0	79401.0	78890.0	78561.0

83.5	4.202e-18	97953.0	95931.0	93931.0	91909.0	89886.0	87887.0	85864.0	84841.0	83841.0	82842.0	82342.0	81818.0	81318.0	80819.0	80319.0	80010.0

84.5	6.39e-18	98075.0	96197.0	94319.0	92441.0	90563.0	88685.0	86808.0	85853.0	84914.0	83975.0	83505.0	83036.0	82567.0	82097.0	81628.0	81346.0

85.5	9.628e-18	98193.0	96437.0	94682.0	92927.0	91182.0	89427.0	87671.0	86799.0	85926.0	85044.0	84607.0	84171.0	83735.0	83299.0	82852.0	82592.0

86.5	1.438e-17	98331.0	96662.0	95063.0	93394.0	91794.0	90125.0	88456.0	87691.0	86857.0	86022.0	85605.0	85188.0	84771.0	84423.0	84006.0	83727.0

87.5	2.128e-17	98355.0	96852.0	95348.0	93797.0	92293.0	90789.0	89239.0	88487.0	87735.0	86983.0	86607.0	86231.0	85808.0	85432.0	85056.0	84821.0

88.5	3.124e-17	98496.0	97087.0	95647.0	94238.0	92798.0	91389.0	89949.0	89245.0	88540.0	87836.0	87452.0	87100.0	86748.0	86396.0	86044.0	85819.0

89.5	4.548e-17	98637.0	97318.0	95976.0	94635.0	93294.0	91974.0	90633.0	89952.0	89292.0	88632.0	88303.0	87951.0	87621.0	87291.0	86961.0	86763.0

90.5	6.564e-17	98675.0	97441.0	96207.0	94957.0	93723.0	92489.0	91255.0	90631.0	90021.0	89397.0	89092.0	88787.0	88467.0	88163.0	87858.0	87675.0

91.5	3.557e-14	92915.0	85606.0	78128.0	70340.0	62272.0	53753.0	44588.0	39668.0	34411.0	28648.0	25479.0	22027.0	18167.0	13663.0	8001.0	3615.0

92.5	1.013e-13	92142.0	84195.0	76120.0	67887.0	59457.0	50740.0	41589.0	36772.0	31688.0	26199.0	23228.0	20030.0	16476.0	12379.0	7242.0	3243.0

93.5	1.31e-13	92137.0	84122.0	76053.0	67809.0	59374.0	50664.0	41527.0	36702.0	31626.0	26145.0	23168.0	19962.0	16412.0	12313.0	7191.0	3221.0

94.5	1.721e-13	92156.0	84195.0	76177.0	67926.0	59558.0	50837.0	41708.0	36886.0	31801.0	26304.0	23324.0	20099.0	16531.0	12400.0	7246.0	3253.0

95.5	2.543e-13	92135.0	84231.0	76209.0	68030.0	59654.0	51003.0	41958.0	37161.0	32120.0	26673.0	23720.0	20527.0	16976.0	12843.0	7613.0	3453.0

96.5	3.351e-13	92241.0	84393.0	76425.0	68308.0	59982.0	51388.0	42346.0	37571.0	32528.0	27067.0	24097.0	20886.0	17308.0	13133.0	7819.0	3563.0

97.5	4.013e-13	92375.0	84625.0	76751.0	68702.0	60429.0	51856.0	42811.0	38026.0	32943.0	27436.0	24423.0	21156.0	17516.0	13259.0	7859.0	3578.0

98.5	5.414e-13	92409.0	84706.0	76875.0	68895.0	60676.0	52143.0	43147.0	38364.0	33303.0	27817.0	24825.0	21555.0	17922.0	13652.0	8182.0	3762.0

99.5	6.544e-13	92512.0	84902.0	77139.0	69208.0	61033.0	52537.0	43536.0	38753.0	33680.0	28163.0	25138.0	21852.0	18169.0	13860.0	8325.0	3845.0

100.5	9.117e-13	92585.0	85050.0	77361.0	69497.0	61391.0	52945.0	43995.0	39234.0	34167.0	28650.0	25622.0	22321.0	18625.0	14259.0	8615.0	3994.0

101.5	1.159e-12	92666.0	85203.0	77576.0	69758.0	61691.0	53279.0	44357.0	39594.0	34530.0	28999.0	25962.0	22649.0	18921.0	14513.0	8792.0	4090.0

102.5	1.055e-12	92768.0	85374.0	77810.0	70028.0	61972.0	53526.0	44493.0	39640.0	34446.0	28730.0	25573.0	22133.0	18275.0	13754.0	8072.0	3682.0

103.5	1.772e-12	92777.0	85440.0	77935.0	70260.0	62246.0	53933.0	45051.0	40299.0	35226.0	29661.0	26597.0	23239.0	19453.0	14949.0	9086.0	4242.0

104.5	2.292e-12	92845.0	85602.0	78141.0	70506.0	62609.0	54319.0	45462.0	40733.0	35672.0	30118.0	27055.0	23700.0	19908.0	15388.0	9450.0	4463.0

105.5	2.847e-12	92940.0	85739.0	78363.0	70776.0	62908.0	54654.0	45873.0	41131.0	36073.0	30506.0	27432.0	24060.0	20246.0	15690.0	9680.0	4594.0

106.5	3.379e-12	93016.0	85883.0	78574.0	71027.0	63214.0	54987.0	46168.0	41462.0	36372.0	30808.0	27715.0	24330.0	20488.0	15898.0	9831.0	4685.0

107.5	4.27e-12	93068.0	85972.0	78712.0	71218.0	63443.0	55246.0	46487.0	41780.0	36721.0	31148.0	28056.0	24660.0	20815.0	16197.0	10066.0	4824.0

108.5	5.2e-12	93135.0	86115.0	78904.0	71462.0	63731.0	55577.0	46846.0	42135.0	37077.0	31481.0	28404.0	24981.0	21115.0	16465.0	10269.0	4944.0

109.5	6.086e-12	93198.0	86247.0	79100.0	71722.0	64032.0	55915.0	47174.0	42458.0	37397.0	31778.0	28656.0	25222.0	21311.0	16612.0	10357.0	4992.0

110.5	3.067e-11	92142.0	84121.0	75905.0	67460.0	58787.0	49788.0	40365.0	35442.0	30352.0	24995.0	22178.0	19237.0	16113.0	12700.0	8712.0	5589.0

111.5	5.632e-11	92152.0	84109.0	75852.0	67365.0	58594.0	49503.0	39986.0	35014.0	29883.0	24521.0	21715.0	18803.0	15742.0	12450.0	8725.0	5984.0

112.5	7.723e-11	92140.0	84112.0	75851.0	67357.0	58578.0	49463.0	39907.0	34935.0	29794.0	24421.0	21611.0	18710.0	15667.0	12399.0	8739.0	6070.0

113.5	9.161e-11	92119.0	84052.0	75778.0	67274.0	58476.0	49361.0	39821.0	34854.0	29713.0	24353.0	21548.0	18644.0	15599.0	12324.0	8632.0	5898.0

114.5	1.114e-10	92190.0	84156.0	75934.0	67469.0	58716.0	49614.0	40090.0	35126.0	29973.0	24596.0	21786.0	18860.0	15790.0	12487.0	8752.0	5957.0

115.5	1.173e-10	92242.0	84228.0	76019.0	67570.0	58832.0	49753.0	40247.0	35277.0	30136.0	24749.0	21927.0	18994.0	15899.0	12558.0	8755.0	5876.0

116.5	1.462e-10	92202.0	84200.0	75923.0	67490.0	58748.0	49672.0	40164.0	35205.0	30068.0	24685.0	21874.0	18940.0	15848.0	12503.0	8687.0	5759.0

117.5	1.554e-10	92149.0	84106.0	75804.0	67375.0	58597.0	49524.0	40051.0	35109.0	29987.0	24627.0	21815.0	18887.0	15785.0	12432.0	8571.0	5530.0

118.5	1.372e-10	92055.0	83965.0	75656.0	67201.0	58477.0	49461.0	40058.0	35153.0	30073.0	24738.0	21931.0	19001.0	15897.0	12507.0	8528.0	5269.0

119.5	6.615e-11	92305.0	84490.0	76508.0	68330.0	59909.0	51172.0	41995.0	37173.0	32124.0	26727.0	23855.0	20801.0	17491.0	13723.0	8990.0	4892.0

120.5	5.433e-11	92711.0	85275.0	77655.0	69833.0	61752.0	53304.0	44303.0	39518.0	34438.0	28916.0	25916.0	22639.0	18995.0	14723.0	9207.0	4600.0

121.5	1.161e-11	93626.0	86994.0	79940.0	72489.0	64488.0	55736.0	45943.0	40508.0	34599.0	28053.0	24488.0	20672.0	16572.0	12145.0	7387.0	4427.0

122.5	6.674e-11	92928.0	85691.0	78259.0	70602.0	62646.0	54285.0	45325.0	40515.0	35391.0	29757.0	26671.0	23299.0	19524.0	15088.0	9381.0	4685.0

123.5	1.901e-10	92320.0	84534.0	76539.0	68385.0	59968.0	51194.0	42004.0	37175.0	32130.0	26770.0	23924.0	20921.0	17675.0	14024.0	9469.0	5423.0

124.5	4.303e-10	92052.0	83941.0	75645.0	67093.0	58308.0	49198.0	39693.0	34766.0	29654.0	24285.0	21499.0	18587.0	15512.0	12175.0	8301.0	5175.0

125.5	7.564e-10	92094.0	84003.0	75701.0	67147.0	58289.0	49088.0	39450.0	34426.0	29231.0	23810.0	20981.0	18059.0	15005.0	11724.0	8020.0	5212.0

126.5	8.423e-10	92129.0	84127.0	75935.0	67506.0	58780.0	49662.0	40081.0	35047.0	29823.0	24362.0	21501.0	18533.0	15434.0	12098.0	8333.0	5505.0

127.5	1.524e-09	91535.0	83399.0	75262.0	66995.0	58425.0	49501.0	40066.0	35098.0	29915.0	24462.0	21614.0	18655.0	15558.0	12264.0	8602.0	5954.0

128.5	2.61e-09	86475.0	77011.0	69004.0	61303.0	53525.0	45479.0	36981.0	32502.0	27812.0	22862.0	20264.0	17559.0	14724.0	11709.0	8383.0	6019.0

129.5	4.198e-09	78228.0	66008.0	57837.0	51072.0	44569.0	37970.0	31039.0	27370.0	23547.0	19483.0	17342.0	15107.0	12756.0	10245.0	7477.0	5524.0

130.5	2.904e-09	82920.0	72176.0	64050.0	56784.0	49621.0	42218.0	34470.0	30344.0	26040.0	21477.0	19070.0	16560.0	13915.0	11081.0	7910.0	5613.0

131.5	1.359e-08	61317.0	41111.0	31015.0	25578.0	21847.0	18572.0	15305.0	13613.0	11854.0	10000.0	9014.0	7991.0	6906.0	5745.0	4464.0	3575.0

132.5	2.688e-08	58147.0	35413.0	24092.0	18571.0	15439.0	13047.0	10807.0	9669.0	8493.0	7262.0	6611.0	5934.0	5216.0	4453.0	3613.0	3042.0

133.5	2.929e-08	59713.0	36873.0	24974.0	18986.0	15626.0	13165.0	10901.0	9761.0	8590.0	7357.0	6709.0	6033.0	5319.0	4558.0	3721.0	3152.0

