#TEFF:8000 METALLICITY:m02 GRAVITY:3.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	1.003e-26	90179.0	80389.0	70598.0	60808.0	51017.0	41226.0	31436.0	26540.0	21635.0	16740.0	14297.0	11844.0	9401.0	6952.0	4504.0	3036.0

51.2	2e-26	90100.0	80300.0	70550.0	60750.0	51000.0	41220.0	31450.0	26560.0	21675.0	16790.0	14345.0	11900.0	9460.0	7015.0	4573.0	3107.0

52.0	4.277e-26	90180.0	80454.0	70704.0	60977.0	51227.0	41501.0	31751.0	26888.0	22025.0	17155.0	14721.0	12287.0	9853.0	7416.0	4982.0	3521.0

53.0	1.07e-25	90290.0	80607.0	70925.0	61243.0	51570.0	41888.0	32206.0	27364.0	22523.0	17682.0	15262.0	12841.0	10430.0	8006.0	5586.0	4134.0

54.0	2.56e-25	90352.0	80742.0	71133.0	61523.0	51953.0	42344.0	32738.0	27937.0	23137.0	18340.0	15938.0	13539.0	11137.0	8738.0	6340.0	4898.0

55.0	5.969e-25	90417.0	80901.0	71402.0	61886.0	52371.0	42872.0	33356.0	28598.0	23840.0	19099.0	16715.0	14337.0	11960.0	9583.0	7206.0	5778.0

56.0	1.347e-24	90497.0	81143.0	71722.0	62316.0	52910.0	43504.0	34098.0	29399.0	24692.0	19993.0	17639.0	15286.0	12940.0	10586.0	8233.0	6824.0

57.0	2.955e-24	90660.0	81387.0	72115.0	62809.0	53536.0	44264.0	34958.0	30321.0	25679.0	21039.0	18717.0	16396.0	14074.0	11753.0	9431.0	8041.0

58.0	6.279e-24	90827.0	81685.0	72543.0	63402.0	54260.0	45135.0	35993.0	31422.0	26851.0	22281.0	20003.0	17710.0	15428.0	13142.0	10858.0	9487.0

59.0	1.317e-23	90888.0	81929.0	72954.0	63979.0	55004.0	46029.0	37054.0	32566.0	28079.0	23591.0	21352.0	19104.0	16864.0	14617.0	12377.0	11033.0

60.0	2.684e-23	91058.0	82265.0	73472.0	64680.0	55887.0	47094.0	38301.0	33920.0	29527.0	25130.0	22936.0	20738.0	18539.0	16345.0	14147.0	12828.0

61.0	5.357e-23	91357.0	82752.0	74165.0	65559.0	56972.0	48367.0	39761.0	35468.0	31174.0	26862.0	24715.0	22569.0	20422.0	18268.0	16119.0	14829.0

62.0	1.048e-22	91517.0	83149.0	74781.0	66412.0	58044.0	49676.0	41307.0	37118.0	32939.0	28750.0	26660.0	24571.0	22471.0	20382.0	18292.0	17032.0

63.0	2.011e-22	91795.0	83690.0	75535.0	67429.0	59274.0	51169.0	43033.0	38971.0	34903.0	30840.0	28807.0	26773.0	24739.0	22710.0	20676.0	19453.0

64.0	3.793e-22	92091.0	84234.0	76378.0	68495.0	60638.0	52755.0	44899.0	40944.0	37016.0	33087.0	31110.0	29159.0	27182.0	25215.0	23248.0	22067.0

65.0	7.043e-22	92333.0	84751.0	77169.0	69587.0	62005.0	54409.0	46827.0	43036.0	39245.0	35454.0	33565.0	31663.0	29774.0	27872.0	25969.0	24833.0

65.8	1.142e-21	92644.0	85254.0	77898.0	70552.0	63205.0	55849.0	48503.0	44825.0	41156.0	37478.0	35639.0	33800.0	31961.0	30123.0	28292.0	27189.0

66.5	1.73e-21	92775.0	85665.0	78497.0	71387.0	64277.0	57127.0	49994.0	46428.0	42861.0	39295.0	37514.0	35728.0	33948.0	32162.0	30382.0	29312.0

67.5	3.095e-21	93053.0	86236.0	79418.0	72633.0	65816.0	58998.0	52181.0	48788.0	45363.0	41971.0	40258.0	38578.0	36866.0	35153.0	33473.0	32439.0

68.5	5.465e-21	93449.0	86953.0	80457.0	73962.0	67466.0	60970.0	54474.0	51235.0	47996.0	44739.0	43111.0	41500.0	39872.0	38243.0	36615.0	35645.0

69.5	9.526e-21	93785.0	87613.0	81451.0	75289.0	69127.0	62965.0	56802.0	53716.0	50630.0	47554.0	46011.0	44468.0	42935.0	41392.0	39849.0	38925.0

70.5	1.638e-20	94139.0	88278.0	82479.0	76679.0	70818.0	65018.0	59176.0	56264.0	53352.0	50440.0	48987.0	47527.0	46074.0	44615.0	43162.0	42289.0

71.6	2.943e-20	94461.0	88991.0	83520.0	78084.0	72613.0	67142.0	61706.0	58953.0	56235.0	53483.0	52124.0	50765.0	49405.0	48046.0	46687.0	45872.0

72.6	4.948e-20	94826.0	89693.0	84559.0	79426.0	74293.0	69159.0	64006.0	61439.0	58872.0	56306.0	55032.0	53739.0	52466.0	51172.0	49899.0	49131.0

73.5	7.827e-20	95068.0	90239.0	85397.0	80554.0	75712.0	70870.0	66028.0	63613.0	61198.0	58771.0	57570.0	56356.0	55142.0	53929.0	52728.0	51999.0

74.5	1.29e-19	95426.0	90930.0	86357.0	81860.0	77302.0	72775.0	68248.0	65984.0	63713.0	61450.0	60318.0	59186.0	58054.0	56922.0	55791.0	55109.0

75.5	2.104e-19	95770.0	91540.0	87310.0	83080.0	78850.0	74620.0	70390.0	68298.0	66160.0	64068.0	62975.0	61930.0	60884.0	59838.0	58745.0	58127.0

76.5	3.4e-19	96029.0	92088.0	88147.0	84206.0	80294.0	76353.0	72412.0	70441.0	68471.0	66500.0	65529.0	64529.0	63559.0	62559.0	61588.0	61000.0

77.5	5.439e-19	96249.0	92591.0	88950.0	85291.0	81651.0	77992.0	74334.0	72513.0	70693.0	68855.0	67954.0	67034.0	66115.0	65214.0	64295.0	63743.0

78.5	8.62e-19	96578.0	93179.0	89791.0	86392.0	82993.0	79594.0	76195.0	74501.0	72807.0	71102.0	70255.0	69408.0	68561.0	67703.0	66856.0	66346.0

79.5	1.35e-18	96741.0	93630.0	90519.0	87333.0	84222.0	81111.0	78000.0	76444.0	74889.0	73333.0	72556.0	71778.0	71000.0	70215.0	69437.0	68970.0

80.5	2.103e-18	97052.0	94151.0	91251.0	88350.0	85449.0	82549.0	79601.0	78174.0	76700.0	75273.0	74513.0	73799.0	73086.0	72373.0	71612.0	71184.0

81.5	3.245e-18	97257.0	94576.0	91895.0	89183.0	86502.0	83790.0	81109.0	79753.0	78398.0	77072.0	76394.0	75716.0	75039.0	74361.0	73713.0	73282.0

82.5	4.96e-18	97359.0	94879.0	92399.0	89919.0	87440.0	84960.0	82480.0	81250.0	80000.0	78770.0	78145.0	77520.0	76895.0	76290.0	75665.0	75302.0

83.5	7.514e-18	97525.0	95236.0	92960.0	90671.0	88382.0	86093.0	83804.0	82659.0	81515.0	80370.0	79798.0	79225.0	78653.0	78081.0	77509.0	77176.0

84.5	1.129e-17	97786.0	95660.0	93534.0	91408.0	89283.0	87183.0	85058.0	83995.0	82932.0	81869.0	81337.0	80806.0	80275.0	79743.0	79212.0	78893.0

85.5	1.682e-17	97979.0	96017.0	94055.0	92093.0	90131.0	88169.0	86207.0	85196.0	84245.0	83234.0	82759.0	82283.0	81748.0	81272.0	80797.0	80499.0

86.5	2.485e-17	98149.0	96338.0	94527.0	92716.0	90905.0	89095.0	87243.0	86358.0	85433.0	84547.0	84064.0	83622.0	83179.0	82736.0	82254.0	82012.0

87.5	3.641e-17	98242.0	96567.0	94919.0	93244.0	91568.0	89893.0	88245.0	87394.0	86570.0	85746.0	85306.0	84894.0	84482.0	84070.0	83658.0	83411.0

88.5	5.298e-17	98377.0	96829.0	95281.0	93733.0	92186.0	90638.0	89109.0	88335.0	87561.0	86787.0	86391.0	86014.0	85617.0	85240.0	84843.0	84617.0

89.5	7.647e-17	98548.0	97110.0	95672.0	94246.0	92808.0	91369.0	89931.0	89225.0	88505.0	87786.0	87420.0	87067.0	86701.0	86348.0	85995.0	85772.0

90.5	1.095e-16	98539.0	97260.0	95982.0	94612.0	93333.0	91963.0	90685.0	90027.0	89370.0	88712.0	88384.0	88055.0	87726.0	87397.0	87068.0	86877.0

91.5	3.237e-14	92802.0	85326.0	77479.0	69231.0	60457.0	51004.0	40624.0	34971.0	28953.0	22481.0	19058.0	15505.0	11835.0	8072.0	4260.0	1967.0

92.5	9.579e-14	92160.0	84142.0	75906.0	67387.0	58503.0	49118.0	39012.0	33573.0	27811.0	21620.0	18342.0	14928.0	11369.0	7704.0	3968.0	1719.0

93.5	1.273e-13	92066.0	84053.0	75774.0	67251.0	58366.0	48995.0	38908.0	33496.0	27753.0	21587.0	18319.0	14910.0	11367.0	7706.0	3976.0	1730.0

94.5	1.681e-13	92088.0	84057.0	75788.0	67281.0	58382.0	49018.0	38941.0	33534.0	27793.0	21630.0	18358.0	14949.0	11404.0	7739.0	3999.0	1747.0

95.5	2.406e-13	92103.0	84123.0	75935.0	67456.0	58687.0	49377.0	39372.0	33978.0	28238.0	22049.0	18749.0	15295.0	11683.0	7930.0	4094.0	1782.0

96.5	3.161e-13	92218.0	84277.0	76147.0	67732.0	58969.0	49699.0	39671.0	34293.0	28526.0	22303.0	18978.0	15495.0	11844.0	8048.0	4160.0	1815.0

97.5	3.861e-13	92334.0	84486.0	76405.0	68065.0	59311.0	50065.0	40016.0	34577.0	28775.0	22499.0	19145.0	15631.0	11953.0	8127.0	4214.0	1854.0

98.5	5.115e-13	92336.0	84536.0	76500.0	68192.0	59511.0	50283.0	40274.0	34858.0	29052.0	22757.0	19394.0	15853.0	12135.0	8258.0	4283.0	1888.0

99.5	6.239e-13	92371.0	84613.0	76647.0	68376.0	59705.0	50489.0	40487.0	35054.0	29235.0	22920.0	19538.0	15975.0	12238.0	8338.0	4339.0	1928.0

100.5	8.578e-13	92457.0	84798.0	76894.0	68699.0	60096.0	50921.0	40930.0	35498.0	29657.0	23292.0	19865.0	16263.0	12462.0	8493.0	4415.0	1955.0

101.5	1.089e-12	92562.0	84959.0	77117.0	68962.0	60395.0	51249.0	41258.0	35813.0	29954.0	23554.0	20101.0	16465.0	12635.0	8613.0	4484.0	1993.0

102.5	1.103e-12	92566.0	84959.0	77090.0	68876.0	60227.0	50979.0	40870.0	35367.0	29465.0	23064.0	19646.0	16056.0	12294.0	8400.0	4422.0	2025.0

103.5	1.683e-12	92692.0	85205.0	77481.0	69400.0	60903.0	51824.0	41848.0	36381.0	30487.0	24023.0	20529.0	16833.0	12929.0	8835.0	4616.0	2071.0

104.5	2.138e-12	92750.0	85360.0	77643.0	69645.0	61179.0	52152.0	42180.0	36717.0	30804.0	24317.0	20800.0	17077.0	13129.0	8976.0	4696.0	2111.0

105.5	2.651e-12	92757.0	85402.0	77782.0	69823.0	61449.0	52395.0	42437.0	36990.0	31068.0	24553.0	21018.0	17265.0	13286.0	9091.0	4764.0	2151.0

106.5	3.169e-12	92837.0	85547.0	77943.0	70022.0	61628.0	52635.0	42663.0	37204.0	31269.0	24730.0	21180.0	17409.0	13408.0	9189.0	4831.0	2198.0

107.5	3.975e-12	92881.0	85635.0	78113.0	70239.0	61912.0	52931.0	43019.0	37535.0	31597.0	25024.0	21449.0	17648.0	13603.0	9328.0	4908.0	2238.0

108.5	4.868e-12	92954.0	85764.0	78287.0	70440.0	62141.0	53184.0	43262.0	37798.0	31841.0	25247.0	21652.0	17827.0	13751.0	9439.0	4975.0	2278.0

109.5	5.748e-12	93006.0	85856.0	78410.0	70598.0	62317.0	53358.0	43441.0	37944.0	31976.0	25365.0	21764.0	17919.0	13827.0	9502.0	5028.0	2324.0

110.5	3.171e-11	92211.0	84264.0	76127.0	67739.0	59067.0	50047.0	40555.0	35572.0	30372.0	24850.0	21924.0	18833.0	15512.0	11829.0	7455.0	4024.0

111.5	5.897e-11	92182.0	84161.0	75937.0	67441.0	58674.0	49534.0	39969.0	34967.0	29778.0	24334.0	21469.0	18484.0	15303.0	11831.0	7756.0	4487.0

112.5	8.059e-11	92195.0	84204.0	75977.0	67490.0	58705.0	49572.0	39993.0	34992.0	29805.0	24370.0	21529.0	18563.0	15411.0	11985.0	7953.0	4674.0

113.5	1.01e-10	92168.0	84158.0	75921.0	67436.0	58663.0	49545.0	39990.0	35010.0	29842.0	24426.0	21594.0	18624.0	15485.0	12040.0	7968.0	4635.0

114.5	1.239e-10	92252.0	84342.0	76158.0	67724.0	58983.0	49895.0	40355.0	35375.0	30202.0	24778.0	21921.0	18943.0	15779.0	12300.0	8176.0	4759.0

115.5	1.318e-10	92261.0	84370.0	76252.0	67822.0	59127.0	50068.0	40554.0	35584.0	30410.0	24977.0	22117.0	19120.0	15933.0	12428.0	8247.0	4769.0

116.5	1.713e-10	92353.0	84472.0	76357.0	67951.0	59253.0	50234.0	40736.0	35762.0	30595.0	25155.0	22288.0	19288.0	16083.0	12557.0	8330.0	4788.0

117.5	1.934e-10	92296.0	84385.0	76267.0	67890.0	59204.0	50191.0	40724.0	35770.0	30620.0	25196.0	22337.0	19338.0	16127.0	12580.0	8294.0	4670.0

118.5	1.854e-10	92287.0	84358.0	76214.0	67799.0	59169.0	50178.0	40761.0	35836.0	30707.0	25297.0	22433.0	19423.0	16181.0	12573.0	8150.0	4392.0

119.5	1.062e-10	92288.0	84426.0	76384.0	68145.0	59652.0	50838.0	41563.0	36667.0	31525.0	26008.0	23041.0	19868.0	16403.0	12429.0	7494.0	3584.0

120.5	9.334e-11	92522.0	84905.0	77116.0	69102.0	60810.0	52143.0	42897.0	37947.0	32676.0	26912.0	23763.0	20345.0	16563.0	12203.0	6925.0	3153.0

121.5	1.869e-11	92777.0	85286.0	77475.0	69235.0	60407.0	50968.0	40647.0	35083.0	29192.0	22932.0	19658.0	16281.0	12825.0	9304.0	5762.0	3630.0

122.5	1.135e-10	92775.0	85313.0	77674.0	69797.0	61604.0	52978.0	43700.0	38696.0	33339.0	27454.0	24220.0	20714.0	16819.0	12352.0	6998.0	3214.0

123.5	2.916e-10	92421.0	84705.0	76749.0	68587.0	60151.0	51406.0	42147.0	37277.0	32167.0	26701.0	23772.0	20648.0	17229.0	13309.0	8333.0	4129.0

124.5	7.113e-10	92436.0	84634.0	76564.0	68199.0	59455.0	50302.0	40602.0	35512.0	30212.0	24645.0	21735.0	18684.0	15479.0	11979.0	7876.0	4547.0

125.5	1.227e-09	92665.0	85086.0	77164.0	68941.0	60302.0	51149.0	41361.0	36170.0	30725.0	24980.0	21972.0	18843.0	15558.0	12037.0	8049.0	4990.0

126.5	1.318e-09	92640.0	85129.0	77314.0	69203.0	60721.0	51737.0	42086.0	36942.0	31525.0	25759.0	22716.0	19537.0	16176.0	12557.0	8460.0	5353.0

127.5	2.172e-09	92587.0	85129.0	77532.0	69613.0	61372.0	52624.0	43163.0	38066.0	32652.0	26832.0	23734.0	20479.0	17026.0	13310.0	9139.0	6091.0

128.5	3.304e-09	91162.0	83323.0	75757.0	68099.0	60169.0	51786.0	42736.0	37863.0	32657.0	27049.0	24035.0	20850.0	17452.0	13768.0	9634.0	6650.0

129.5	4.46e-09	88027.0	79395.0	71906.0	64641.0	57242.0	49462.0	41054.0	36525.0	31659.0	26390.0	23543.0	20529.0	17287.0	13749.0	9749.0	6868.0

130.5	3.723e-09	88128.0	79371.0	71743.0	64330.0	56755.0	48832.0	40290.0	35697.0	30808.0	25522.0	22691.0	19699.0	16497.0	13014.0	9063.0	6159.0

131.5	8.65e-09	74358.0	60821.0	52821.0	46832.0	41341.0	35780.0	29873.0	26705.0	23318.0	19618.0	17618.0	15491.0	13191.0	10657.0	7771.0	5703.0

132.5	1.288e-08	69030.0	53183.0	44720.0	39193.0	34511.0	29907.0	25062.0	22461.0	19682.0	16654.0	15016.0	13261.0	11359.0	9255.0	6860.0	5151.0

133.5	1.572e-08	67366.0	50420.0	41527.0	36050.0	31654.0	27424.0	22990.0	20617.0	18085.0	15331.0	13830.0	12233.0	10496.0	8581.0	6380.0	4810.0

