#TEFF:4750 METALLICITY:m02 GRAVITY:2.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	1.864e-25	87393.0	76127.0	65773.0	56009.0	46550.0	37216.0	27913.0	23262.0	18611.0	13965.0	11636.0	9313.0	6990.0	4664.0	2339.0	944.0

93.5	2.809e-25	87789.0	76682.0	66394.0	56604.0	47063.0	37629.0	28213.0	23514.0	18815.0	14112.0	11762.0	9413.0	7063.0	4713.0	2361.0	951.0

94.5	4.71e-25	88280.0	77452.0	67240.0	57410.0	47749.0	38195.0	28641.0	23864.0	19102.0	14329.0	11943.0	9558.0	7172.0	4786.0	2399.0	969.0

95.5	8.048e-25	88407.0	77647.0	67470.0	57629.0	47962.0	38357.0	28765.0	23969.0	19185.0	14389.0	11991.0	9594.0	7198.0	4801.0	2404.0	967.0

96.5	1.471e-24	88375.0	77634.0	67478.0	57641.0	47967.0	38362.0	28776.0	23977.0	19184.0	14392.0	11992.0	9599.0	7199.0	4803.0	2406.0	967.0

97.5	2.172e-24	88812.0	78223.0	68094.0	58241.0	48481.0	38775.0	29084.0	24240.0	19392.0	14549.0	12122.0	9701.0	7279.0	4857.0	2433.0	980.0

98.5	3.761e-24	88806.0	78250.0	68147.0	58256.0	48524.0	38793.0	29115.0	24254.0	19404.0	14557.0	12132.0	9708.0	7283.0	4858.0	2433.0	978.0

99.5	6.26e-24	88994.0	78546.0	68450.0	58562.0	48770.0	39010.0	29265.0	24393.0	19505.0	14636.0	12198.0	9760.0	7323.0	4885.0	2449.0	986.0

100.5	9.987e-24	89076.0	78672.0	68589.0	58696.0	48884.0	39101.0	29328.0	24442.0	19555.0	14669.0	12226.0	9784.0	7341.0	4897.0	2454.0	988.0

101.5	1.581e-23	89247.0	78874.0	68817.0	58937.0	49089.0	39273.0	29456.0	24548.0	19639.0	14731.0	12277.0	9823.0	7369.0	4915.0	2462.0	989.0

102.5	1.831e-23	89678.0	79519.0	69470.0	59530.0	49607.0	39689.0	29771.0	24812.0	19847.0	14888.0	12409.0	9929.0	7449.0	4972.0	2493.0	1005.0

103.5	4.201e-23	89241.0	78910.0	68841.0	58938.0	49107.0	39276.0	29469.0	24542.0	19645.0	14737.0	12283.0	9831.0	7377.0	4923.0	2468.0	996.0

104.5	6.764e-23	89341.0	79051.0	68998.0	59077.0	49216.0	39370.0	29539.0	24616.0	19692.0	14774.0	12314.0	9854.0	7395.0	4935.0	2475.0	999.0

105.5	8.678e-23	89468.0	79235.0	69198.0	59265.0	49378.0	39502.0	29627.0	24695.0	19763.0	14819.0	12353.0	9884.0	7415.0	4947.0	2479.0	998.0

106.5	1.516e-22	89380.0	79156.0	69129.0	59175.0	49301.0	39439.0	29584.0	24657.0	19730.0	14802.0	12335.0	9875.0	7408.0	4947.0	2484.0	1005.0

107.5	2.268e-22	89462.0	79233.0	69180.0	59259.0	49383.0	39506.0	29634.0	24696.0	19762.0	14824.0	12359.0	9890.0	7421.0	4956.0	2487.0	1007.0

108.5	3.485e-22	89527.0	79311.0	69297.0	59340.0	49440.0	39570.0	29670.0	24735.0	19793.0	14852.0	12379.0	9908.0	7438.0	4967.0	2498.0	1015.0

109.5	4.565e-22	89617.0	79452.0	69420.0	59474.0	49551.0	39650.0	29748.0	24797.0	19840.0	14887.0	12412.0	9936.0	7461.0	4986.0	2508.0	1024.0

110.5	6.28e-22	89634.0	79490.0	69475.0	59538.0	49602.0	39697.0	29777.0	24825.0	19857.0	14906.0	12428.0	9951.0	7473.0	4995.0	2518.0	1030.0

111.5	9.266e-22	89737.0	79624.0	69620.0	59659.0	49719.0	39780.0	29851.0	24876.0	19912.0	14947.0	12465.0	9983.0	7501.0	5018.0	2536.0	1047.0

112.5	1.527e-21	89653.0	79568.0	69548.0	59601.0	49673.0	39751.0	29823.0	24866.0	19902.0	14944.0	12462.0	9980.0	7505.0	5024.0	2546.0	1058.0

113.5	2.472e-21	89684.0	79571.0	69579.0	59628.0	49676.0	39773.0	29854.0	24899.0	19939.0	14984.0	12504.0	10024.0	7549.0	5069.0	2594.0	1108.0

114.5	3.575e-21	89734.0	79636.0	69622.0	59664.0	49734.0	39804.0	29874.0	24923.0	19964.0	15001.0	12523.0	10042.0	7564.0	5085.0	2607.0	1121.0

115.5	5.116e-21	89777.0	79691.0	69683.0	59734.0	49805.0	39855.0	29926.0	24961.0	20016.0	15045.0	12563.0	10084.0	7604.0	5125.0	2647.0	1159.0

116.5	7.019e-21	89799.0	79726.0	69725.0	59766.0	49836.0	39892.0	29962.0	24989.0	20017.0	15059.0	12577.0	10097.0	7615.0	5136.0	2656.0	1169.0

117.5	1.042e-20	89837.0	79779.0	69798.0	59837.0	49894.0	39952.0	30019.0	25048.0	20086.0	15115.0	12639.0	10154.0	7676.0	5197.0	2719.0	1232.0

118.5	1.38e-20	89928.0	79855.0	69870.0	59899.0	49942.0	39986.0	30029.0	25051.0	20072.0	15101.0	12616.0	10130.0	7645.0	5159.0	2675.0	1186.0

119.5	1.768e-20	89932.0	79921.0	69910.0	59955.0	49983.0	40011.0	30040.0	25057.0	20074.0	15096.0	12602.0	10113.0	7624.0	5134.0	2646.0	1153.0

120.5	1.878e-20	89989.0	80032.0	70021.0	60011.0	50027.0	40032.0	30043.0	25048.0	20048.0	15053.0	12556.0	10059.0	7561.0	5067.0	2571.0	1073.0

121.5	5.055e-21	90010.0	80000.0	70010.0	60020.0	50010.0	40020.0	30010.0	25005.0	20020.0	15015.0	12516.0	10016.0	7517.0	5017.0	2518.0	1019.0

122.5	3.146e-20	90019.0	80006.0	70025.0	60013.0	50032.0	40019.0	30038.0	25041.0	20045.0	15051.0	12552.0	10054.0	7556.0	5060.0	2563.0	1065.0

123.5	6.16e-20	89968.0	79968.0	69984.0	60000.0	50016.0	40049.0	30065.0	25081.0	20097.0	15107.0	12615.0	10123.0	7631.0	5141.0	2651.0	1157.0

124.5	8.735e-20	89960.0	79954.0	69971.0	60000.0	50017.0	40057.0	30086.0	25106.0	20126.0	15146.0	12650.0	10163.0	7675.0	5187.0	2701.0	1209.0

125.5	1.133e-19	89938.0	79982.0	70000.0	60026.0	50062.0	40088.0	30132.0	25146.0	20168.0	15199.0	12710.0	10221.0	7734.0	5250.0	2766.0	1277.0

126.5	1.512e-19	89947.0	79960.0	69974.0	60013.0	50040.0	40073.0	30106.0	25126.0	20139.0	15159.0	12672.0	10185.0	7698.0	5210.0	2724.0	1233.0

127.5	1.976e-19	89980.0	79960.0	69990.0	60020.0	50051.0	40081.0	30121.0	25142.0	20162.0	15187.0	12702.0	10213.0	7728.0	5243.0	2760.0	1270.0

128.5	2.308e-19	89991.0	79983.0	69974.0	60009.0	50043.0	40061.0	30091.0	25104.0	20121.0	15139.0	12647.0	10156.0	7665.0	5178.0	2689.0	1197.0

129.5	2.953e-19	89976.0	79986.0	69997.0	60007.0	50051.0	40061.0	30095.0	25110.0	20125.0	15141.0	12648.0	10159.0	7670.0	5181.0	2692.0	1199.0

130.5	3.67e-19	90000.0	80000.0	70027.0	60027.0	50054.0	40082.0	30082.0	25106.0	20120.0	15136.0	12643.0	10153.0	7659.0	5169.0	2681.0	1187.0

131.5	4.996e-19	89992.0	80004.0	70016.0	60028.0	50040.0	40072.0	30084.0	25100.0	20116.0	15120.0	12628.0	10134.0	7642.0	5152.0	2660.0	1167.0

132.5	5.753e-19	89988.0	79993.0	70016.0	60021.0	50043.0	40049.0	30071.0	25083.0	20094.0	15107.0	12613.0	10120.0	7627.0	5135.0	2642.0	1148.0

133.5	6.757e-19	89996.0	80006.0	70016.0	60027.0	50037.0	40047.0	30073.0	25070.0	20083.0	15095.0	12602.0	10107.0	7613.0	5119.0	2627.0	1132.0

134.5	8.789e-19	89999.0	80009.0	70019.0	60030.0	50040.0	40050.0	30060.0	25077.0	20082.0	15087.0	12595.0	10102.0	7608.0	5114.0	2621.0	1126.0

135.5	1.194e-18	90034.0	80034.0	70042.0	60050.0	50050.0	40059.0	30075.0	25075.0	20084.0	15092.0	12596.0	10101.0	7602.0	5107.0	2612.0	1116.0

136.5	1.339e-18	89993.0	79985.0	70000.0	60015.0	50022.0	40037.0	30052.0	25056.0	20067.0	15071.0	12577.0	10082.0	7588.0	5091.0	2597.0	1100.0

137.5	1.584e-18	90025.0	79987.0	70013.0	60025.0	50032.0	40038.0	30044.0	25051.0	20057.0	15063.0	12563.0	10069.0	7569.0	5073.0	2577.0	1080.0

138.5	1.825e-18	89973.0	80000.0	69973.0	60000.0	50016.0	40027.0	30038.0	25041.0	20049.0	15058.0	12559.0	10066.0	7567.0	5073.0	2578.0	1081.0

139.5	2.202e-18	90009.0	79973.0	69982.0	59991.0	50000.0	40027.0	30036.0	25041.0	20045.0	15054.0	12557.0	10059.0	7561.0	5068.0	2570.0	1073.0

140.5	3.047e-18	89990.0	80013.0	70003.0	60026.0	50016.0	40039.0	30039.0	25044.0	20049.0	15054.0	12557.0	10059.0	7562.0	5064.0	2569.0	1072.0

141.5	3.801e-18	90003.0	80005.0	70008.0	60011.0	50039.0	40042.0	30045.0	25046.0	20050.0	15054.0	12557.0	10061.0	7564.0	5067.0	2569.0	1072.0

142.5	4.714e-18	89987.0	79996.0	70004.0	60013.0	50021.0	40030.0	30038.0	25032.0	20040.0	15045.0	12548.0	10051.0	7552.0	5055.0	2558.0	1060.0

