#TEFF:4750 METALLICITY:m02 GRAVITY:0.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

51.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

65.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

66.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

67.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

68.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

69.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

70.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

71.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

72.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

73.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

74.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

75.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

76.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

77.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

78.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

79.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

80.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

81.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

82.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

83.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

84.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

85.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

86.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

87.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

88.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

89.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

91.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

92.5	2.389e-28	89996.0	79992.0	70029.0	60025.0	50021.0	40042.0	30054.0	25061.0	20071.0	15077.0	12583.0	10084.0	7589.0	5094.0	2601.0	1104.0

93.5	3.876e-28	90015.0	80005.0	70021.0	60010.0	50026.0	40041.0	30031.0	25049.0	20054.0	15059.0	12562.0	10065.0	7570.0	5072.0	2577.0	1079.0

94.5	7.351e-28	90001.0	80016.0	70018.0	60033.0	50034.0	40049.0	30050.0	25058.0	20065.0	15073.0	12577.0	10080.0	7584.0	5088.0	2593.0	1096.0

95.5	1.309e-27	89992.0	79985.0	69992.0	60000.0	50008.0	40015.0	30023.0	25034.0	20038.0	15042.0	12544.0	10046.0	7552.0	5055.0	2558.0	1061.0

96.5	2.411e-27	90004.0	80008.0	70012.0	60017.0	50021.0	40029.0	30033.0	25039.0	20041.0	15048.0	12551.0	10050.0	7553.0	5056.0	2560.0	1062.0

97.5	3.721e-27	90030.0	80032.0	70035.0	60038.0	50040.0	40043.0	30046.0	25050.0	20054.0	15058.0	12561.0	10064.0	7568.0	5071.0	2574.0	1076.0

98.5	6.664e-27	90006.0	80012.0	70018.0	60024.0	50030.0	40036.0	30042.0	25045.0	20048.0	15051.0	12547.0	10050.0	7551.0	5054.0	2557.0	1059.0

99.5	1.129e-26	90080.0	80044.0	70044.0	60044.0	50044.0	40053.0	30053.0	25058.0	20062.0	15058.0	12560.0	10062.0	7567.0	5069.0	2571.0	1074.0

100.5	1.986e-26	90030.0	80010.0	70040.0	60020.0	50030.0	40035.0	30040.0	25045.0	20045.0	15050.0	12553.0	10055.0	7558.0	5060.0	2565.0	1067.0

101.5	3.26e-26	90000.0	80000.0	70000.0	60000.0	50000.0	40031.0	30025.0	25028.0	20031.0	15037.0	12537.0	10040.0	7543.0	5046.0	2549.0	1051.0

102.5	3.728e-26	89995.0	80016.0	70011.0	60005.0	50027.0	40021.0	30043.0	25038.0	20040.0	15046.0	12548.0	10051.0	7554.0	5056.0	2559.0	1061.0

103.5	8.753e-26	90003.0	80007.0	70022.0	60025.0	50029.0	40032.0	30047.0	25054.0	20050.0	15058.0	12567.0	10066.0	7570.0	5074.0	2577.0	1080.0

104.5	1.483e-25	90020.0	80040.0	70061.0	60034.0	50034.0	40040.0	30047.0	25051.0	20054.0	15064.0	12562.0	10067.0	7566.0	5072.0	2576.0	1078.0

105.5	2.124e-25	90019.0	80038.0	70009.0	60028.0	50047.0	40033.0	30033.0	25038.0	20042.0	15042.0	12547.0	10047.0	7552.0	5052.0	2554.0	1056.0

106.5	3.552e-25	90006.0	80011.0	70017.0	60023.0	50028.0	40034.0	30039.0	25053.0	20056.0	15062.0	12565.0	10070.0	7573.0	5076.0	2580.0	1083.0

107.5	5.544e-25	90007.0	80014.0	70022.0	60029.0	50036.0	40043.0	30051.0	25054.0	20058.0	15061.0	12565.0	10069.0	7570.0	5074.0	2579.0	1081.0

108.5	8.478e-25	90009.0	80007.0	70017.0	60026.0	50035.0	40045.0	30054.0	25053.0	20064.0	15074.0	12574.0	10078.0	7582.0	5086.0	2590.0	1094.0

109.5	1.179e-24	89992.0	79983.0	69992.0	60000.0	50017.0	40025.0	30042.0	25047.0	20059.0	15064.0	12570.0	10076.0	7582.0	5087.0	2594.0	1098.0

110.5	1.658e-24	89988.0	80036.0	70024.0	60030.0	50042.0	40048.0	30060.0	25066.0	20072.0	15078.0	12587.0	10090.0	7593.0	5098.0	2604.0	1107.0

111.5	2.586e-24	89985.0	80008.0	69992.0	60015.0	50039.0	40062.0	30058.0	25062.0	20070.0	15081.0	12583.0	10089.0	7595.0	5101.0	2605.0	1109.0

112.5	4.206e-24	89990.0	80005.0	70019.0	60033.0	50048.0	40062.0	30076.0	25083.0	20095.0	15105.0	12611.0	10117.0	7622.0	5131.0	2637.0	1142.0

113.5	6.773e-24	90019.0	80024.0	70043.0	60047.0	50066.0	40086.0	30105.0	25114.0	20124.0	15134.0	12637.0	10145.0	7651.0	5160.0	2668.0	1174.0

114.5	1.002e-23	89970.0	79990.0	70010.0	60030.0	50050.0	40070.0	30090.0	25110.0	20120.0	15140.0	12645.0	10150.0	7663.0	5172.0	2683.0	1190.0

115.5	1.477e-23	90047.0	80027.0	70074.0	60054.0	50074.0	40088.0	30108.0	25118.0	20129.0	15146.0	12647.0	10156.0	7664.0	5174.0	2684.0	1190.0

116.5	2.133e-23	90014.0	80028.0	70042.0	60056.0	50070.0	40089.0	30103.0	25115.0	20122.0	15134.0	12639.0	10145.0	7656.0	5162.0	2670.0	1176.0

117.5	3.141e-23	90003.0	80006.0	70041.0	60045.0	50048.0	40083.0	30099.0	25110.0	20121.0	15132.0	12639.0	10146.0	7657.0	5164.0	2673.0	1179.0

118.5	4.319e-23	90021.0	80019.0	70039.0	60037.0	50058.0	40056.0	30076.0	25098.0	20095.0	15105.0	12609.0	10116.0	7620.0	5126.0	2633.0	1138.0

119.5	5.552e-23	90004.0	80007.0	70011.0	60014.0	50036.0	40040.0	30061.0	25054.0	20065.0	15072.0	12577.0	10081.0	7585.0	5090.0	2595.0	1099.0

120.5	6.024e-23	90007.0	79997.0	70003.0	60010.0	50017.0	40023.0	30030.0	25017.0	20020.0	15030.0	12532.0	10033.0	7535.0	5037.0	2538.0	1040.0

121.5	1.733e-23	89960.0	79977.0	69994.0	60012.0	49994.0	39994.0	29994.0	24997.0	20000.0	15003.0	12499.0	10000.0	7501.0	5003.0	2504.0	1005.0

122.5	1.064e-22	90038.0	80038.0	70038.0	60038.0	50028.0	40028.0	30028.0	25028.0	20028.0	15028.0	12528.0	10028.0	7530.0	5031.0	2531.0	1032.0

123.5	2.078e-22	89990.0	80029.0	70019.0	60010.0	50048.0	40039.0	30043.0	25048.0	20053.0	15058.0	12560.0	10063.0	7565.0	5072.0	2574.0	1077.0

124.5	3.002e-22	90007.0	80013.0	70020.0	60027.0	50033.0	40040.0	30063.0	25070.0	20077.0	15083.0	12585.0	10090.0	7595.0	5100.0	2603.0	1107.0

125.5	4.012e-22	90005.0	80035.0	70040.0	60045.0	50050.0	40055.0	30085.0	25075.0	20090.0	15100.0	12605.0	10110.0	7615.0	5120.0	2627.0	1131.0

126.5	5.465e-22	90009.0	80018.0	70027.0	60037.0	50046.0	40055.0	30064.0	25069.0	20073.0	15087.0	12591.0	10095.0	7601.0	5105.0	2611.0	1116.0

127.5	7.404e-22	90019.0	80024.0	70030.0	60035.0	50054.0	40059.0	30078.0	25081.0	20097.0	15100.0	12605.0	10111.0	7616.0	5122.0	2628.0	1133.0

128.5	8.783e-22	90015.0	80018.0	70022.0	60025.0	50040.0	40043.0	30058.0	25060.0	20061.0	15075.0	12581.0	10080.0	7583.0	5087.0	2593.0	1095.0

129.5	1.167e-21	89974.0	79991.0	70000.0	60017.0	50026.0	40034.0	30051.0	25056.0	20069.0	15073.0	12579.0	10086.0	7589.0	5094.0	2600.0	1104.0

130.5	1.454e-21	90028.0	79986.0	70014.0	60021.0	50028.0	40041.0	30048.0	25055.0	20062.0	15069.0	12572.0	10076.0	7579.0	5082.0	2586.0	1089.0

131.5	2.062e-21	90010.0	80019.0	70029.0	59990.0	50000.0	40034.0	30044.0	25053.0	20058.0	15063.0	12570.0	10073.0	7575.0	5082.0	2586.0	1090.0

132.5	2.434e-21	89975.0	79992.0	70008.0	60025.0	50041.0	40033.0	30041.0	25045.0	20049.0	15058.0	12560.0	10066.0	7568.0	5070.0	2576.0	1078.0

133.5	2.976e-21	90020.0	80007.0	70027.0	60013.0	50034.0	40020.0	30040.0	25044.0	20050.0	15054.0	12557.0	10057.0	7560.0	5064.0	2568.0	1070.0

134.5	3.895e-21	90013.0	80026.0	70013.0	60026.0	50039.0	40026.0	30039.0	25042.0	20046.0	15053.0	12555.0	10056.0	7561.0	5063.0	2566.0	1068.0

135.5	5.473e-21	90005.0	79993.0	69998.0	60004.0	50027.0	40033.0	30038.0	25032.0	20044.0	15045.0	12547.0	10051.0	7553.0	5056.0	2560.0	1062.0

136.5	6.204e-21	90006.0	80013.0	70003.0	60010.0	50016.0	40023.0	30029.0	25032.0	20035.0	15040.0	12542.0	10044.0	7547.0	5050.0	2552.0	1054.0

137.5	7.613e-21	90004.0	80008.0	70012.0	60016.0	50020.0	40024.0	30028.0	25023.0	20032.0	15027.0	12533.0	10034.0	7536.0	5037.0	2540.0	1042.0

138.5	9.042e-21	90002.0	80004.0	70007.0	60009.0	50022.0	40024.0	30027.0	25028.0	20029.0	15030.0	12530.0	10033.0	7535.0	5036.0	2539.0	1040.0

139.5	1.113e-20	90027.0	80009.0	70018.0	60018.0	50018.0	40018.0	30027.0	25022.0	20027.0	15031.0	12525.0	10027.0	7531.0	5032.0	2535.0	1035.0

140.5	1.584e-20	90025.0	79987.0	70013.0	60019.0	50019.0	40019.0	30025.0	25025.0	20025.0	15025.0	12532.0	10032.0	7532.0	5033.0	2534.0	1035.0

141.5	2.015e-20	90025.0	80000.0	70025.0	60000.0	50025.0	40015.0	30020.0	25022.0	20025.0	15027.0	12526.0	10030.0	7529.0	5032.0	2532.0	1033.0

142.5	2.537e-20	90028.0	80016.0	70004.0	60032.0	50020.0	40008.0	30020.0	25022.0	20020.0	15022.0	12523.0	10024.0	7525.0	5026.0	2526.0	1026.0

