#TEFF:12000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	9.266e-17	89434.0	79171.0	69178.0	59519.0	50194.0	41269.0	32787.0	28729.0	24822.0	21066.0	19242.0	17462.0	15713.0	13987.0	12271.0	11235.0

51.2	1.71e-16	89240.0	78830.0	68772.0	58947.0	49462.0	40357.0	31690.0	27538.0	23526.0	19667.0	17795.0	15959.0	14164.0	12386.0	10614.0	9556.0

52.0	2.754e-16	89470.0	79303.0	69354.0	59695.0	50363.0	41358.0	32716.0	28569.0	24546.0	20661.0	18773.0	16917.0	15087.0	13279.0	11478.0	10399.0

53.0	4.93e-16	89797.0	79858.0	70142.0	60669.0	51460.0	42535.0	33976.0	29817.0	25801.0	21886.0	19970.0	18085.0	16225.0	14379.0	12540.0	11434.0

54.0	8.486e-16	90066.0	80403.0	70929.0	61666.0	52616.0	43837.0	35341.0	31228.0	27210.0	23285.0	21365.0	19467.0	17582.0	15708.0	13846.0	12727.0

55.0	1.479e-15	90331.0	80865.0	71602.0	62508.0	53597.0	44902.0	36464.0	32353.0	28323.0	24381.0	22441.0	20521.0	18614.0	16714.0	14821.0	13678.0

56.0	2.483e-15	90536.0	81353.0	72292.0	63391.0	54652.0	46073.0	37721.0	33633.0	29617.0	25671.0	23725.0	21792.0	19875.0	17958.0	16045.0	14901.0

57.0	4.107e-15	90869.0	81885.0	73046.0	64305.0	55685.0	47236.0	38982.0	34916.0	30898.0	26954.0	25006.0	23063.0	21130.0	19201.0	17275.0	16119.0

58.0	6.518e-15	91132.0	82418.0	73811.0	65296.0	56889.0	48604.0	40473.0	36468.0	32495.0	28582.0	26634.0	24701.0	22783.0	20850.0	18932.0	17782.0

59.0	1.061e-14	91357.0	82846.0	74402.0	66032.0	57757.0	49566.0	41499.0	37502.0	33553.0	29632.0	27691.0	25749.0	23808.0	21876.0	19943.0	18775.0

60.0	1.668e-14	91607.0	83333.0	75060.0	66906.0	58759.0	50707.0	42740.0	38789.0	34868.0	30971.0	29035.0	27098.0	25162.0	23231.0	21301.0	20144.0

61.0	2.593e-14	91786.0	83725.0	75665.0	67644.0	59699.0	51793.0	43926.0	39992.0	36124.0	32252.0	30324.0	28396.0	26471.0	24543.0	22619.0	21465.0

62.0	3.959e-14	91968.0	84112.0	76257.0	68452.0	60647.0	52867.0	45138.0	41273.0	37434.0	33594.0	31700.0	29780.0	27861.0	25941.0	24041.0	22895.0

63.0	5.979e-14	92256.0	84596.0	76919.0	69259.0	61616.0	53972.0	46346.0	42532.0	38736.0	34939.0	33032.0	31142.0	29236.0	27329.0	25439.0	24302.0

64.0	8.873e-14	92438.0	84977.0	77505.0	70033.0	62561.0	55077.0	47583.0	43841.0	40088.0	36335.0	34464.0	32582.0	30711.0	28840.0	26958.0	25831.0

65.0	1.313e-13	92536.0	85301.0	77989.0	70708.0	63382.0	56032.0	48652.0	44958.0	41257.0	37555.0	35697.0	33839.0	31980.0	30122.0	28271.0	27152.0

65.8	1.775e-13	92789.0	85690.0	78535.0	71324.0	64113.0	56901.0	49600.0	45949.0	42282.0	38614.0	36777.0	34935.0	33099.0	31256.0	29414.0	28310.0

66.5	2.294e-13	92938.0	85920.0	78901.0	71840.0	64734.0	57585.0	50436.0	46818.0	43191.0	39564.0	37742.0	35924.0	34102.0	32280.0	30462.0	29368.0

67.5	3.281e-13	93142.0	86346.0	79488.0	72600.0	65651.0	58641.0	51600.0	48034.0	44499.0	40902.0	39134.0	37336.0	35538.0	33740.0	31941.0	30875.0

68.5	4.662e-13	93329.0	86680.0	79987.0	73252.0	66452.0	59588.0	52660.0	49185.0	45667.0	42149.0	40390.0	38631.0	36851.0	35092.0	33312.0	32261.0

69.5	6.555e-13	93425.0	86957.0	80427.0	73852.0	67216.0	60503.0	53699.0	50282.0	46834.0	43387.0	41648.0	39908.0	38185.0	36445.0	34706.0	33669.0

70.5	9.101e-13	93583.0	87287.0	80936.0	74519.0	68025.0	61466.0	54818.0	51467.0	48094.0	44698.0	42995.0	41303.0	39600.0	37897.0	36194.0	35172.0

71.6	1.297e-12	93755.0	87664.0	81496.0	75212.0	68874.0	62460.0	55952.0	52660.0	49352.0	46029.0	44364.0	42699.0	41033.0	39360.0	37695.0	36692.0

72.6	1.771e-12	94015.0	88029.0	81988.0	75833.0	69678.0	63354.0	56973.0	53778.0	50536.0	47273.0	45641.0	44003.0	42366.0	40734.0	39097.0	38114.0

73.5	2.327e-12	94113.0	88311.0	82381.0	76407.0	70348.0	64160.0	57929.0	54749.0	51569.0	48388.0	46755.0	45165.0	43575.0	41960.0	40352.0	39390.0

74.5	3.129e-12	94279.0	88591.0	82838.0	76989.0	71077.0	65037.0	58933.0	55833.0	52701.0	49569.0	48003.0	46437.0	44871.0	43305.0	41739.0	40780.0

75.5	4.174e-12	94370.0	88836.0	83230.0	77528.0	71754.0	65860.0	59895.0	56852.0	53809.0	50767.0	49233.0	47700.0	46167.0	44609.0	43076.0	42166.0

76.5	5.528e-12	94573.0	89164.0	83683.0	78130.0	72467.0	66715.0	60872.0	57905.0	54920.0	51936.0	50434.0	48933.0	47431.0	45930.0	44428.0	43524.0

77.5	7.271e-12	94746.0	89479.0	84129.0	78696.0	73167.0	67542.0	61821.0	58919.0	56003.0	53074.0	51602.0	50144.0	48673.0	47201.0	45743.0	44863.0

78.5	9.5e-12	94832.0	89695.0	84484.0	79189.0	73789.0	68295.0	62705.0	59874.0	57032.0	54168.0	52737.0	51305.0	49874.0	48442.0	47011.0	46158.0

79.5	1.226e-11	94943.0	89967.0	84910.0	79788.0	74543.0	69209.0	63768.0	61020.0	58254.0	55481.0	54095.0	52700.0	51313.0	49918.0	48532.0	47700.0

80.5	1.585e-11	95205.0	90284.0	85363.0	80315.0	75142.0	69905.0	64606.0	61899.0	59186.0	56467.0	55104.0	53741.0	52385.0	51022.0	49659.0	48839.0

81.5	2.033e-11	95229.0	90457.0	85637.0	80718.0	75701.0	70585.0	65371.0	62764.0	60108.0	57452.0	56124.0	54796.0	53468.0	52140.0	50812.0	50025.0

82.5	2.588e-11	95402.0	90765.0	86051.0	81260.0	76352.0	71368.0	66267.0	63717.0	61128.0	58539.0	57264.0	55951.0	54675.0	53362.0	52048.0	51275.0

83.5	3.256e-11	95547.0	91032.0	86486.0	81818.0	77088.0	72236.0	67322.0	64834.0	62346.0	59828.0	58600.0	57340.0	56081.0	54822.0	53593.0	52826.0

84.5	4.127e-11	95614.0	91204.0	86722.0	82142.0	77490.0	72740.0	67894.0	65471.0	63024.0	60552.0	59317.0	58105.0	56869.0	55634.0	54398.0	53671.0

85.5	5.166e-11	95645.0	91347.0	86992.0	82540.0	78010.0	73384.0	68680.0	66318.0	63937.0	61537.0	60356.0	59156.0	57956.0	56756.0	55575.0	54859.0

86.5	6.438e-11	95806.0	91612.0	87356.0	83007.0	78580.0	74060.0	69478.0	67148.0	64834.0	62504.0	61339.0	60174.0	59009.0	57844.0	56679.0	55980.0

87.5	7.967e-11	95958.0	91879.0	87724.0	83494.0	79177.0	74771.0	70315.0	68056.0	65796.0	63525.0	62395.0	61265.0	60136.0	58993.0	57864.0	57186.0

88.5	9.841e-11	96037.0	92054.0	87999.0	83863.0	79646.0	75348.0	70989.0	68794.0	66589.0	64384.0	63276.0	62179.0	61071.0	59963.0	58866.0	58195.0

89.5	1.208e-10	96109.0	92219.0	88328.0	84272.0	80149.0	75969.0	71722.0	69586.0	67442.0	65290.0	64214.0	63146.0	62070.0	60993.0	59917.0	59272.0

90.5	1.468e-10	96185.0	92439.0	88624.0	84741.0	80722.0	76703.0	72616.0	70572.0	68529.0	66444.0	65409.0	64373.0	63338.0	62309.0	61274.0	60654.0

91.5	1.848e-09	96374.0	92478.0	88203.0	83442.0	78139.0	72078.0	64881.0	60660.0	55790.0	50130.0	46824.0	43074.0	38690.0	33295.0	25909.0	18891.0

92.5	9.399e-09	96638.0	93021.0	89073.0	84711.0	79796.0	74136.0	67358.0	63337.0	58698.0	53133.0	49846.0	46037.0	41483.0	35674.0	27258.0	18704.0

93.5	1.566e-08	96232.0	92209.0	87867.0	83206.0	78033.0	72158.0	65198.0	61162.0	56494.0	50939.0	47656.0	43889.0	39387.0	33697.0	25517.0	17229.0

94.5	3.249e-08	93967.0	87996.0	82087.0	76085.0	69929.0	63435.0	56294.0	52293.0	47892.0	42813.0	39858.0	36565.0	32656.0	27762.0	20846.0	13964.0

95.5	1.354e-07	79468.0	63685.0	51662.0	42452.0	35258.0	29431.0	24439.0	22090.0	19756.0	17319.0	16012.0	14601.0	12999.0	11071.0	8412.0	5792.0

96.5	2.253e-07	77186.0	59920.0	47004.0	37386.0	30173.0	24594.0	20027.0	17958.0	15952.0	13906.0	12827.0	11669.0	10377.0	8837.0	6724.0	4660.0

97.5	6.565e-08	90206.0	81615.0	73938.0	66946.0	60396.0	54059.0	47616.0	44204.0	40548.0	36436.0	34105.0	31485.0	28423.0	24585.0	19071.0	13382.0

98.5	2.286e-06	70035.0	47113.0	30302.0	18701.0	11220.0	6763.0	4271.0	3478.0	2866.0	2365.0	2139.0	1918.0	1694.0	1451.0	1151.0	891.0

99.5	5.842e-06	71602.0	48853.0	31428.0	18829.0	10395.0	5330.0	2689.0	1970.0	1499.0	1181.0	1056.0	945.0	841.0	738.0	624.0	543.0

100.5	7.58e-06	71504.0	48694.0	31227.0	18628.0	10226.0	5211.0	2620.0	1921.0	1464.0	1157.0	1036.0	929.0	829.0	730.0	621.0	543.0

101.5	1.573e-06	72028.0	50502.0	34545.0	23268.0	15683.0	10820.0	7743.0	6624.0	5676.0	4823.0	4409.0	3989.0	3543.0	3036.0	2371.0	1744.0

102.5	7.609e-08	95663.0	91247.0	86687.0	81903.0	76817.0	71205.0	64792.0	61099.0	56893.0	51912.0	48955.0	45551.0	41451.0	36168.0	28335.0	19976.0

103.5	1.002e-06	74681.0	54930.0	40040.0	29212.0	21577.0	16307.0	12585.0	11088.0	9726.0	8411.0	7742.0	7037.0	6262.0	5350.0	4111.0	2902.0

104.5	1.053e-05	72593.0	50285.0	32887.0	20057.0	11292.0	5899.0	3028.0	2235.0	1712.0	1360.0	1220.0	1096.0	978.0	859.0	725.0	621.0

105.5	2.234e-05	74709.0	53268.0	35837.0	22310.0	12551.0	6226.0	2752.0	1821.0	1257.0	933.0	825.0	739.0	666.0	601.0	539.0	507.0

106.5	2.261e-05	75807.0	55020.0	37687.0	23936.0	13737.0	6917.0	3038.0	1977.0	1334.0	972.0	855.0	763.0	687.0	619.0	554.0	520.0

107.5	2.874e-05	76096.0	55463.0	38205.0	24391.0	14071.0	7091.0	3076.0	1969.0	1300.0	930.0	815.0	727.0	656.0	594.0	538.0	514.0

108.5	2.694e-05	76540.0	56162.0	38976.0	25174.0	14736.0	7580.0	3380.0	2195.0	1465.0	1050.0	917.0	814.0	730.0	656.0	583.0	543.0

109.5	3.042e-05	76529.0	56147.0	38955.0	25099.0	14635.0	7472.0	3287.0	2116.0	1403.0	1005.0	880.0	784.0	705.0	636.0	571.0	537.0

110.5	5.798e-05	82218.0	65747.0	50742.0	37358.0	25768.0	16194.0	8853.0	6090.0	3957.0	2449.0	1921.0	1534.0	1273.0	1126.0	1095.0	1197.0

111.5	6.334e-05	83723.0	68440.0	54263.0	41301.0	29728.0	19751.0	11618.0	8344.0	5660.0	3615.0	2845.0	2248.0	1825.0	1576.0	1525.0	1696.0

112.5	7.153e-05	84119.0	69132.0	55152.0	42290.0	30714.0	20635.0	12318.0	8924.0	6108.0	3933.0	3101.0	2451.0	1982.0	1704.0	1643.0	1822.0

113.5	7.689e-05	83990.0	68904.0	54845.0	41943.0	30355.0	20289.0	12008.0	8647.0	5877.0	3751.0	2946.0	2319.0	1872.0	1602.0	1529.0	1671.0

114.5	6.971e-05	83976.0	68857.0	54755.0	41816.0	30211.0	20126.0	11881.0	8547.0	5810.0	3720.0	2931.0	2318.0	1878.0	1610.0	1526.0	1651.0

115.5	7.653e-05	84228.0	69280.0	55299.0	42389.0	30720.0	20541.0	12143.0	8730.0	5918.0	3770.0	2960.0	2331.0	1883.0	1611.0	1526.0	1649.0

116.5	8.37e-05	84074.0	68996.0	54887.0	41900.0	30203.0	20048.0	11732.0	8385.0	5651.0	3584.0	2814.0	2220.0	1799.0	1541.0	1454.0	1557.0

117.5	7.416e-05	83630.0	68163.0	53762.0	40561.0	28803.0	18743.0	10698.0	7551.0	5046.0	3209.0	2542.0	2035.0	1673.0	1446.0	1343.0	1390.0

118.5	5.723e-05	81880.0	65141.0	49956.0	36502.0	24987.0	15598.0	8572.0	5988.0	4028.0	2654.0	2167.0	1795.0	1521.0	1325.0	1194.0	1161.0

119.5	8.051e-06	76549.0	56987.0	41163.0	28841.0	19687.0	13241.0	8938.0	7385.0	6116.0	5040.0	4546.0	4058.0	3556.0	2997.0	2278.0	1601.0

120.5	3.161e-06	79279.0	62290.0	48687.0	38121.0	30057.0	23983.0	19298.0	17283.0	15378.0	13477.0	12480.0	11411.0	10212.0	8760.0	6726.0	4660.0

121.5	3.211e-07	96076.0	91934.0	87481.0	82591.0	77172.0	70975.0	63594.0	59234.0	54251.0	48303.0	44784.0	40766.0	36001.0	30069.0	21819.0	14192.0

122.5	1.851e-06	85089.0	72447.0	61858.0	52890.0	45332.0	38817.0	32971.0	30146.0	27283.0	24236.0	22566.0	20724.0	18606.0	15991.0	12253.0	8417.0

123.5	2.941e-05	79361.0	61034.0	45189.0	31955.0	21367.0	13421.0	7973.0	6083.0	4658.0	3604.0	3183.0	2812.0	2472.0	2140.0	1765.0	1440.0

124.5	7.782e-05	83179.0	67386.0	52801.0	39579.0	27962.0	18196.0	10547.0	7605.0	5274.0	3552.0	2908.0	2395.0	2002.0	1712.0	1512.0	1452.0

125.5	9.275e-05	84852.0	70404.0	56765.0	44097.0	32539.0	22350.0	13811.0	10270.0	7287.0	4918.0	3975.0	3201.0	2596.0	2163.0	1913.0	1913.0

126.5	5.552e-05	84744.0	70353.0	56934.0	44579.0	33393.0	23559.0	15250.0	11736.0	8696.0	6167.0	5110.0	4198.0	3440.0	2846.0	2439.0	2347.0

127.5	0.0001303	86646.0	73684.0	61144.0	49133.0	37767.0	27245.0	17828.0	13668.0	9969.0	6834.0	5516.0	4391.0	3483.0	2829.0	2507.0	2639.0

128.5	0.0001561	87316.0	74888.0	62729.0	50987.0	39737.0	29148.0	19488.0	15125.0	11172.0	7745.0	6277.0	5001.0	3952.0	3182.0	2800.0	2976.0

129.5	0.0001408	87713.0	75710.0	63849.0	52301.0	41158.0	30554.0	20753.0	16271.0	12159.0	8537.0	6953.0	5561.0	4396.0	3513.0	3040.0	3189.0

130.5	0.0001174	87138.0	74549.0	62334.0	50554.0	39327.0	28825.0	19284.0	15000.0	11116.0	7752.0	6300.0	5032.0	3974.0	3166.0	2689.0	2705.0

131.5	0.000156	87628.0	75513.0	63660.0	52147.0	41064.0	30571.0	20872.0	16436.0	12359.0	8744.0	7160.0	5750.0	4559.0	3643.0	3137.0	3284.0

132.5	0.0001604	88092.0	76372.0	64838.0	53504.0	42531.0	32014.0	22157.0	17581.0	13329.0	9514.0	7812.0	6291.0	4990.0	3975.0	3406.0	3580.0

133.5	0.0001483	88200.0	76534.0	65057.0	53790.0	42832.0	32299.0	22414.0	17815.0	13533.0	9676.0	7957.0	6407.0	5072.0	4013.0	3374.0	3451.0

134.5	0.0001771	88368.0	76906.0	65556.0	54382.0	43495.0	32998.0	23077.0	18436.0	14094.0	10147.0	8374.0	6770.0	5375.0	4267.0	3618.0	3784.0

