#TEFF:12000 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
22.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

22.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

23.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

24.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

25.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

26.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

27.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

28.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

29.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

30.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

31.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

32.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

33.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

34.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

35.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

36.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

37.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

38.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

39.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

40.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

41.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

42.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

44.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

45.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

50.6	7.802e-17	88349.0	77006.0	65983.0	55319.0	45078.0	35299.0	26083.0	21712.0	17547.0	13586.0	11701.0	9876.0	8125.0	6461.0	4895.0	3991.0

51.2	1.564e-16	88363.0	77046.0	66049.0	55396.0	45109.0	35269.0	25946.0	21522.0	17270.0	13223.0	11279.0	9399.0	7590.0	5859.0	4228.0	3285.0

52.0	2.51e-16	88566.0	77450.0	66574.0	56016.0	45817.0	36020.0	26693.0	22243.0	17956.0	13849.0	11873.0	9952.0	8092.0	6311.0	4618.0	3631.0

53.0	4.476e-16	88785.0	77860.0	67203.0	56792.0	46671.0	36930.0	27614.0	23146.0	18809.0	14638.0	12618.0	10646.0	8729.0	6881.0	5107.0	4073.0

54.0	7.592e-16	89041.0	78332.0	67821.0	57561.0	47563.0	37869.0	28570.0	24078.0	19718.0	15503.0	13448.0	11434.0	9473.0	7570.0	5732.0	4654.0

55.0	1.336e-15	89222.0	78668.0	68368.0	58241.0	48346.0	38728.0	29431.0	24918.0	20516.0	16235.0	14139.0	12081.0	10060.0	8091.0	6178.0	5049.0

56.0	2.233e-15	89431.0	79131.0	68966.0	58979.0	49172.0	39637.0	30358.0	25840.0	21406.0	17071.0	14940.0	12839.0	10775.0	8751.0	6776.0	5607.0

57.0	3.692e-15	89626.0	79523.0	69529.0	59670.0	50000.0	40520.0	31257.0	26728.0	22270.0	17885.0	15723.0	13586.0	11476.0	9401.0	7367.0	6157.0

58.0	5.715e-15	89886.0	79965.0	70149.0	60455.0	50901.0	41522.0	32318.0	27787.0	23325.0	18915.0	16745.0	14586.0	12450.0	10343.0	8266.0	7027.0

59.0	9.421e-15	90118.0	80384.0	70714.0	61151.0	51682.0	42342.0	33149.0	28617.0	24116.0	19658.0	17440.0	15232.0	13045.0	10880.0	8743.0	7463.0

60.0	1.474e-14	90299.0	80733.0	71235.0	61811.0	52463.0	43216.0	34071.0	29532.0	25027.0	20536.0	18304.0	16072.0	13853.0	11649.0	9464.0	8155.0

61.0	2.291e-14	90528.0	81144.0	71803.0	62505.0	53252.0	44086.0	34985.0	30450.0	25928.0	21406.0	19144.0	16888.0	14636.0	12388.0	10153.0	8813.0

62.0	3.473e-14	90671.0	81486.0	72301.0	63144.0	54045.0	44947.0	35906.0	31385.0	26853.0	22315.0	20043.0	17769.0	15491.0	13216.0	10947.0	9588.0

63.0	5.23e-14	90822.0	81797.0	72792.0	63786.0	54780.0	45794.0	36788.0	32275.0	27763.0	23193.0	20918.0	18621.0	16321.0	14021.0	11719.0	10338.0

64.0	7.679e-14	91054.0	82211.0	73356.0	64488.0	55619.0	46725.0	37778.0	33286.0	28767.0	24209.0	21917.0	19599.0	17294.0	14963.0	12638.0	11242.0

65.0	1.136e-13	91197.0	82535.0	73829.0	65097.0	56329.0	47518.0	38627.0	34146.0	29621.0	25053.0	22746.0	20423.0	18090.0	15739.0	13389.0	11981.0

65.8	1.531e-13	91313.0	82756.0	74200.0	65578.0	56891.0	48158.0	39327.0	34860.0	30353.0	25781.0	23468.0	21137.0	18792.0	16434.0	14069.0	12645.0

66.5	1.968e-13	91514.0	83079.0	74594.0	66057.0	57470.0	48796.0	40005.0	35554.0	31047.0	26474.0	24157.0	21824.0	19472.0	17104.0	14726.0	13298.0

67.5	2.793e-13	91694.0	83423.0	75081.0	66702.0	58217.0	49660.0	40924.0	36520.0	32019.0	27454.0	25141.0	22803.0	20448.0	18074.0	15686.0	14253.0

68.5	3.961e-13	91871.0	83741.0	75536.0	67281.0	58925.0	50442.0	41782.0	37390.0	32896.0	28351.0	26029.0	23688.0	21325.0	18940.0	16544.0	15102.0

69.5	5.556e-13	91955.0	83999.0	75954.0	67819.0	59575.0	51188.0	42621.0	38247.0	33783.0	29230.0	26926.0	24586.0	22210.0	19834.0	17424.0	15983.0

70.5	7.673e-13	92180.0	84361.0	76463.0	68448.0	60328.0	52040.0	43542.0	39189.0	34758.0	30223.0	27916.0	25570.0	23211.0	20813.0	18415.0	16969.0

71.6	1.088e-12	92279.0	84623.0	76875.0	69017.0	61020.0	52849.0	44439.0	40129.0	35726.0	31213.0	28915.0	26590.0	24228.0	21847.0	19449.0	18015.0

72.6	1.481e-12	92438.0	84943.0	77313.0	69615.0	61702.0	53626.0	45300.0	41020.0	36637.0	32147.0	29851.0	27529.0	25179.0	22802.0	20405.0	18974.0

73.5	1.938e-12	92570.0	85191.0	77709.0	70072.0	62281.0	54283.0	46053.0	41806.0	37456.0	32988.0	30707.0	28395.0	26053.0	23684.0	21300.0	19871.0

74.5	2.596e-12	92758.0	85516.0	78159.0	70647.0	62982.0	55085.0	46918.0	42681.0	38378.0	33937.0	31664.0	29361.0	27026.0	24665.0	22292.0	20871.0

75.5	3.449e-12	92896.0	85793.0	78545.0	71180.0	63613.0	55813.0	47724.0	43549.0	39287.0	34851.0	32618.0	30328.0	27999.0	25657.0	23300.0	21885.0

76.5	4.549e-12	93031.0	86063.0	78940.0	71686.0	64234.0	56540.0	48538.0	44405.0	40163.0	35788.0	33546.0	31282.0	28973.0	26643.0	24313.0	22906.0

77.5	5.969e-12	93131.0	86279.0	79293.0	72156.0	64801.0	57229.0	49321.0	45234.0	41029.0	36690.0	34461.0	32200.0	29921.0	27609.0	25297.0	23907.0

78.5	7.777e-12	93275.0	86550.0	79684.0	72650.0	65411.0	57927.0	50109.0	46059.0	41880.0	37585.0	35374.0	33136.0	30873.0	28584.0	26283.0	24894.0

79.5	9.981e-12	93488.0	86895.0	80162.0	73249.0	66126.0	58742.0	51037.0	47029.0	42902.0	38643.0	36469.0	34255.0	32011.0	29747.0	27472.0	26110.0

80.5	1.287e-11	93551.0	87102.0	80497.0	73660.0	66643.0	59355.0	51733.0	47770.0	43683.0	39472.0	37312.0	35113.0	32890.0	30653.0	28407.0	27055.0

81.5	1.646e-11	93682.0	87303.0	80802.0	74119.0	67193.0	59988.0	52461.0	48542.0	44502.0	40328.0	38190.0	36021.0	33821.0	31604.0	29380.0	28050.0

82.5	2.088e-11	93822.0	87596.0	81178.0	74569.0	67768.0	60680.0	53257.0	49377.0	45374.0	41245.0	39133.0	36983.0	34808.0	32620.0	30426.0	29104.0

83.5	2.608e-11	93942.0	87845.0	81557.0	75115.0	68443.0	61465.0	54179.0	50383.0	46434.0	42370.0	40299.0	38186.0	36051.0	33900.0	31745.0	30449.0

84.5	3.311e-11	94080.0	88040.0	81848.0	75476.0	68861.0	61975.0	54727.0	50951.0	47025.0	43008.0	40924.0	38840.0	36726.0	34582.0	32437.0	31169.0

85.5	4.127e-11	94063.0	88151.0	82094.0	75818.0	69324.0	62539.0	55416.0	51684.0	47856.0	43882.0	41846.0	39787.0	37703.0	35595.0	33511.0	32251.0

86.5	5.141e-11	94203.0	88407.0	82435.0	76269.0	69850.0	63159.0	56117.0	52422.0	48629.0	44699.0	42677.0	40654.0	38592.0	36510.0	34429.0	33184.0

87.5	6.337e-11	94351.0	88654.0	82784.0	76724.0	70412.0	63831.0	56888.0	53243.0	49503.0	45637.0	43648.0	41644.0	39624.0	37573.0	35537.0	34306.0

88.5	7.823e-11	94401.0	88802.0	83037.0	77068.0	70855.0	64349.0	57497.0	53918.0	50211.0	46389.0	44433.0	42452.0	40445.0	38438.0	36431.0	35217.0

89.5	9.577e-11	94591.0	89088.0	83408.0	77529.0	71411.0	64989.0	58223.0	54683.0	51029.0	47259.0	45327.0	43375.0	41401.0	39417.0	37433.0	36243.0

90.5	1.155e-10	94632.0	89264.0	83732.0	77983.0	72000.0	65732.0	59108.0	55645.0	52069.0	48381.0	46494.0	44589.0	42667.0	40736.0	38797.0	37636.0

91.5	2.741e-09	96060.0	91828.0	87231.0	82160.0	76505.0	70047.0	62459.0	58008.0	52973.0	47063.0	43634.0	39767.0	35257.0	29719.0	22178.0	15148.0

92.5	1.462e-08	96033.0	91724.0	87209.0	82285.0	76813.0	70588.0	63331.0	59077.0	54220.0	48461.0	45096.0	41238.0	36683.0	30985.0	23016.0	15328.0

93.5	2.511e-08	94225.0	88451.0	82597.0	76583.0	70291.0	63560.0	56033.0	51772.0	47073.0	41577.0	38455.0	34902.0	30753.0	25639.0	18594.0	11987.0

94.5	8.708e-08	82843.0	69201.0	58257.0	49345.0	41893.0	35393.0	29444.0	26516.0	23542.0	20372.0	18650.0	16778.0	14676.0	12173.0	8840.0	5813.0

95.5	1.316e-06	71064.0	48625.0	31945.0	20190.0	12432.0	7690.0	4970.0	4090.0	3408.0	2850.0	2597.0	2353.0	2109.0	1853.0	1563.0	1362.0

96.5	2.129e-06	71066.0	48520.0	31710.0	19807.0	11935.0	7130.0	4420.0	3570.0	2930.0	2426.0	2206.0	2000.0	1798.0	1594.0	1374.0	1235.0

97.5	3.294e-07	76806.0	58379.0	44171.0	33515.0	25723.0	20052.0	15804.0	14010.0	12332.0	10680.0	9824.0	8922.0	7927.0	6761.0	5209.0	3777.0

98.5	8.202e-06	73775.0	52073.0	34796.0	21714.0	12473.0	6567.0	3280.0	2353.0	1754.0	1378.0	1245.0	1140.0	1056.0	993.0	963.0	1004.0

99.5	1.005e-05	74866.0	53721.0	36547.0	23244.0	13572.0	7173.0	3490.0	2433.0	1753.0	1340.0	1203.0	1098.0	1019.0	964.0	946.0	998.0

100.5	1.487e-05	75050.0	54055.0	36893.0	23517.0	13746.0	7243.0	3476.0	2395.0	1704.0	1293.0	1159.0	1060.0	989.0	944.0	942.0	1011.0

101.5	8.111e-06	73924.0	52447.0	35384.0	22476.0	13328.0	7391.0	3985.0	2975.0	2287.0	1821.0	1645.0	1497.0	1369.0	1256.0	1168.0	1157.0

102.5	1.6e-07	90188.0	81500.0	73625.0	66438.0	59656.0	53081.0	46400.0	42875.0	39088.0	34844.0	32438.0	29744.0	26588.0	22656.0	17069.0	11513.0

103.5	3.526e-06	74135.0	53176.0	36756.0	24436.0	15689.0	9875.0	6282.0	5079.0	4152.0	3409.0	3080.0	2768.0	2459.0	2135.0	1756.0	1461.0

104.5	2.044e-05	75930.0	55382.0	38356.0	24887.0	14848.0	7999.0	3917.0	2713.0	1931.0	1456.0	1300.0	1182.0	1095.0	1034.0	1012.0	1062.0

105.5	2.87e-05	77143.0	57282.0	40453.0	26798.0	16307.0	8899.0	4314.0	2924.0	2015.0	1472.0	1300.0	1175.0	1089.0	1035.0	1029.0	1099.0

106.5	2.517e-05	77831.0	58363.0	41677.0	27982.0	17286.0	9587.0	4708.0	3199.0	2198.0	1593.0	1400.0	1259.0	1159.0	1093.0	1074.0	1133.0

107.5	3.085e-05	78023.0	58671.0	42042.0	28334.0	17579.0	9786.0	4807.0	3258.0	2225.0	1601.0	1403.0	1261.0	1161.0	1100.0	1088.0	1156.0

108.5	2.485e-05	78109.0	58873.0	42374.0	28728.0	18004.0	10205.0	5167.0	3573.0	2491.0	1813.0	1588.0	1419.0	1291.0	1199.0	1147.0	1174.0

109.5	3.216e-05	78203.0	58986.0	42444.0	28744.0	17951.0	10087.0	5019.0	3424.0	2354.0	1698.0	1487.0	1332.0	1222.0	1148.0	1121.0	1175.0

110.5	5.149e-05	82715.0	66712.0	52127.0	39095.0	27772.0	18308.0	10909.0	8037.0	5743.0	4032.0	3397.0	2903.0	2554.0	2358.0	2373.0	2655.0

111.5	5.492e-05	84068.0	69119.0	55299.0	42698.0	31446.0	21741.0	13758.0	10499.0	7775.0	5626.0	4783.0	4101.0	3594.0	3288.0	3285.0	3680.0

112.5	6.026e-05	84335.0	69615.0	55924.0	43412.0	32177.0	22420.0	14335.0	11002.0	8194.0	5958.0	5071.0	4349.0	3807.0	3473.0	3452.0	3843.0

113.5	6.696e-05	84200.0	69355.0	55600.0	43026.0	31765.0	21998.0	13935.0	10624.0	7845.0	5645.0	4777.0	4074.0	3548.0	3224.0	3191.0	3541.0

114.5	6.228e-05	84281.0	69493.0	55748.0	43160.0	31872.0	22078.0	13963.0	10631.0	7836.0	5625.0	4753.0	4048.0	3520.0	3190.0	3149.0	3479.0

115.5	7.106e-05	84661.0	70152.0	56586.0	44061.0	32733.0	22798.0	14495.0	11046.0	8137.0	5820.0	4903.0	4158.0	3600.0	3252.0	3200.0	3532.0

116.5	7.918e-05	84655.0	70131.0	56542.0	43988.0	32635.0	22670.0	14347.0	10902.0	7998.0	5691.0	4780.0	4043.0	3490.0	3143.0	3087.0	3399.0

117.5	7.304e-05	84734.0	70194.0	56503.0	43825.0	32311.0	22221.0	13842.0	10397.0	7526.0	5279.0	4406.0	3708.0	3187.0	2859.0	2772.0	2987.0

118.5	6.494e-05	83138.0	67416.0	52957.0	39914.0	28457.0	18802.0	11178.0	8203.0	5824.0	4050.0	3388.0	2870.0	2492.0	2244.0	2142.0	2221.0

119.5	1.043e-05	76328.0	56347.0	40029.0	27239.0	17766.0	11227.0	7094.0	5705.0	4635.0	3779.0	3396.0	3026.0	2647.0	2231.0	1709.0	1246.0

120.5	1.015e-05	78217.0	59438.0	43695.0	30966.0	21182.0	14138.0	9436.0	7785.0	6472.0	5389.0	4895.0	4407.0	3900.0	3331.0	2593.0	1909.0

121.5	4.026e-07	94734.0	89394.0	83880.0	78092.0	71908.0	65052.0	57203.0	52707.0	47616.0	41679.0	38251.0	34377.0	29881.0	24436.0	17196.0	10827.0

122.5	6.014e-06	78750.0	60908.0	46309.0	34686.0	25757.0	19139.0	14317.0	12413.0	10733.0	9182.0	8410.0	7611.0	6741.0	5723.0	4357.0	3060.0

123.5	5.752e-05	81919.0	65247.0	50156.0	36822.0	25452.0	16227.0	9357.0	6829.0	4897.0	3519.0	3015.0	2615.0	2304.0	2064.0	1883.0	1812.0

124.5	9.931e-05	84775.0	70265.0	56590.0	43903.0	32394.0	22294.0	13906.0	10462.0	7594.0	5347.0	4469.0	3760.0	3221.0	2860.0	2713.0	2840.0

125.5	0.0001031	85626.0	71872.0	58807.0	46547.0	35247.0	25112.0	16402.0	12687.0	9490.0	6866.0	5794.0	4898.0	4191.0	3699.0	3496.0	3679.0

126.5	6.409e-05	85037.0	70885.0	57606.0	45342.0	34218.0	24388.0	16087.0	12595.0	9583.0	7099.0	6073.0	5197.0	4486.0	3957.0	3668.0	3740.0

127.5	0.0001282	87051.0	74470.0	62301.0	50640.0	39618.0	29392.0	20203.0	16115.0	12441.0	9282.0	7933.0	6767.0	5821.0	5153.0	4930.0	5360.0

128.5	0.0001469	87474.0	75221.0	63281.0	51804.0	40878.0	30654.0	21375.0	17195.0	13404.0	10109.0	8686.0	7454.0	6438.0	5722.0	5509.0	6063.0

129.5	0.0001242	87762.0	75765.0	64074.0	52754.0	41908.0	31683.0	22319.0	18060.0	14179.0	10765.0	9275.0	7965.0	6880.0	6095.0	5829.0	6384.0

130.5	0.000106	87000.0	74349.0	62142.0	50472.0	39462.0	29264.0	20123.0	16057.0	12406.0	9256.0	7904.0	6725.0	5751.0	5028.0	4686.0	4925.0

131.5	0.0001418	87588.0	75458.0	63632.0	52264.0	41432.0	31276.0	22010.0	17814.0	13992.0	10635.0	9168.0	7884.0	6818.0	6047.0	5788.0	6344.0

132.5	0.0001461	88090.0	76318.0	64894.0	53765.0	43060.0	32902.0	23498.0	19179.0	15195.0	11650.0	10082.0	8700.0	7536.0	6693.0	6428.0	7118.0

133.5	0.0001266	87915.0	76066.0	64510.0	53325.0	42591.0	32457.0	23112.0	18831.0	14889.0	11390.0	9842.0	8460.0	7295.0	6418.0	6045.0	6507.0

134.5	0.0001634	88311.0	76867.0	65545.0	54547.0	43905.0	33752.0	24290.0	19914.0	15857.0	12215.0	10600.0	9155.0	7938.0	7044.0	6763.0	7521.0

