#TEFF:31000 METALLICITY:m02 GRAVITY:5.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
19.84	5.01e-17	86946.0	74491.0	62655.0	51497.0	41078.0	31397.0	22535.0	18421.0	14513.0	10826.0	9066.0	7367.0	5725.0	4136.0	2577.0	1644.0

20.18	8.925e-17	87115.0	74902.0	63261.0	52247.0	41894.0	32246.0	23339.0	19171.0	15193.0	11406.0	9596.0	7834.0	6125.0	4461.0	2821.0	1840.0

20.5	1.511e-16	87426.0	75447.0	63938.0	53038.0	42747.0	33104.0	24136.0	19907.0	15857.0	11979.0	10113.0	8293.0	6520.0	4784.0	3067.0	2039.0

21.05	3.607e-16	87885.0	76185.0	64985.0	54283.0	44109.0	34488.0	25448.0	21139.0	16973.0	12953.0	11001.0	9085.0	7208.0	5356.0	3515.0	2413.0

21.62	8.496e-16	88230.0	76907.0	65996.0	55508.0	45468.0	35887.0	26777.0	22399.0	18126.0	13971.0	11935.0	9922.0	7940.0	5977.0	4020.0	2846.0

21.98	1.428e-15	88515.0	77381.0	66653.0	56289.0	46331.0	36779.0	27626.0	23193.0	18859.0	14615.0	12528.0	10462.0	8417.0	6387.0	4361.0	3145.0

22.3	2.236e-15	88730.0	77773.0	67218.0	56932.0	47048.0	37536.0	28354.0	23886.0	19495.0	15183.0	13055.0	10944.0	8846.0	6758.0	4674.0	3425.0

22.68	3.779e-15	88939.0	78248.0	67822.0	57687.0	47896.0	38396.0	29188.0	24668.0	20220.0	15830.0	13654.0	11490.0	9336.0	7190.0	5044.0	3755.0

23.0	7.591e-13	89198.0	78514.0	67923.0	57436.0	47029.0	36728.0	26584.0	21605.0	16730.0	12008.0	9726.0	7518.0	5404.0	3412.0	1586.0	608.0

23.4	1.797e-12	88870.0	77908.0	67168.0	56594.0	46194.0	35954.0	25927.0	21035.0	16260.0	11647.0	9427.0	7284.0	5235.0	3309.0	1544.0	595.0

24.0	3.321e-12	89130.0	78410.0	67811.0	57362.0	47004.0	36766.0	26709.0	21768.0	16923.0	12219.0	9943.0	7733.0	5607.0	3586.0	1709.0	677.0

24.65	6.437e-12	89436.0	78965.0	68588.0	58272.0	48004.0	37797.0	27684.0	22681.0	17757.0	12941.0	10592.0	8297.0	6073.0	3938.0	1917.0	781.0

25.24	1.147e-11	89712.0	79459.0	69250.0	59058.0	48875.0	38692.0	28544.0	23505.0	18509.0	13592.0	11177.0	8814.0	6501.0	4264.0	2115.0	882.0

25.68	1.622e-11	89827.0	79716.0	69605.0	59482.0	49353.0	39192.0	29032.0	23970.0	18946.0	13983.0	11541.0	9137.0	6776.0	4480.0	2253.0	957.0

26.0	2.518e-11	90032.0	80103.0	70135.0	60207.0	50199.0	40111.0	29932.0	24833.0	19734.0	14662.0	12153.0	9662.0	7208.0	4801.0	2444.0	1051.0

26.4	3.633e-11	90228.0	80484.0	70713.0	60886.0	50977.0	40958.0	30773.0	25654.0	20495.0	15332.0	12755.0	10193.0	7649.0	5139.0	2653.0	1159.0

26.85	5.512e-11	90403.0	80806.0	71154.0	61430.0	51597.0	41600.0	31422.0	26270.0	21081.0	15847.0	13231.0	10617.0	8012.0	5421.0	2832.0	1255.0

27.35	8.296e-11	90586.0	81123.0	71601.0	61982.0	52206.0	42249.0	32076.0	26892.0	21661.0	16369.0	13717.0	11050.0	8385.0	5717.0	3027.0	1365.0

27.85	1.199e-10	90826.0	81476.0	72077.0	62535.0	52827.0	42902.0	32719.0	27515.0	22244.0	16897.0	14204.0	11493.0	8766.0	6023.0	3229.0	1480.0

28.4	2.135e-10	91007.0	81967.0	72787.0	63466.0	53958.0	44155.0	34009.0	28782.0	23438.0	17967.0	15185.0	12365.0	9508.0	6604.0	3604.0	1683.0

29.0	3.29e-10	91185.0	82310.0	73313.0	64134.0	54681.0	44954.0	34802.0	29565.0	24182.0	18650.0	15821.0	12945.0	10015.0	7015.0	3884.0	1846.0

29.6	4.906e-10	91398.0	82674.0	73808.0	64717.0	55361.0	45658.0	35548.0	30289.0	24868.0	19280.0	16413.0	13488.0	10495.0	7409.0	4156.0	2009.0

30.1	6.76e-10	91494.0	82870.0	74068.0	65059.0	55754.0	46095.0	35976.0	30725.0	25296.0	19675.0	16775.0	13827.0	10794.0	7658.0	4330.0	2117.0

30.8	1.097e-09	91796.0	83409.0	74868.0	66089.0	57010.0	47521.0	37493.0	32224.0	26755.0	21021.0	18049.0	14986.0	11805.0	8486.0	4907.0	2468.0

31.8	2.32e-09	92069.0	84009.0	75733.0	67241.0	58362.0	49009.0	39043.0	33767.0	28237.0	22405.0	19349.0	16181.0	12871.0	9366.0	5530.0	2851.0

32.8	3.937e-09	92329.0	84506.0	76429.0	68072.0	59335.0	50089.0	40183.0	34900.0	29362.0	23465.0	20361.0	17127.0	13729.0	10099.0	6071.0	3200.0

33.8	7.065e-09	92569.0	84982.0	77141.0	68974.0	60396.0	51267.0	41430.0	36150.0	30573.0	24614.0	21458.0	18160.0	14664.0	10899.0	6662.0	3584.0

34.8	1.185e-08	92827.0	85401.0	77789.0	69797.0	61367.0	52363.0	42591.0	37325.0	31730.0	25730.0	22523.0	19156.0	15578.0	11688.0	7258.0	3981.0

35.7	2.782e-08	93063.0	85981.0	78756.0	71316.0	63444.0	55104.0	45902.0	40870.0	35417.0	29393.0	26093.0	22534.0	18638.0	14267.0	9087.0	5115.0

36.6	4.935e-08	93090.0	86160.0	79108.0	71834.0	64215.0	56109.0	47214.0	42330.0	37001.0	31064.0	27761.0	24195.0	20223.0	15692.0	10203.0	5880.0

37.5	6.764e-08	93377.0	86665.0	79775.0	72649.0	65154.0	57126.0	48255.0	43347.0	37995.0	31993.0	28666.0	25044.0	21008.0	16396.0	10761.0	6283.0

38.5	1.033e-07	93572.0	87057.0	80368.0	73417.0	66079.0	58180.0	49409.0	44540.0	39197.0	33185.0	29835.0	26167.0	22081.0	17367.0	11559.0	6864.0

39.5	1.698e-07	93698.0	87338.0	80801.0	74028.0	66961.0	59305.0	50848.0	46137.0	40948.0	35071.0	31767.0	28121.0	23999.0	19170.0	13068.0	7986.0

40.5	2.32e-07	93966.0	87802.0	81466.0	74871.0	67888.0	60345.0	51940.0	47241.0	42052.0	36147.0	32815.0	29129.0	24957.0	20043.0	13797.0	8543.0

41.4	3.206e-07	94105.0	88116.0	81909.0	75452.0	68590.0	61198.0	52901.0	48222.0	43075.0	37180.0	33843.0	30159.0	25954.0	20979.0	14601.0	9164.0

42.2	3.941e-07	94265.0	88379.0	82314.0	75971.0	69221.0	61888.0	53641.0	48998.0	43847.0	37960.0	34611.0	30906.0	26668.0	21659.0	15187.0	9630.0

43.0	5.06e-07	94407.0	88656.0	82727.0	76502.0	69862.0	62609.0	54447.0	49842.0	44723.0	38834.0	35494.0	31779.0	27510.0	22431.0	15856.0	10154.0

44.1	6.915e-07	94591.0	89053.0	83283.0	77209.0	70716.0	63601.0	55531.0	50962.0	45857.0	39986.0	36631.0	32885.0	28590.0	23442.0	16732.0	10856.0

45.1	8.893e-07	94749.0	89351.0	83706.0	77735.0	71326.0	64264.0	56224.0	51647.0	46531.0	40639.0	37265.0	33498.0	29169.0	23996.0	17216.0	11245.0

46.0	1.083e-06	94922.0	89612.0	84090.0	78227.0	71902.0	64922.0	56934.0	52373.0	47267.0	41367.0	37996.0	34211.0	29871.0	24654.0	17812.0	11736.0

47.0	1.403e-06	95082.0	89879.0	84533.0	78760.0	72559.0	65695.0	57798.0	53286.0	48211.0	42331.0	38959.0	35175.0	30813.0	25560.0	18610.0	12395.0

48.0	1.773e-06	95149.0	90186.0	84884.0	79244.0	73153.0	66385.0	58601.0	54106.0	49064.0	43204.0	39836.0	36046.0	31675.0	26390.0	19363.0	13023.0

49.0	2.214e-06	95257.0	90379.0	85230.0	79720.0	73758.0	67073.0	59350.0	54923.0	49910.0	44047.0	40682.0	36893.0	32502.0	27186.0	20086.0	13631.0

50.0	2.764e-06	95405.0	90666.0	85637.0	80246.0	74349.0	67728.0	60094.0	55680.0	50687.0	44863.0	41534.0	37735.0	33329.0	27985.0	20821.0	14251.0

50.6	1.156e-05	88235.0	77621.0	68071.0	59377.0	51349.0	43806.0	36531.0	32898.0	29196.0	25320.0	23261.0	21055.0	18616.0	15770.0	12007.0	8443.0

51.2	7.673e-05	82262.0	67014.0	53995.0	42982.0	33703.0	25909.0	19341.0	16447.0	13750.0	11225.0	10007.0	8802.0	7594.0	6343.0	4949.0	3880.0

52.0	7.509e-05	83087.0	68425.0	55813.0	44999.0	35784.0	27913.0	21161.0	18138.0	15288.0	12590.0	11270.0	9956.0	8622.0	7222.0	5628.0	4363.0

53.0	7.827e-05	83749.0	69529.0	57174.0	46480.0	37268.0	29309.0	22422.0	19292.0	16341.0	13505.0	12120.0	10730.0	9311.0	7813.0	6088.0	4693.0

54.0	7.03e-05	84836.0	71422.0	59587.0	49189.0	40071.0	32048.0	24936.0	21650.0	18506.0	15448.0	13925.0	12384.0	10791.0	9077.0	7046.0	5340.0

55.0	9.441e-05	85266.0	72111.0	60428.0	50079.0	40928.0	32836.0	25612.0	22275.0	19066.0	15952.0	14405.0	12838.0	11217.0	9497.0	7480.0	5817.0

56.0	0.0001094	85548.0	72651.0	61170.0	50969.0	41920.0	33857.0	26618.0	23254.0	20000.0	16819.0	15238.0	13629.0	11965.0	10183.0	8073.0	6311.0

57.0	0.0001185	86245.0	73806.0	62667.0	52675.0	43713.0	35629.0	28287.0	24835.0	21477.0	18177.0	16515.0	14819.0	13055.0	11148.0	8869.0	6920.0

58.0	0.0001108	86904.0	75063.0	64350.0	54657.0	45857.0	37843.0	30442.0	26913.0	23457.0	20009.0	18258.0	16453.0	14558.0	12473.0	9928.0	7672.0

59.0	0.0001281	87510.0	76081.0	65644.0	56112.0	47385.0	39344.0	31850.0	28259.0	24707.0	21155.0	19344.0	17479.0	15504.0	13333.0	10671.0	8314.0

60.0	0.0001257	88305.0	77558.0	67597.0	58377.0	49809.0	41798.0	34208.0	30517.0	26842.0	23119.0	21201.0	19212.0	17096.0	14733.0	11798.0	9133.0

61.0	0.0001437	88587.0	78010.0	68198.0	59081.0	50592.0	42617.0	35038.0	31343.0	27655.0	23904.0	21976.0	19965.0	17829.0	15449.0	12470.0	9770.0

62.0	0.000162	88827.0	78395.0	68704.0	59728.0	51315.0	43389.0	35833.0	32136.0	28438.0	24673.0	22728.0	20704.0	18543.0	16130.0	13099.0	10315.0

63.0	0.0001677	89326.0	79368.0	70066.0	61300.0	53029.0	45182.0	37615.0	33882.0	30119.0	26267.0	24264.0	22165.0	19917.0	17382.0	14162.0	11175.0

64.0	0.000167	89760.0	80180.0	71078.0	62575.0	54461.0	46713.0	39180.0	35437.0	31653.0	27743.0	25701.0	23551.0	21228.0	18593.0	15198.0	11988.0

65.0	0.0001815	90193.0	80992.0	72176.0	63857.0	55868.0	48198.0	40667.0	36898.0	33069.0	29096.0	27008.0	24810.0	22430.0	19708.0	16193.0	12843.0

65.8	0.0001863	90660.0	81804.0	73323.0	65164.0	57327.0	49710.0	42174.0	38379.0	34498.0	30451.0	28315.0	26049.0	23586.0	20751.0	17059.0	13489.0

66.5	0.0001967	90747.0	81952.0	73564.0	65480.0	57753.0	50168.0	42684.0	38902.0	35043.0	31007.0	28871.0	26609.0	24143.0	21301.0	17575.0	13955.0

67.5	0.0001985	91033.0	82469.0	74307.0	66448.0	58791.0	51385.0	43950.0	40191.0	36332.0	32277.0	30121.0	27829.0	25310.0	22393.0	18524.0	14725.0

68.5	0.0001932	91563.0	83437.0	75621.0	68012.0	60559.0	53209.0	45828.0	42039.0	38116.0	33965.0	31739.0	29353.0	26713.0	23618.0	19451.0	15285.0

69.5	0.0002318	91631.0	83607.0	75841.0	68292.0	60915.0	53624.0	46290.0	42532.0	38645.0	34530.0	32334.0	29978.0	27386.0	24357.0	20306.0	16268.0

70.5	0.0002163	92187.0	84605.0	77208.0	69949.0	62783.0	55617.0	48313.0	44545.0	40601.0	36385.0	34110.0	31650.0	28909.0	25663.0	21234.0	16741.0

71.6	0.0002558	92181.0	84636.0	77248.0	70055.0	62940.0	55825.0	48632.0	44918.0	41009.0	36892.0	34668.0	32275.0	29621.0	26486.0	22228.0	17909.0

72.6	0.00026	92462.0	85154.0	78038.0	71000.0	64038.0	57077.0	49923.0	46231.0	42346.0	38188.0	35942.0	33515.0	30808.0	27592.0	23200.0	18700.0

73.5	0.0002651	92757.0	85704.0	78763.0	71897.0	65108.0	58242.0	51188.0	47492.0	43606.0	39457.0	37182.0	34727.0	31973.0	28687.0	24161.0	19502.0

74.5	0.0002876	92976.0	86092.0	79312.0	72566.0	65855.0	59075.0	52051.0	48401.0	44541.0	40369.0	38108.0	35640.0	32882.0	29583.0	25017.0	20275.0

75.5	0.0002968	93194.0	86523.0	79953.0	73383.0	66813.0	60108.0	53167.0	49528.0	45654.0	41476.0	39218.0	36725.0	33929.0	30576.0	25906.0	21031.0

76.5	0.0003088	93426.0	86917.0	80505.0	74093.0	67617.0	61043.0	54145.0	50518.0	46697.0	42519.0	40220.0	37727.0	34909.0	31499.0	26729.0	21707.0

77.5	0.0003241	93582.0	87288.0	81024.0	74730.0	68405.0	61925.0	55137.0	51527.0	47732.0	43567.0	41284.0	38815.0	35977.0	32583.0	27775.0	22709.0

78.5	0.000345	93739.0	87594.0	81449.0	75304.0	69072.0	62667.0	55942.0	52377.0	48609.0	44464.0	42174.0	39681.0	36870.0	33420.0	28568.0	23414.0

79.5	0.0003521	93951.0	87986.0	82022.0	76030.0	69923.0	63647.0	57001.0	53479.0	49730.0	45612.0	43340.0	40841.0	37972.0	34507.0	29565.0	24289.0

80.5	0.0003596	94132.0	88376.0	82592.0	76752.0	70773.0	64600.0	58065.0	54561.0	50834.0	46719.0	44410.0	41908.0	39016.0	35484.0	30423.0	24969.0

81.5	0.0003671	94307.0	88695.0	83029.0	77309.0	71452.0	65377.0	58894.0	55407.0	51675.0	47562.0	45274.0	42740.0	39826.0	36230.0	31081.0	25541.0

82.5	0.0003919	94386.0	88875.0	83338.0	77698.0	71932.0	65935.0	59530.0	56086.0	52386.0	48303.0	46032.0	43506.0	40597.0	37025.0	31870.0	26282.0

83.5	0.0003405	94802.0	89604.0	84317.0	78913.0	73333.0	67460.0	61116.0	57680.0	53921.0	49692.0	47313.0	44640.0	41527.0	37651.0	31982.0	25803.0

84.5	0.0004031	94815.0	89630.0	84371.0	79013.0	73481.0	67676.0	61449.0	58075.0	54403.0	50335.0	48028.0	45473.0	42520.0	38849.0	33515.0	27661.0

85.5	0.0004115	94921.0	89915.0	84812.0	79587.0	74168.0	68505.0	62357.0	59028.0	55407.0	51349.0	49064.0	46488.0	43524.0	39806.0	34386.0	28408.0

86.5	0.0004339	95022.0	90067.0	85043.0	79903.0	74579.0	68956.0	62872.0	59553.0	55958.0	51924.0	49643.0	47108.0	44135.0	40424.0	34985.0	28970.0

87.5	0.0004523	95158.0	90316.0	85408.0	80367.0	75127.0	69600.0	63608.0	60336.0	56776.0	52775.0	50497.0	47955.0	44992.0	41278.0	35795.0	29737.0

88.5	0.0004768	95260.0	90541.0	85696.0	80747.0	75587.0	70134.0	64199.0	60969.0	57445.0	53461.0	51216.0	48700.0	45742.0	42051.0	36598.0	30516.0

89.5	0.0004944	95388.0	90756.0	86023.0	81149.0	76072.0	70692.0	64846.0	61630.0	58131.0	54187.0	51942.0	49434.0	46501.0	42779.0	37298.0	31149.0

90.5	0.000497	95533.0	91046.0	86459.0	81710.0	76761.0	71489.0	65734.0	62555.0	59095.0	55151.0	52918.0	50402.0	47445.0	43702.0	38129.0	31851.0

91.5	0.0005176	96136.0	92156.0	88060.0	83791.0	79289.0	74420.0	69030.0	66036.0	62713.0	58906.0	56723.0	54270.0	51352.0	47701.0	42311.0	36399.0

92.5	0.001991	93923.0	87644.0	81165.0	74485.0	67504.0	60171.0	52336.0	48197.0	43817.0	39116.0	36605.0	33938.0	31075.0	27911.0	24319.0	22059.0

93.5	0.00426	93239.0	86244.0	78991.0	71432.0	63521.0	55258.0	46549.0	41995.0	37300.0	32418.0	29906.0	27324.0	24695.0	22035.0	19533.0	18866.0

94.5	0.008339	93404.0	86497.0	79218.0	71531.0	63377.0	54719.0	45497.0	40652.0	35664.0	30531.0	27941.0	25327.0	22761.0	20314.0	18348.0	18372.0

95.5	0.01001	93656.0	86963.0	79900.0	72418.0	64466.0	55954.0	46823.0	41998.0	37003.0	31848.0	29221.0	26593.0	23996.0	21548.0	19620.0	19680.0

96.5	0.01238	93700.0	86995.0	79943.0	72423.0	64402.0	55800.0	46527.0	41624.0	36543.0	31284.0	28611.0	25929.0	23271.0	20743.0	18643.0	18304.0

97.5	0.003867	91544.0	82958.0	74295.0	65555.0	56788.0	48022.0	39281.0	34963.0	30618.0	26274.0	24060.0	21821.0	19516.0	17096.0	14471.0	12739.0

98.5	0.01128	93528.0	86649.0	79406.0	71738.0	63573.0	54849.0	45479.0	40523.0	35390.0	30071.0	27358.0	24619.0	21871.0	19167.0	16640.0	15488.0

99.5	0.01003	93729.0	87129.0	80160.0	72772.0	64915.0	56491.0	47398.0	42562.0	37517.0	32253.0	29541.0	26790.0	24028.0	21306.0	18863.0	18056.0

100.5	0.01145	94061.0	87860.0	81310.0	74297.0	66786.0	58672.0	49834.0	45100.0	40122.0	34900.0	32201.0	29459.0	26716.0	24061.0	21869.0	21642.0

101.5	0.01159	94133.0	87834.0	81251.0	74193.0	66635.0	58473.0	49586.0	44823.0	39819.0	34564.0	31855.0	29103.0	26350.0	23684.0	21484.0	21286.0

102.5	0.006259	93673.0	87075.0	80173.0	72951.0	65330.0	57262.0	48650.0	44097.0	39351.0	34382.0	31794.0	29142.0	26426.0	23678.0	21154.0	20578.0

103.5	0.01105	93756.0	87167.0	80226.0	72878.0	65050.0	56652.0	47602.0	42796.0	37783.0	32570.0	29891.0	27186.0	24462.0	21810.0	19520.0	19032.0

104.5	0.01376	94331.0	88299.0	81904.0	75073.0	67703.0	59673.0	50858.0	46105.0	41083.0	35792.0	33052.0	30262.0	27464.0	24760.0	22558.0	22435.0

105.5	0.01328	94277.0	88178.0	81702.0	74797.0	67364.0	59292.0	50467.0	45715.0	40715.0	35437.0	32711.0	29925.0	27131.0	24413.0	22139.0	21898.0

106.5	0.01149	94082.0	87815.0	81175.0	74108.0	66554.0	58416.0	49582.0	44856.0	39904.0	34708.0	32019.0	29278.0	26510.0	23777.0	21393.0	20888.0

107.5	0.01242	94203.0	88164.0	81723.0	74815.0	67440.0	59461.0	50733.0	46039.0	41087.0	35845.0	33124.0	30330.0	27496.0	24702.0	22279.0	21852.0

108.5	0.01125	94489.0	88587.0	82338.0	75636.0	68409.0	60524.0	51822.0	47084.0	42053.0	36676.0	33849.0	30933.0	27947.0	24951.0	22213.0	21413.0

109.5	0.01262	94374.0	88431.0	82171.0	75420.0	68185.0	60325.0	51704.0	47036.0	42100.0	36854.0	34105.0	31292.0	28415.0	25571.0	23106.0	22726.0

110.5	0.01212	94389.0	88449.0	82178.0	75446.0	68193.0	60314.0	51650.0	46964.0	41988.0	36700.0	33927.0	31064.0	28144.0	25231.0	22640.0	22087.0

111.5	0.01214	94316.0	88386.0	82100.0	75362.0	68105.0	60231.0	51573.0	46886.0	41911.0	36615.0	33830.0	30964.0	28023.0	25074.0	22389.0	21705.0

112.5	0.01045	94182.0	88048.0	81569.0	74699.0	67368.0	59483.0	50919.0	46316.0	41455.0	36306.0	33598.0	30804.0	27923.0	24995.0	22239.0	21330.0

113.5	0.01196	94482.0	88629.0	82433.0	75803.0	68679.0	60945.0	52450.0	47851.0	42968.0	37751.0	35000.0	32157.0	29239.0	26296.0	23637.0	23069.0

114.5	0.01124	94395.0	88470.0	82198.0	75507.0	68345.0	60587.0	52082.0	47491.0	42625.0	37438.0	34706.0	31886.0	28986.0	26059.0	23390.0	22767.0

115.5	0.01134	94533.0	88801.0	82646.0	76120.0	69092.0	61437.0	53007.0	48422.0	43527.0	38280.0	35511.0	32628.0	29638.0	26605.0	23801.0	23069.0

116.5	0.01106	94665.0	89078.0	83092.0	76682.0	69756.0	62206.0	53834.0	49259.0	44367.0	39096.0	36284.0	33363.0	30316.0	27188.0	24231.0	23354.0

117.5	0.007896	94162.0	88032.0	81611.0	74810.0	67579.0	59828.0	51406.0	46885.0	42097.0	36981.0	34271.0	31434.0	28457.0	25329.0	22074.0	20377.0

118.5	0.01045	94727.0	89167.0	83273.0	76967.0	70172.0	62766.0	54555.0	50057.0	45244.0	40019.0	37234.0	34306.0	31234.0	28048.0	24957.0	23914.0

119.5	0.01013	94699.0	89131.0	83228.0	76910.0	70089.0	62655.0	54403.0	49882.0	45025.0	39773.0	36960.0	34008.0	30908.0	27680.0	24521.0	23356.0

120.5	0.009442	94524.0	88763.0	82641.0	76096.0	69053.0	61375.0	52891.0	48263.0	43307.0	37958.0	35109.0	32112.0	28956.0	25641.0	22220.0	20494.0

