#TEFF:31000 METALLICITY:m02 GRAVITY:4.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
50.0	4.026e-06	95256.0	90338.0	85196.0	79732.0	73795.0	67263.0	59737.0	55415.0	50571.0	44908.0	41629.0	37928.0	33631.0	28366.0	21309.0	14806.0

50.6	1.657e-05	87326.0	76162.0	66204.0	57236.0	49077.0	41509.0	34309.0	30760.0	27164.0	23434.0	21460.0	19366.0	17079.0	14436.0	11020.0	7912.0

51.2	0.0001125	82027.0	66480.0	53182.0	41938.0	32542.0	24747.0	18302.0	15502.0	12942.0	10578.0	9449.0	8355.0	7270.0	6175.0	5023.0	4268.0

52.0	0.0001088	82767.0	67721.0	54761.0	43713.0	34366.0	26517.0	19908.0	16994.0	14301.0	11774.0	10561.0	9366.0	8166.0	6941.0	5613.0	4695.0

53.0	0.0001072	83461.0	68974.0	56381.0	45522.0	36222.0	28284.0	21502.0	18470.0	15634.0	12948.0	11642.0	10345.0	9037.0	7679.0	6175.0	5080.0

54.0	9.603e-05	84432.0	70645.0	58523.0	47933.0	38717.0	30720.0	23732.0	20556.0	17547.0	14652.0	13225.0	11788.0	10323.0	8770.0	6994.0	5621.0

55.0	0.0001277	85043.0	71715.0	59820.0	49295.0	40031.0	31903.0	24753.0	21480.0	18363.0	15372.0	13900.0	12420.0	10908.0	9327.0	7545.0	6215.0

56.0	0.0001521	85207.0	71926.0	60178.0	49770.0	40611.0	32551.0	25424.0	22150.0	19020.0	16003.0	14504.0	13005.0	11466.0	9842.0	8001.0	6614.0

57.0	0.0001634	85741.0	72950.0	61506.0	51316.0	42258.0	34204.0	26989.0	23635.0	20410.0	17264.0	15698.0	14113.0	12479.0	10734.0	8727.0	7160.0

58.0	0.0001518	86364.0	74111.0	63043.0	53129.0	44236.0	36232.0	28966.0	25547.0	22220.0	18939.0	17286.0	15599.0	13834.0	11924.0	9657.0	7793.0

59.0	0.0001725	87014.0	75188.0	64464.0	54713.0	45896.0	37867.0	30487.0	26986.0	23559.0	20151.0	18429.0	16661.0	14817.0	12806.0	10412.0	8441.0

60.0	0.0001616	87995.0	76980.0	66770.0	57420.0	48775.0	40761.0	33243.0	29610.0	26021.0	22401.0	20545.0	18626.0	16597.0	14356.0	11615.0	9264.0

61.0	0.0001902	88170.0	77287.0	67192.0	57886.0	49280.0	41288.0	33780.0	30152.0	26556.0	22934.0	21073.0	19159.0	17129.0	14890.0	12171.0	9853.0

62.0	0.0002186	88381.0	77585.0	67612.0	58417.0	49863.0	41930.0	34446.0	30814.0	27214.0	23573.0	21706.0	19776.0	17726.0	15462.0	12704.0	10325.0

63.0	0.0002237	88914.0	78587.0	68976.0	60036.0	51632.0	43773.0	36267.0	32593.0	28918.0	25181.0	23250.0	21238.0	19093.0	16701.0	13751.0	11162.0

64.0	0.0002242	89295.0	79260.0	69893.0	61151.0	52899.0	45138.0	37654.0	33974.0	30277.0	26490.0	24518.0	22458.0	20250.0	17765.0	14648.0	11851.0

65.0	0.0002402	89800.0	80225.0	71191.0	62656.0	54538.0	46836.0	39326.0	35604.0	31844.0	27968.0	25945.0	23822.0	21536.0	18951.0	15695.0	12748.0

65.8	0.0002404	90308.0	81115.0	72421.0	64143.0	56198.0	48544.0	41027.0	37263.0	33440.0	29463.0	27375.0	25166.0	22775.0	20050.0	16564.0	13344.0

66.5	0.0002575	90369.0	81204.0	72544.0	64311.0	56388.0	48777.0	41320.0	37588.0	33783.0	29829.0	27751.0	25553.0	23173.0	20454.0	16967.0	13732.0

67.5	0.000264	90568.0	81629.0	73144.0	65038.0	57273.0	49773.0	42386.0	38674.0	34867.0	30909.0	28818.0	26602.0	24186.0	21413.0	17822.0	14443.0

68.5	0.0002454	91198.0	82804.0	74735.0	66952.0	59413.0	51997.0	44621.0	40831.0	36960.0	32865.0	30676.0	28341.0	25766.0	22767.0	18798.0	14959.0

69.5	0.000302	91258.0	82881.0	74868.0	67119.0	59603.0	52219.0	44868.0	41126.0	37285.0	33245.0	31099.0	28805.0	26291.0	23384.0	19579.0	15950.0

70.5	0.0002668	91904.0	84108.0	76537.0	69153.0	61882.0	54648.0	47339.0	43553.0	39655.0	35457.0	33197.0	30761.0	28051.0	24854.0	20555.0	16323.0

71.6	0.0003344	91806.0	83911.0	76256.0	68840.0	61573.0	54396.0	47159.0	43451.0	39623.0	35556.0	33373.0	31041.0	28448.0	25437.0	21435.0	17536.0

72.6	0.0003377	92094.0	84483.0	77080.0	69855.0	62748.0	55671.0	48505.0	44803.0	40954.0	36837.0	34646.0	32277.0	29642.0	26538.0	22393.0	18300.0

73.5	0.0003436	92404.0	85041.0	77852.0	70809.0	63853.0	56898.0	49796.0	46100.0	42258.0	38155.0	35914.0	33527.0	30850.0	27672.0	23393.0	19144.0

74.5	0.0003683	92642.0	85474.0	78469.0	71572.0	64703.0	57833.0	50774.0	47108.0	43253.0	39126.0	36872.0	34456.0	31740.0	28537.0	24181.0	19815.0

75.5	0.0003776	92903.0	85964.0	79158.0	72405.0	65678.0	58898.0	51907.0	48252.0	44412.0	40254.0	38003.0	35540.0	32813.0	29529.0	25079.0	20580.0

76.5	0.0003893	93142.0	86412.0	79784.0	73183.0	66581.0	59902.0	52967.0	49319.0	45466.0	41305.0	39044.0	36553.0	33779.0	30439.0	25867.0	21197.0

77.5	0.0004107	93280.0	86730.0	80229.0	73776.0	67324.0	60726.0	53884.0	50280.0	46482.0	42342.0	40078.0	37619.0	34843.0	31507.0	26930.0	22264.0

78.5	0.0004367	93451.0	87062.0	80719.0	74376.0	68010.0	61507.0	54729.0	51156.0	47378.0	43256.0	40989.0	38516.0	35722.0	32379.0	27754.0	22991.0

79.5	0.0004451	93664.0	87463.0	81285.0	75107.0	68883.0	62480.0	55808.0	52258.0	48483.0	44372.0	42103.0	39632.0	36823.0	33431.0	28713.0	23815.0

80.5	0.0004502	93936.0	87939.0	81941.0	75944.0	69836.0	63550.0	56952.0	53421.0	49667.0	45558.0	43270.0	40760.0	37916.0	34451.0	29587.0	24500.0

81.5	0.0004588	94093.0	88252.0	82411.0	76526.0	70532.0	64342.0	57803.0	54294.0	50545.0	46425.0	44137.0	41609.0	38731.0	35222.0	30275.0	25065.0

82.5	0.0004895	94178.0	88458.0	82717.0	76915.0	71011.0	64903.0	58427.0	54954.0	51236.0	47150.0	44862.0	42349.0	39489.0	35996.0	31052.0	25822.0

83.5	0.0004084	94662.0	89300.0	83864.0	78355.0	72674.0	66699.0	60284.0	56807.0	53012.0	48776.0	46376.0	43707.0	40622.0	36778.0	31219.0	25294.0

84.5	0.000499	94569.0	89198.0	83768.0	78277.0	72625.0	66713.0	60401.0	56994.0	53327.0	49238.0	46934.0	44409.0	41483.0	37876.0	32725.0	27194.0

85.5	0.0005087	94771.0	89562.0	84293.0	78927.0	73403.0	67623.0	61392.0	58030.0	54394.0	50305.0	48024.0	45489.0	42540.0	38903.0	33674.0	28032.0

86.5	0.000536	94869.0	89739.0	84552.0	79254.0	73787.0	68060.0	61903.0	58563.0	54944.0	50896.0	48619.0	46082.0	43134.0	39515.0	34254.0	28601.0

87.5	0.0005562	94930.0	89932.0	84862.0	79684.0	74326.0	68698.0	62621.0	59313.0	55717.0	51690.0	49425.0	46890.0	43959.0	40309.0	35023.0	29306.0

88.5	0.0005849	95076.0	90169.0	85177.0	80082.0	74799.0	69243.0	63224.0	59942.0	56386.0	52402.0	50145.0	47632.0	44709.0	41084.0	35801.0	30056.0

89.5	0.0006055	95194.0	90388.0	85516.0	80495.0	75310.0	69827.0	63881.0	60628.0	57110.0	53130.0	50884.0	48390.0	45467.0	41833.0	36515.0	30718.0

90.5	0.0006063	95365.0	90714.0	85964.0	81082.0	76018.0	70642.0	64786.0	61587.0	58074.0	54132.0	51889.0	49365.0	46429.0	42751.0	37358.0	31420.0

91.5	0.0006725	95911.0	91717.0	87390.0	82900.0	78156.0	73071.0	67435.0	64312.0	60862.0	56937.0	54691.0	52178.0	49249.0	45606.0	40401.0	34989.0

92.5	0.003032	93668.0	87137.0	80376.0	73318.0	65963.0	58278.0	50132.0	45844.0	41425.0	36774.0	34367.0	31896.0	29354.0	26768.0	24347.0	23717.0

93.5	0.005747	93527.0	86776.0	79729.0	72333.0	64555.0	56360.0	47729.0	43240.0	38646.0	33948.0	31582.0	29215.0	26918.0	24761.0	23160.0	23456.0

94.5	0.009164	93725.0	87145.0	80205.0	72883.0	65124.0	56886.0	48123.0	43551.0	38859.0	34101.0	31711.0	29365.0	27106.0	25055.0	23625.0	23920.0

95.5	0.01025	93756.0	87190.0	80283.0	73024.0	65346.0	57210.0	48585.0	44078.0	39463.0	34780.0	32439.0	30127.0	27893.0	25854.0	24380.0	24498.0

96.5	0.01204	93688.0	87126.0	80183.0	72865.0	65125.0	56902.0	48156.0	43571.0	38870.0	34070.0	31653.0	29252.0	26902.0	24676.0	22816.0	22334.0

97.5	0.004299	91347.0	82601.0	73761.0	64852.0	55967.0	47104.0	38428.0	34171.0	29960.0	25820.0	23773.0	21712.0	19632.0	17506.0	15276.0	13789.0

98.5	0.0103	93282.0	86311.0	79000.0	71311.0	63223.0	54670.0	45631.0	40922.0	36087.0	31136.0	28641.0	26136.0	23641.0	21184.0	18835.0	17563.0

99.5	0.009164	93616.0	86949.0	79965.0	72632.0	64906.0	56733.0	48069.0	43529.0	38869.0	34090.0	31656.0	29234.0	26833.0	24509.0	22447.0	21704.0

100.5	0.01054	94042.0	87846.0	81319.0	74421.0	67116.0	59317.0	50968.0	46556.0	42002.0	37306.0	34934.0	32562.0	30237.0	28074.0	26385.0	26262.0

101.5	0.01097	94075.0	87867.0	81340.0	74448.0	67129.0	59316.0	50939.0	46518.0	41942.0	37229.0	34840.0	32452.0	30119.0	27931.0	26253.0	26180.0

102.5	0.007394	93846.0	87409.0	80687.0	73627.0	66202.0	58331.0	49973.0	45577.0	41047.0	36354.0	33973.0	31580.0	29199.0	26941.0	25196.0	25304.0

103.5	0.0107	93832.0	87364.0	80570.0	73411.0	65841.0	57804.0	49243.0	44748.0	40112.0	35355.0	32953.0	30551.0	28196.0	25963.0	24150.0	23869.0

104.5	0.01279	94292.0	88272.0	81939.0	75246.0	68069.0	60375.0	52064.0	47654.0	43065.0	38327.0	35919.0	33518.0	31165.0	28984.0	27342.0	27373.0

105.5	0.01237	94179.0	88116.0	81730.0	74907.0	67664.0	59911.0	51568.0	47146.0	42563.0	37817.0	35416.0	33007.0	30639.0	28432.0	26726.0	26661.0

106.5	0.01084	94004.0	87740.0	81135.0	74161.0	66762.0	58893.0	50480.0	46052.0	41467.0	36744.0	34345.0	31937.0	29557.0	27297.0	25452.0	25148.0

107.5	0.01155	94113.0	88052.0	81584.0	74779.0	67541.0	59818.0	51515.0	47126.0	42554.0	37818.0	35403.0	32970.0	30571.0	28286.0	26442.0	26208.0

108.5	0.01067	94377.0	88444.0	82174.0	75511.0	68407.0	60759.0	52484.0	48069.0	43440.0	38613.0	36120.0	33608.0	31087.0	28650.0	26589.0	26167.0

109.5	0.01177	94393.0	88445.0	82158.0	75514.0	68437.0	60850.0	52659.0	48292.0	43747.0	38997.0	36568.0	34121.0	31691.0	29388.0	27570.0	27485.0

110.5	0.01139	94381.0	88411.0	82169.0	75531.0	68464.0	60869.0	52660.0	48279.0	43696.0	38903.0	36444.0	33951.0	31466.0	29069.0	27120.0	26883.0

111.5	0.01141	94391.0	88431.0	82191.0	75565.0	68501.0	60911.0	52699.0	48309.0	43716.0	38913.0	36433.0	33918.0	31402.0	28966.0	26941.0	26626.0

112.5	0.009974	94105.0	87939.0	81462.0	74634.0	67415.0	59715.0	51454.0	47072.0	42521.0	37758.0	35312.0	32835.0	30339.0	27903.0	25777.0	25246.0

113.5	0.01125	94400.0	88542.0	82364.0	75813.0	68836.0	61351.0	53253.0	48933.0	44400.0	39653.0	37209.0	34720.0	32231.0	29831.0	27867.0	27671.0

114.5	0.01072	94310.0	88405.0	82164.0	75578.0	68563.0	61063.0	52957.0	48638.0	44123.0	39394.0	36959.0	34487.0	31996.0	29599.0	27612.0	27379.0

115.5	0.01069	94574.0	88756.0	82666.0	76211.0	69317.0	61899.0	53835.0	49504.0	44958.0	40159.0	37661.0	35126.0	32554.0	30047.0	27933.0	27605.0

116.5	0.01043	94621.0	88965.0	82982.0	76616.0	69808.0	62454.0	54420.0	50096.0	45523.0	40681.0	38150.0	35561.0	32924.0	30326.0	28063.0	27584.0

117.5	0.007312	93996.0	87760.0	81223.0	74371.0	67136.0	59450.0	51231.0	46854.0	42287.0	37486.0	34984.0	32399.0	29746.0	26997.0	24220.0	22798.0

118.5	0.009831	94660.0	89055.0	83135.0	76859.0	70145.0	62903.0	54989.0	50717.0	46191.0	41379.0	38857.0	36242.0	33577.0	30902.0	28512.0	27891.0

119.5	0.009604	94721.0	89161.0	83299.0	77062.0	70377.0	63151.0	55227.0	50937.0	46387.0	41524.0	38973.0	36329.0	33621.0	30893.0	28426.0	27759.0

120.5	0.009189	94591.0	88889.0	82871.0	76472.0	69616.0	62205.0	54076.0	49690.0	45021.0	40048.0	37436.0	34715.0	31919.0	29046.0	26260.0	25063.0

