#TEFF:31000 METALLICITY:m02 GRAVITY:4.0 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
12.48	2.526e-25	80839.0	63500.0	47862.0	34117.0	22427.0	13040.0	6211.0	3808.0	2070.0	946.0	585.0	333.0	170.0	73.0	24.0	9.0

12.71	6.493e-25	80933.0	63592.0	47959.0	34191.0	22486.0	13086.0	6262.0	3860.0	2121.0	988.0	620.0	360.0	188.0	84.0	29.0	11.0

12.84	1.09e-24	81000.0	63661.0	48018.0	34229.0	22514.0	13119.0	6295.0	3894.0	2152.0	1015.0	642.0	377.0	200.0	91.0	33.0	13.0

13.05	2.464e-24	81006.0	63677.0	48052.0	34257.0	22541.0	13157.0	6347.0	3950.0	2206.0	1059.0	679.0	406.0	220.0	104.0	38.0	15.0

13.24	5.037e-24	81020.0	63728.0	48084.0	34286.0	22573.0	13202.0	6405.0	4010.0	2261.0	1104.0	716.0	435.0	241.0	116.0	44.0	18.0

13.39	8.73e-24	81065.0	63757.0	48110.0	34318.0	22612.0	13242.0	6457.0	4062.0	2309.0	1142.0	748.0	459.0	258.0	126.0	50.0	20.0

13.66	2.28e-23	81009.0	63728.0	48114.0	34346.0	22662.0	13329.0	6561.0	4167.0	2405.0	1218.0	811.0	507.0	292.0	147.0	60.0	25.0

13.98	6.771e-23	81140.0	63861.0	48220.0	34456.0	22788.0	13475.0	6718.0	4317.0	2537.0	1321.0	895.0	573.0	338.0	176.0	75.0	32.0

14.33	2.1e-22	81238.0	63952.0	48333.0	34595.0	22952.0	13671.0	6919.0	4508.0	2705.0	1450.0	1002.0	656.0	398.0	215.0	95.0	41.0

14.72	6.972e-22	81139.0	63927.0	48379.0	34696.0	23135.0	13904.0	7174.0	4749.0	2915.0	1614.0	1138.0	762.0	476.0	267.0	123.0	54.0

15.1	2.109e-21	81176.0	64011.0	48506.0	34908.0	23400.0	14215.0	7482.0	5031.0	3156.0	1799.0	1291.0	883.0	565.0	327.0	155.0	70.0

15.52	6.716e-21	81284.0	64175.0	48764.0	35214.0	23779.0	14625.0	7875.0	5390.0	3460.0	2031.0	1485.0	1037.0	680.0	405.0	198.0	91.0

15.88	1.726e-20	81344.0	64368.0	49009.0	35545.0	24160.0	15041.0	8262.0	5737.0	3751.0	2255.0	1670.0	1185.0	792.0	483.0	243.0	114.0

16.2	3.856e-20	81457.0	64549.0	49274.0	35892.0	24567.0	15462.0	8649.0	6081.0	4040.0	2477.0	1857.0	1335.0	906.0	563.0	288.0	138.0

16.6	1.008e-19	81637.0	64841.0	49702.0	36409.0	25149.0	16052.0	9184.0	6561.0	4443.0	2788.0	2119.0	1548.0	1070.0	678.0	354.0	174.0

17.03	2.691e-19	81791.0	65180.0	50204.0	37023.0	25838.0	16760.0	9818.0	7127.0	4920.0	3158.0	2433.0	1805.0	1270.0	821.0	438.0	220.0

17.34	5.307e-19	81948.0	65461.0	50594.0	37516.0	26399.0	17313.0	10313.0	7565.0	5289.0	3446.0	2679.0	2007.0	1429.0	936.0	507.0	260.0

17.68	1.088e-18	82105.0	65781.0	51066.0	38097.0	27031.0	17960.0	10882.0	8075.0	5718.0	3784.0	2968.0	2246.0	1618.0	1074.0	590.0	310.0

18.02	2.168e-18	82334.0	66190.0	51614.0	38759.0	27749.0	18658.0	11504.0	8625.0	6181.0	4149.0	3280.0	2507.0	1825.0	1227.0	685.0	368.0

18.17	2.921e-18	82506.0	66416.0	51900.0	39096.0	28086.0	18990.0	11790.0	8877.0	6392.0	4317.0	3423.0	2627.0	1921.0	1298.0	730.0	396.0

18.61	6.789e-18	82796.0	66976.0	52673.0	40006.0	29091.0	19973.0	12662.0	9654.0	7054.0	4845.0	3883.0	3011.0	2230.0	1526.0	874.0	488.0

19.1	1.662e-17	83153.0	67629.0	53598.0	41107.0	30277.0	21143.0	13694.0	10578.0	7846.0	5482.0	4436.0	3480.0	2608.0	1810.0	1057.0	611.0

19.39	2.766e-17	83369.0	68077.0	54158.0	41793.0	31005.0	21855.0	14324.0	11142.0	8330.0	5879.0	4783.0	3774.0	2848.0	1992.0	1178.0	694.0

19.84	5.929e-17	83741.0	68730.0	55085.0	42874.0	32181.0	23006.0	15340.0	12053.0	9116.0	6519.0	5347.0	4257.0	3245.0	2295.0	1384.0	840.0

20.18	1.032e-16	84031.0	69273.0	55814.0	43731.0	33081.0	23886.0	16124.0	12762.0	9729.0	7024.0	5793.0	4641.0	3563.0	2544.0	1555.0	965.0

20.5	1.711e-16	84220.0	69725.0	56464.0	44518.0	33933.0	24722.0	16873.0	13437.0	10316.0	7510.0	6224.0	5016.0	3876.0	2790.0	1729.0	1095.0

21.05	3.95e-16	84759.0	70658.0	57696.0	45949.0	35468.0	26228.0	18215.0	14656.0	11385.0	8403.0	7018.0	5704.0	4451.0	3243.0	2058.0	1348.0

21.62	9.002e-16	85292.0	71606.0	58987.0	47467.0	37070.0	27805.0	19640.0	15952.0	12531.0	9367.0	7882.0	6457.0	5088.0	3757.0	2442.0	1654.0

21.98	1.486e-15	85599.0	72207.0	59764.0	48385.0	38062.0	28782.0	20525.0	16763.0	13250.0	9980.0	8432.0	6945.0	5505.0	4098.0	2704.0	1869.0

22.3	2.291e-15	85814.0	72676.0	60454.0	49192.0	38922.0	29638.0	21305.0	17486.0	13893.0	10533.0	8935.0	7385.0	5884.0	4413.0	2951.0	2075.0

22.68	3.805e-15	86176.0	73272.0	61262.0	50118.0	39921.0	30618.0	22202.0	18313.0	14636.0	11167.0	9511.0	7900.0	6329.0	4783.0	3246.0	2325.0

23.0	2.117e-12	88758.0	77657.0	66745.0	55975.0	45451.0	35210.0	25376.0	20661.0	16127.0	11800.0	9721.0	7695.0	5720.0	3753.0	1730.0	523.0

23.4	4.926e-12	88632.0	77446.0	66443.0	55684.0	45148.0	34937.0	25173.0	20483.0	15995.0	11715.0	9663.0	7667.0	5717.0	3774.0	1761.0	542.0

24.0	8.647e-12	88898.0	77935.0	67122.0	56482.0	46051.0	35885.0	26078.0	21372.0	16804.0	12432.0	10311.0	8234.0	6180.0	4109.0	1934.0	605.0

24.65	1.624e-11	89163.0	78510.0	67857.0	57401.0	47075.0	36958.0	27137.0	22371.0	17740.0	13251.0	11059.0	8892.0	6724.0	4515.0	2154.0	689.0

25.24	2.861e-11	89409.0	78923.0	68508.0	58161.0	47955.0	37854.0	28025.0	23226.0	18528.0	13950.0	11695.0	9455.0	7200.0	4872.0	2355.0	770.0

25.68	3.966e-11	89586.0	79223.0	68911.0	58674.0	48512.0	38477.0	28618.0	23807.0	19075.0	14428.0	12128.0	9831.0	7506.0	5093.0	2467.0	816.0

26.0	6.877e-11	89850.0	79730.0	69623.0	59546.0	49484.0	39465.0	29533.0	24618.0	19776.0	15007.0	12636.0	10281.0	7909.0	5462.0	2785.0	987.0

26.4	1.124e-10	90036.0	80151.0	70249.0	60320.0	50374.0	40400.0	30427.0	25445.0	20498.0	15587.0	13158.0	10730.0	8293.0	5796.0	3074.0	1165.0

26.85	1.732e-10	90243.0	80485.0	70670.0	60855.0	50999.0	41062.0	31074.0	26074.0	21074.0	16103.0	13626.0	11149.0	8655.0	6085.0	3266.0	1261.0

27.35	2.532e-10	90442.0	80845.0	71169.0	61453.0	51659.0	41785.0	31797.0	26777.0	21750.0	16722.0	14202.0	11671.0	9107.0	6442.0	3477.0	1353.0

27.85	3.465e-10	90592.0	81126.0	71602.0	61991.0	52294.0	42453.0	32496.0	27457.0	22404.0	17328.0	14771.0	12190.0	9556.0	6794.0	3683.0	1441.0

28.4	7.273e-10	90884.0	81727.0	72474.0	63110.0	53582.0	43847.0	33865.0	28764.0	23580.0	18314.0	15647.0	12951.0	10208.0	7359.0	4195.0	1816.0

29.0	1.113e-09	91105.0	82120.0	73028.0	63783.0	54349.0	44672.0	34690.0	29569.0	24349.0	19021.0	16316.0	13567.0	10755.0	7810.0	4504.0	1977.0

29.6	1.582e-09	91340.0	82491.0	73515.0	64412.0	55076.0	45461.0	35506.0	30379.0	25133.0	19753.0	17004.0	14204.0	11321.0	8274.0	4805.0	2125.0

30.1	2.254e-09	91260.0	82431.0	73469.0	64374.0	55102.0	45519.0	35581.0	30457.0	25209.0	19814.0	17050.0	14232.0	11327.0	8261.0	4791.0	2129.0

30.8	4.599e-09	91411.0	82822.0	74212.0	65493.0	56599.0	47423.0	37791.0	32725.0	27462.0	21918.0	19006.0	15993.0	12844.0	9504.0	5797.0	3025.0

31.8	1.075e-08	91693.0	83423.0	75088.0	66642.0	57972.0	48977.0	39451.0	34400.0	29107.0	23470.0	20493.0	17377.0	14102.0	10595.0	6654.0	3638.0

32.8	1.716e-08	92016.0	84033.0	75932.0	67657.0	59149.0	50245.0	40752.0	35693.0	30355.0	24650.0	21620.0	18438.0	15064.0	11428.0	7279.0	4030.0

33.8	3.163e-08	92286.0	84540.0	76668.0	68637.0	60291.0	51533.0	42144.0	37117.0	31774.0	25991.0	22905.0	19649.0	16171.0	12390.0	8043.0	4591.0

34.8	5.245e-08	92526.0	85014.0	77369.0	69514.0	61335.0	52698.0	43375.0	38360.0	32984.0	27169.0	24042.0	20725.0	17167.0	13268.0	8736.0	5077.0

35.7	1.115e-07	91928.0	84081.0	76260.0	68422.0	60457.0	52197.0	43417.0	38691.0	33641.0	28099.0	25076.0	21821.0	18242.0	14215.0	9417.0	5721.0

36.6	2.088e-07	91667.0	83573.0	75671.0	67816.0	59962.0	51916.0	43424.0	38894.0	34042.0	28726.0	25805.0	22634.0	19119.0	15091.0	10182.0	6336.0

37.5	2.719e-07	92093.0	84332.0	76683.0	69033.0	61309.0	53292.0	44796.0	40199.0	35296.0	29871.0	26885.0	23637.0	20026.0	15873.0	10791.0	6760.0

38.5	4.073e-07	92364.0	84876.0	77437.0	69973.0	62386.0	54505.0	46084.0	41517.0	36607.0	31156.0	28161.0	24871.0	21186.0	16931.0	11665.0	7422.0

39.5	6.737e-07	92178.0	84548.0	77052.0	69616.0	62105.0	54386.0	46208.0	41799.0	37064.0	31809.0	28900.0	25709.0	22117.0	17901.0	12572.0	8170.0

40.5	8.904e-07	92554.0	85243.0	78010.0	70777.0	63432.0	55818.0	47675.0	43261.0	38500.0	33176.0	30211.0	26954.0	23282.0	18947.0	13432.0	8825.0

41.4	1.201e-06	92756.0	85595.0	78518.0	71407.0	64180.0	56661.0	48601.0	44221.0	39475.0	34163.0	31199.0	27927.0	24221.0	19833.0	14197.0	9434.0

42.2	1.427e-06	92992.0	86055.0	79187.0	72249.0	65109.0	57673.0	49650.0	45270.0	40505.0	35158.0	32165.0	28851.0	25088.0	20624.0	14849.0	9937.0

43.0	1.757e-06	93227.0	86511.0	79738.0	72908.0	65908.0	58566.0	50598.0	46232.0	41474.0	36113.0	33096.0	29755.0	25948.0	21411.0	15515.0	10455.0

44.1	2.344e-06	93515.0	87031.0	80503.0	73848.0	66980.0	59770.0	51877.0	47526.0	42747.0	37376.0	34334.0	30956.0	27090.0	22466.0	16421.0	11186.0

45.1	2.877e-06	93778.0	87522.0	81196.0	74731.0	67987.0	60827.0	52937.0	48558.0	43761.0	38339.0	35245.0	31800.0	27869.0	23160.0	16993.0	11623.0

46.0	3.347e-06	94025.0	87989.0	81864.0	75530.0	68927.0	61817.0	53989.0	49627.0	44786.0	39319.0	36182.0	32716.0	28724.0	23938.0	17655.0	12139.0

47.0	4.215e-06	94211.0	88375.0	82396.0	76204.0	69703.0	62728.0	54970.0	50652.0	45860.0	40380.0	37248.0	33760.0	29751.0	24911.0	18520.0	12861.0

48.0	5.226e-06	94374.0	88672.0	82855.0	76789.0	70417.0	63548.0	55874.0	51569.0	46785.0	41313.0	38194.0	34692.0	30654.0	25775.0	19307.0	13521.0

49.0	6.237e-06	94565.0	89049.0	83373.0	77457.0	71188.0	64406.0	56790.0	52509.0	47747.0	42248.0	39105.0	35578.0	31506.0	26551.0	19962.0	14053.0

50.0	7.752e-06	94750.0	89409.0	83888.0	78109.0	71981.0	65312.0	57804.0	53560.0	48826.0	43369.0	40235.0	36700.0	32611.0	27632.0	20962.0	14938.0

50.6	3.102e-05	85977.0	73694.0	62927.0	53482.0	45100.0	37589.0	30658.0	27324.0	24007.0	20625.0	18865.0	17018.0	15029.0	12782.0	9984.0	7614.0

51.2	0.0001988	82746.0	67455.0	54125.0	42671.0	32983.0	24940.0	18360.0	15553.0	13028.0	10749.0	9693.0	8687.0	7726.0	6806.0	5966.0	5644.0

52.0	0.0001933	83238.0	68339.0	55251.0	43942.0	34320.0	26255.0	19571.0	16684.0	14056.0	11661.0	10538.0	9457.0	8412.0	7398.0	6430.0	6006.0

53.0	0.0001802	83907.0	69478.0	56770.0	45660.0	36121.0	28019.0	21182.0	18180.0	15422.0	12858.0	11643.0	10455.0	9284.0	8124.0	6964.0	6343.0

54.0	0.0001614	84634.0	70818.0	58544.0	47714.0	38284.0	30136.0	23135.0	20006.0	17082.0	14331.0	12999.0	11685.0	10372.0	9033.0	7615.0	6735.0

55.0	0.0002072	85618.0	72442.0	60521.0	49855.0	40367.0	32032.0	24749.0	21458.0	18369.0	15449.0	14035.0	12640.0	11255.0	9855.0	8412.0	7582.0

56.0	0.0002606	85457.0	72180.0	60246.0	49578.0	40138.0	31907.0	24724.0	21485.0	18446.0	15572.0	14179.0	12805.0	11439.0	10058.0	8638.0	7847.0

57.0	0.0002814	85679.0	72637.0	60910.0	50391.0	41116.0	32950.0	25768.0	22502.0	19410.0	16461.0	15021.0	13593.0	12157.0	10686.0	9136.0	8216.0

58.0	0.0002614	86113.0	73451.0	62012.0	51760.0	42617.0	34533.0	27334.0	24017.0	20849.0	17785.0	16270.0	14751.0	13198.0	11576.0	9790.0	8585.0

59.0	0.0002889	86674.0	74489.0	63378.0	53340.0	44306.0	36172.0	28875.0	25472.0	22198.0	19007.0	17421.0	15819.0	14178.0	12451.0	10537.0	9228.0

60.0	0.0002508	87759.0	76396.0	65949.0	56380.0	47568.0	39502.0	32033.0	28481.0	25000.0	21543.0	19789.0	17998.0	16124.0	14099.0	11726.0	9896.0

61.0	0.000307	88013.0	76808.0	66450.0	56873.0	48046.0	39935.0	32427.0	28853.0	25362.0	21902.0	20156.0	18375.0	16524.0	14537.0	12264.0	10593.0

62.0	0.0003647	87963.0	76775.0	66438.0	56896.0	48149.0	40088.0	32657.0	29120.0	25640.0	22196.0	20458.0	18684.0	16836.0	14853.0	12580.0	10908.0

63.0	0.0003671	88504.0	77744.0	67747.0	58458.0	49850.0	41869.0	34405.0	30809.0	27268.0	23724.0	21918.0	20063.0	18118.0	16007.0	13539.0	11662.0

64.0	0.0003735	88701.0	78153.0	68353.0	59224.0	50763.0	42865.0	35422.0	31834.0	28273.0	24699.0	22862.0	20967.0	18969.0	16776.0	14169.0	12096.0

65.0	0.0003892	89286.0	79214.0	69784.0	60920.0	52621.0	44784.0	37307.0	33659.0	30036.0	26336.0	24427.0	22451.0	20357.0	18045.0	15267.0	13040.0

65.8	0.0003727	89858.0	80252.0	71156.0	62597.0	54467.0	46713.0	39227.0	35525.0	31795.0	27985.0	25983.0	23899.0	21664.0	19160.0	16075.0	13453.0

66.5	0.0004106	89771.0	80102.0	71018.0	62421.0	54311.0	46590.0	39138.0	35485.0	31783.0	28008.0	26035.0	23980.0	21778.0	19316.0	16281.0	13717.0

67.5	0.0004347	89901.0	80354.0	71360.0	62871.0	54865.0	47205.0	39844.0	36186.0	32528.0	28755.0	26777.0	24730.0	22514.0	20032.0	16959.0	14336.0

68.5	0.0003742	90700.0	81828.0	73356.0	65286.0	57536.0	50000.0	42624.0	38910.0	35115.0	31133.0	29049.0	26831.0	24391.0	21595.0	18004.0	14738.0

69.5	0.0004787	90641.0	81721.0	73219.0	65114.0	57343.0	49822.0	42469.0	38793.0	35032.0	31147.0	29100.0	26948.0	24608.0	21955.0	18625.0	15692.0

70.5	0.0003883	91476.0	83286.0	75380.0	67731.0	60288.0	52975.0	45635.0	41875.0	38012.0	33891.0	31702.0	29333.0	26732.0	23690.0	19688.0	15928.0

71.6	0.0005322	91169.0	82713.0	74615.0	66817.0	59282.0	51935.0	44682.0	41000.0	37242.0	33315.0	31229.0	29012.0	26607.0	23844.0	20331.0	17172.0

72.6	0.000534	91461.0	83277.0	75393.0	67790.0	60412.0	53184.0	45974.0	42303.0	38539.0	34569.0	32453.0	30206.0	27734.0	24888.0	21217.0	17873.0

73.5	0.0005425	91742.0	83816.0	76147.0	68737.0	61493.0	54378.0	47226.0	43576.0	39816.0	35816.0	33696.0	31410.0	28885.0	25972.0	22157.0	18654.0

74.5	0.0005634	92102.0	84434.0	76997.0	69755.0	62655.0	55591.0	48474.0	44817.0	41019.0	36972.0	34807.0	32481.0	29890.0	26890.0	22932.0	19205.0

75.5	0.0005742	92337.0	84901.0	77656.0	70585.0	63602.0	56653.0	49582.0	45942.0	42146.0	38088.0	35893.0	33542.0	30913.0	27847.0	23790.0	19923.0

76.5	0.0005793	92681.0	85534.0	78526.0	71621.0	64785.0	57915.0	50889.0	47247.0	43432.0	39323.0	37096.0	34697.0	32021.0	28845.0	24616.0	20508.0

77.5	0.0006187	92775.0	85760.0	78875.0	72087.0	65347.0	58591.0	51657.0	48052.0	44270.0	40197.0	37999.0	35623.0	32956.0	29821.0	25634.0	21610.0

78.5	0.0006548	93006.0	86194.0	79475.0	72831.0	66203.0	59514.0	52627.0	49038.0	45266.0	41188.0	38989.0	36591.0	33903.0	30742.0	26481.0	22358.0

79.5	0.0006671	93149.0	86494.0	79943.0	73437.0	66931.0	60366.0	53560.0	50007.0	46260.0	42198.0	39979.0	37581.0	34882.0	31659.0	27327.0	23085.0

80.5	0.0006648	93427.0	86989.0	80641.0	74308.0	67960.0	61507.0	54783.0	51248.0	47503.0	43412.0	41185.0	38733.0	35966.0	32671.0	28144.0	23676.0

81.5	0.0006759	93638.0	87380.0	81166.0	74967.0	68738.0	62361.0	55704.0	52182.0	48439.0	44356.0	42107.0	39636.0	36840.0	33496.0	28865.0	24249.0

82.5	0.00072	93736.0	87597.0	81500.0	75389.0	69222.0	62931.0	56333.0	52833.0	49111.0	45042.0	42806.0	40347.0	37569.0	34222.0	29597.0	24958.0

83.5	0.000567	94321.0	88660.0	82963.0	77213.0	71340.0	65220.0	58695.0	55185.0	51376.0	47125.0	44744.0	42099.0	39048.0	35273.0	29929.0	24392.0

84.5	0.0007236	94182.0	88419.0	82656.0	76866.0	70965.0	64884.0	58444.0	55003.0	51313.0	47236.0	44983.0	42482.0	39635.0	36166.0	31302.0	26341.0

85.5	0.0007367	94353.0	88761.0	83168.0	77508.0	71752.0	65780.0	59441.0	56034.0	52369.0	48324.0	46057.0	43559.0	40695.0	37193.0	32266.0	27175.0

86.5	0.0007748	94450.0	88952.0	83441.0	77865.0	72161.0	66249.0	59964.0	56569.0	52930.0	48890.0	46644.0	44140.0	41288.0	37777.0	32834.0	27736.0

87.5	0.0007982	94538.0	89176.0	83776.0	78314.0	72714.0	66888.0	60674.0	57316.0	53708.0	49687.0	47432.0	44939.0	42070.0	38549.0	33550.0	28364.0

88.5	0.000834	94688.0	89436.0	84137.0	78765.0	73249.0	67494.0	61331.0	58010.0	54412.0	50420.0	48177.0	45695.0	42830.0	39317.0	34317.0	29113.0

89.5	0.00086	94826.0	89686.0	84500.0	79221.0	73791.0	68116.0	62035.0	58733.0	55163.0	51186.0	48953.0	46465.0	43605.0	40070.0	35035.0	29744.0

90.5	0.0008556	94998.0	90019.0	84993.0	79850.0	74544.0	68981.0	62985.0	59712.0	56171.0	52209.0	49965.0	47475.0	44589.0	41012.0	35870.0	30446.0

91.5	0.001038	95443.0	90771.0	85973.0	81002.0	75800.0	70270.0	64229.0	60915.0	57303.0	53256.0	50992.0	48478.0	45607.0	42158.0	37524.0	33295.0

92.5	0.004332	93929.0	87627.0	81071.0	74238.0	67059.0	59534.0	51593.0	47461.0	43213.0	38850.0	36634.0	34441.0	32271.0	30194.0	28601.0	28532.0

93.5	0.006963	93882.0	87520.0	80856.0	73891.0	66566.0	58883.0	50826.0	46675.0	42453.0	38202.0	36091.0	34023.0	32041.0	30246.0	28982.0	29111.0

94.5	0.009105	93981.0	87699.0	81120.0	74234.0	66996.0	59385.0	51411.0	47282.0	43097.0	38891.0	36793.0	34739.0	32762.0	30950.0	29522.0	29314.0

95.5	0.009829	93804.0	87374.0	80680.0	73700.0	66416.0	58795.0	50860.0	46780.0	42649.0	38498.0	36433.0	34408.0	32455.0	30624.0	29098.0	28660.0

96.5	0.01094	93784.0	87294.0	80530.0	73473.0	66097.0	58382.0	50311.0	46133.0	41892.0	37578.0	35411.0	33245.0	31097.0	28985.0	27002.0	26024.0

97.5	0.004636	91544.0	82981.0	74353.0	65638.0	56946.0	48296.0	39776.0	35613.0	31514.0	27481.0	25496.0	23490.0	21497.0	19441.0	17198.0	15464.0

98.5	0.009029	93200.0	86167.0	78857.0	71259.0	63340.0	55100.0	46517.0	42098.0	37579.0	32994.0	30668.0	28320.0	25972.0	23591.0	21176.0	19604.0

99.5	0.008178	93519.0	86818.0	79861.0	72646.0	65150.0	57361.0	49266.0	45109.0	40878.0	36610.0	34458.0	32318.0	30191.0	28100.0	26107.0	25079.0

100.5	0.009378	94061.0	87887.0	81457.0	74739.0	67712.0	60343.0	52602.0	48592.0	44498.0	40360.0	38281.0	36223.0	34218.0	32310.0	30700.0	30156.0

101.5	0.009907	94085.0	87938.0	81518.0	74816.0	67801.0	60432.0	52690.0	48693.0	44605.0	40466.0	38397.0	36338.0	34339.0	32452.0	30867.0	30393.0

102.5	0.008049	93999.0	87762.0	81265.0	74494.0	67400.0	59958.0	52143.0	48105.0	43968.0	39769.0	37657.0	35570.0	33545.0	31656.0	30190.0	30016.0

103.5	0.00989	93893.0	87543.0	80930.0	74034.0	66835.0	59302.0	51416.0	47331.0	43175.0	38969.0	36855.0	34762.0	32720.0	30768.0	29090.0	28544.0

104.5	0.01141	94303.0	88344.0	82068.0	75521.0	68624.0	61358.0	53690.0	49702.0	45618.0	41464.0	39387.0	37336.0	35337.0	33462.0	31928.0	31525.0

105.5	0.01111	94239.0	88182.0	81863.0	75239.0	68290.0	60963.0	53231.0	49217.0	45104.0	40927.0	38839.0	36769.0	34743.0	32844.0	31260.0	30819.0

106.5	0.009915	93989.0	87726.0	81210.0	74392.0	67262.0	59788.0	51942.0	47887.0	43742.0	39536.0	37418.0	35320.0	33253.0	31296.0	29581.0	28976.0

107.5	0.01039	94139.0	87998.0	81588.0	74899.0	67892.0	60529.0	52782.0	48758.0	44629.0	40433.0	38325.0	36218.0	34158.0	32185.0	30491.0	29894.0

108.5	0.00985	94274.0	88305.0	82061.0	75513.0	68609.0	61330.0	53624.0	49594.0	45452.0	41208.0	39066.0	36924.0	34812.0	32792.0	31036.0	30457.0

109.5	0.01065	94272.0	88366.0	82150.0	75643.0	68808.0	61587.0	53944.0	49962.0	45859.0	41671.0	39559.0	37465.0	35399.0	33465.0	31859.0	31446.0

110.5	0.01038	94306.0	88391.0	82197.0	75713.0	68892.0	61676.0	54037.0	50039.0	45915.0	41696.0	39557.0	37428.0	35318.0	33314.0	31628.0	31156.0

111.5	0.0104	94308.0	88413.0	82250.0	75779.0	68971.0	61779.0	54135.0	50135.0	46000.0	41750.0	39606.0	37442.0	35317.0	33279.0	31538.0	31029.0

112.5	0.009258	94070.0	87892.0	81475.0	74768.0	67736.0	60348.0	52560.0	48488.0	44308.0	40019.0	37848.0	35666.0	33495.0	31389.0	29520.0	28818.0

113.5	0.01029	94363.0	88484.0	82342.0	75899.0	69125.0	61973.0	54373.0	50398.0	46288.0	42070.0	39932.0	37794.0	35675.0	33664.0	31973.0	31526.0

114.5	0.009955	94304.0	88378.0	82190.0	75711.0	68910.0	61748.0	54154.0	50186.0	46097.0	41899.0	39769.0	37629.0	35520.0	33511.0	31793.0	31311.0

115.5	0.009835	94459.0	88673.0	82633.0	76289.0	69588.0	62501.0	54936.0	50951.0	46823.0	42542.0	40356.0	38160.0	35974.0	33859.0	32028.0	31469.0

116.5	0.009606	94535.0	88840.0	82865.0	76577.0	69925.0	62857.0	55278.0	51270.0	47096.0	42755.0	40516.0	38257.0	35988.0	33771.0	31803.0	31116.0

117.5	0.006684	93896.0	87582.0	81014.0	74207.0	67086.0	59620.0	51721.0	47591.0	43312.0	38869.0	36565.0	34216.0	31792.0	29294.0	26706.0	25135.0

118.5	0.00905	94575.0	88917.0	82994.0	76773.0	70199.0	63204.0	55691.0	51713.0	47558.0	43204.0	40961.0	38663.0	36354.0	34055.0	31967.0	31171.0

119.5	0.008905	94677.0	89118.0	83302.0	77170.0	70679.0	63739.0	56272.0	52296.0	48130.0	43762.0	41505.0	39191.0	36856.0	34542.0	32442.0	31668.0

120.5	0.008692	94604.0	88978.0	83076.0	76852.0	70260.0	63208.0	55626.0	51576.0	47342.0	42890.0	40578.0	38219.0	35815.0	33387.0	31086.0	30051.0

