#TEFF:31000 METALLICITY:m02 GRAVITY:3.5 VTURB:2 L/H: 1.25
#wav (nm) 	 cos(theta):1.0	0.9	0.8	0.7	0.6	0.5	0.4	0.3	0.25	0.2	0.15	0.125	0.1	0.075	0.05	0.025	0.01
9.09	6.591e-33	76984.0	57518.0	41284.0	28008.0	17509.0	9615.0	4212.0	2408.0	1164.0	426.0	217.0	92.0	30.0	6.0	1.0	1.0

9.35	4.464e-32	77576.0	58356.0	42137.0	28741.0	18029.0	9913.0	4337.0	2475.0	1196.0	439.0	225.0	96.0	31.0	7.0	1.0	1.0

9.61	2.737e-31	78042.0	59043.0	42821.0	29317.0	18429.0	10135.0	4425.0	2523.0	1218.0	448.0	231.0	100.0	33.0	8.0	1.0	1.0

9.77	7.996e-31	78127.0	59255.0	43084.0	29540.0	18584.0	10219.0	4458.0	2540.0	1227.0	453.0	234.0	102.0	34.0	8.0	2.0	1.0

9.96	2.726e-30	78393.0	59611.0	43434.0	29820.0	18771.0	10315.0	4497.0	2562.0	1239.0	459.0	238.0	105.0	36.0	9.0	2.0	1.0

10.2	1.204e-29	78638.0	59958.0	43779.0	30091.0	18945.0	10407.0	4531.0	2581.0	1251.0	467.0	245.0	109.0	39.0	10.0	2.0	1.0

10.38	3.511e-29	78781.0	60182.0	43976.0	30248.0	19043.0	10453.0	4549.0	2593.0	1259.0	473.0	249.0	113.0	41.0	11.0	2.0	1.0

10.56	9.872e-29	78930.0	60353.0	44145.0	30369.0	19115.0	10484.0	4561.0	2602.0	1267.0	479.0	254.0	116.0	43.0	12.0	2.0	1.0

10.77	3.158e-28	79037.0	60513.0	44300.0	30472.0	19174.0	10513.0	4573.0	2612.0	1276.0	487.0	261.0	121.0	46.0	13.0	3.0	1.0

11.04	1.316e-27	79255.0	60707.0	44453.0	30585.0	19233.0	10540.0	4590.0	2629.0	1293.0	501.0	271.0	128.0	50.0	15.0	4.0	1.0

11.4	7.956e-27	79361.0	60835.0	44558.0	30644.0	19256.0	10553.0	4609.0	2652.0	1317.0	521.0	288.0	140.0	58.0	19.0	5.0	2.0

11.78	4.728e-26	79272.0	60787.0	44522.0	30605.0	19230.0	10546.0	4630.0	2682.0	1349.0	547.0	309.0	156.0	68.0	25.0	7.0	3.0

12.13	2.204e-25	79265.0	60799.0	44515.0	30603.0	19233.0	10572.0	4673.0	2727.0	1390.0	578.0	333.0	174.0	80.0	31.0	10.0	4.0

12.48	9.396e-25	79310.0	60813.0	44519.0	30609.0	19253.0	10613.0	4732.0	2786.0	1442.0	617.0	364.0	196.0	95.0	40.0	14.0	6.0

12.71	2.331e-24	79322.0	60832.0	44530.0	30618.0	19279.0	10652.0	4779.0	2833.0	1482.0	646.0	388.0	214.0	107.0	47.0	17.0	7.0

12.84	3.838e-24	79312.0	60813.0	44528.0	30615.0	19297.0	10680.0	4810.0	2861.0	1507.0	664.0	402.0	225.0	114.0	52.0	19.0	8.0

13.05	8.402e-24	79326.0	60819.0	44537.0	30647.0	19329.0	10734.0	4869.0	2916.0	1551.0	697.0	428.0	244.0	128.0	60.0	23.0	10.0

13.24	1.671e-23	79294.0	60802.0	44542.0	30670.0	19378.0	10790.0	4927.0	2969.0	1595.0	729.0	454.0	264.0	142.0	68.0	28.0	12.0

13.39	2.834e-23	79323.0	60833.0	44566.0	30702.0	19418.0	10843.0	4979.0	3016.0	1634.0	757.0	477.0	281.0	153.0	76.0	31.0	14.0

13.66	7.125e-23	79340.0	60856.0	44604.0	30779.0	19523.0	10953.0	5085.0	3110.0	1711.0	813.0	522.0	316.0	178.0	91.0	39.0	17.0

13.98	2.028e-22	79389.0	60897.0	44699.0	30897.0	19670.0	11114.0	5232.0	3240.0	1816.0	890.0	584.0	363.0	211.0	113.0	51.0	23.0

14.33	6.013e-22	79494.0	61051.0	44869.0	31099.0	19890.0	11337.0	5427.0	3406.0	1951.0	989.0	664.0	426.0	257.0	142.0	67.0	31.0

14.72	1.9e-21	79579.0	61211.0	45068.0	31342.0	20168.0	11621.0	5674.0	3620.0	2125.0	1118.0	771.0	509.0	318.0	184.0	89.0	42.0

15.1	5.517e-21	79482.0	61229.0	45206.0	31575.0	20446.0	11920.0	5940.0	3855.0	2318.0	1264.0	892.0	605.0	390.0	232.0	116.0	56.0

15.52	1.68e-20	79643.0	61488.0	45536.0	31970.0	20881.0	12339.0	6298.0	4164.0	2571.0	1455.0	1050.0	732.0	485.0	298.0	154.0	77.0

15.88	4.163e-20	79750.0	61710.0	45856.0	32356.0	21297.0	12738.0	6639.0	4463.0	2818.0	1643.0	1208.0	858.0	582.0	367.0	194.0	99.0

16.2	9.024e-20	79854.0	61935.0	46188.0	32746.0	21720.0	13143.0	6982.0	4762.0	3065.0	1833.0	1369.0	988.0	683.0	438.0	236.0	123.0

16.6	2.277e-19	80105.0	62319.0	46684.0	33316.0	22310.0	13707.0	7466.0	5182.0	3416.0	2105.0	1599.0	1177.0	829.0	543.0	299.0	160.0

17.03	5.861e-19	80311.0	62737.0	47245.0	33970.0	22999.0	14371.0	8036.0	5688.0	3839.0	2438.0	1882.0	1411.0	1013.0	677.0	381.0	211.0

17.34	1.128e-18	80488.0	63059.0	47686.0	34495.0	23546.0	14894.0	8485.0	6084.0	4174.0	2701.0	2108.0	1599.0	1162.0	787.0	450.0	255.0

17.68	2.256e-18	80718.0	63475.0	48227.0	35115.0	24198.0	15510.0	9020.0	6556.0	4574.0	3018.0	2381.0	1826.0	1344.0	922.0	537.0	311.0

18.02	4.389e-18	80952.0	63887.0	48804.0	35771.0	24880.0	16170.0	9594.0	7068.0	5006.0	3363.0	2679.0	2077.0	1547.0	1074.0	636.0	378.0

18.17	5.862e-18	81150.0	64159.0	49113.0	36114.0	25230.0	16488.0	9865.0	7306.0	5210.0	3524.0	2820.0	2195.0	1642.0	1146.0	683.0	409.0

18.61	1.323e-17	81481.0	64762.0	49917.0	37045.0	26206.0	17438.0	10695.0	8050.0	5849.0	4042.0	3270.0	2576.0	1951.0	1380.0	840.0	519.0

19.1	3.143e-17	81896.0	65479.0	50875.0	38148.0	27366.0	18562.0	11696.0	8950.0	6624.0	4674.0	3824.0	3049.0	2339.0	1678.0	1044.0	667.0

19.39	5.141e-17	82046.0	65843.0	51410.0	38786.0	28068.0	19259.0	12319.0	9514.0	7113.0	5077.0	4180.0	3353.0	2591.0	1874.0	1182.0	769.0

19.84	1.076e-16	82388.0	66524.0	52333.0	39879.0	29229.0	20390.0	13336.0	10428.0	7913.0	5737.0	4764.0	3858.0	3010.0	2205.0	1419.0	950.0

20.18	1.839e-16	82762.0	67156.0	53116.0	40778.0	30169.0	21305.0	14149.0	11169.0	8559.0	6275.0	5240.0	4272.0	3358.0	2482.0	1622.0	1108.0

20.5	2.999e-16	82994.0	67589.0	53785.0	41581.0	31034.0	22167.0	14928.0	11884.0	9183.0	6799.0	5709.0	4682.0	3705.0	2761.0	1831.0	1274.0

21.05	6.741e-16	83534.0	68580.0	55081.0	43080.0	32636.0	23750.0	16363.0	13188.0	10335.0	7767.0	6578.0	5443.0	4351.0	3286.0	2233.0	1601.0

21.62	1.495e-15	84147.0	69632.0	56462.0	44702.0	34368.0	25458.0	17913.0	14622.0	11605.0	8849.0	7552.0	6303.0	5090.0	3898.0	2714.0	2004.0

21.98	2.435e-15	84435.0	70226.0	57290.0	45708.0	35433.0	26522.0	18891.0	15520.0	12411.0	9540.0	8177.0	6858.0	5573.0	4304.0	3041.0	2284.0

22.3	3.704e-15	84746.0	70788.0	58045.0	46598.0	36393.0	27484.0	19781.0	16342.0	13151.0	10175.0	8761.0	7379.0	6029.0	4690.0	3359.0	2558.0

